DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-22 03:07:50 +0800, BME280, 25.990000, 61.120117, 1011.515
2017-11-22 03:08:22 +0800, BME280, 25.940001, 61.091797, 1011.457
2017-11-22 03:08:53 +0800, BME280, 25.940001, 61.147461, 1011.448
2017-11-22 03:09:25 +0800, BME280, 25.959999, 61.114258, 1011.470
2017-11-22 03:09:56 +0800, BME280, 25.990000, 61.154297, 1011.551
2017-11-22 03:10:29 +0800, BME280, 25.940001, 61.180664, 1011.457
2017-11-22 03:11:00 +0800, BME280, 25.940001, 61.180664, 1011.475
2017-11-22 03:11:32 +0800, BME280, 25.969999, 61.128906, 1011.522
2017-11-22 03:12:03 +0800, BME280, 25.940001, 61.125000, 1011.463
2017-11-22 03:12:35 +0800, BME280, 25.930000, 61.136719, 1011.458
2017-11-22 03:13:06 +0800, BME280, 25.980000, 61.154297, 1011.511
2017-11-22 03:13:38 +0800, BME280, 25.940001, 61.136719, 1011.496
2017-11-22 03:14:09 +0800, BME280, 25.980000, 61.159180, 1011.451
2017-11-22 03:14:41 +0800, BME280, 25.700001, 61.114258, 1011.094
2017-11-22 03:15:13 +0800, BME280, 25.940001, 61.136719, 1011.454
2017-11-22 03:15:44 +0800, BME280, 25.940001, 61.125000, 1011.451
2017-11-22 03:16:16 +0800, BME280, 25.980000, 61.154297, 1011.499
2017-11-22 03:16:47 +0800, BME280, 25.940001, 61.169922, 1011.444
2017-11-22 03:17:19 +0800, BME280, 25.940001, 61.192383, 1011.449
2017-11-22 03:17:51 +0800, BME280, 25.940001, 61.136719, 1011.441
2017-11-22 03:18:22 +0800, BME280, 25.930000, 61.147461, 1011.438
2017-11-22 03:18:54 +0800, BME280, 25.980000, 61.154297, 1011.525
2017-11-22 03:19:25 +0800, BME280, 25.940001, 61.147461, 1011.428
2017-11-22 03:19:57 +0800, BME280, 25.990000, 61.142578, 1011.530
2017-11-22 03:20:29 +0800, BME280, 25.940001, 61.136719, 1011.428
2017-11-22 03:21:00 +0800, BME280, 25.969999, 61.128906, 1011.470
2017-11-22 03:21:32 +0800, BME280, 25.990000, 61.109375, 1011.499
2017-11-22 03:22:04 +0800, BME280, 25.940001, 61.159180, 1011.392
2017-11-22 03:22:35 +0800, BME280, 25.980000, 61.108398, 1011.463
2017-11-22 03:23:07 +0800, BME280, 25.940001, 61.125000, 1011.385
2017-11-22 03:23:38 +0800, BME280, 25.940001, 61.136719, 1011.404
2017-11-22 03:24:10 +0800, BME280, 25.940001, 61.136719, 1011.382
2017-11-22 03:24:41 +0800, BME280, 25.940001, 61.147461, 1011.402
2017-11-22 03:25:13 +0800, BME280, 25.969999, 61.184570, 1011.450
2017-11-22 03:25:44 +0800, BME280, 25.930000, 61.146484, 1011.376
2017-11-22 03:26:16 +0800, BME280, 25.940001, 61.177734, 1011.380
2017-11-22 03:26:48 +0800, BME280, 25.900000, 61.104492, 1011.315
2017-11-22 03:27:19 +0800, BME280, 25.930000, 61.134766, 1011.377
2017-11-22 03:27:51 +0800, BME280, 25.940001, 61.142578, 1011.391
2017-11-22 03:28:22 +0800, BME280, 25.930000, 61.124023, 1011.375
2017-11-22 03:28:54 +0800, BME280, 25.980000, 61.187500, 1011.443
2017-11-22 03:29:25 +0800, BME280, 25.940001, 61.159180, 1011.335
2017-11-22 03:29:57 +0800, BME280, 25.969999, 61.173828, 1011.415
2017-11-22 03:30:29 +0800, BME280, 25.940001, 61.180664, 1011.357
2017-11-22 03:31:00 +0800, BME280, 25.930000, 61.191406, 1011.313
2017-11-22 03:31:32 +0800, BME280, 25.930000, 61.237305, 1011.355
2017-11-22 03:32:03 +0800, BME280, 25.940001, 61.192383, 1011.323
2017-11-22 03:32:35 +0800, BME280, 25.940001, 61.248047, 1011.338
2017-11-22 03:33:06 +0800, BME280, 25.930000, 61.223633, 1011.313
2017-11-22 03:33:38 +0800, BME280, 25.930000, 61.214844, 1011.332
2017-11-22 03:34:10 +0800, BME280, 25.930000, 61.225586, 1011.344
2017-11-22 03:34:41 +0800, BME280, 25.980000, 61.232422, 1011.400
2017-11-22 03:35:13 +0800, BME280, 25.930000, 61.202148, 1011.314
2017-11-22 03:35:44 +0800, BME280, 25.980000, 61.254883, 1011.414
2017-11-22 03:36:16 +0800, BME280, 25.980000, 61.209961, 1011.394
2017-11-22 03:36:47 +0800, BME280, 25.930000, 61.225586, 1011.328
2017-11-22 03:37:19 +0800, BME280, 25.930000, 61.218750, 1011.322
2017-11-22 03:37:50 +0800, BME280, 25.930000, 61.180664, 1011.317
2017-11-22 03:38:22 +0800, BME280, 25.940001, 61.192383, 1011.287
2017-11-22 03:38:53 +0800, BME280, 25.930000, 61.279297, 1011.240
2017-11-22 03:39:25 +0800, BME280, 25.980000, 61.297852, 1011.291
2017-11-22 03:39:56 +0800, BME280, 25.940001, 61.180664, 1011.249
2017-11-22 03:40:28 +0800, BME280, 25.980000, 61.141602, 1011.293
2017-11-22 03:41:00 +0800, BME280, 25.940001, 61.180664, 1011.270
2017-11-22 03:41:31 +0800, BME280, 25.980000, 61.141602, 1011.323
2017-11-22 03:42:03 +0800, BME280, 25.940001, 61.159180, 1011.317
2017-11-22 03:42:34 +0800, BME280, 25.959999, 61.209961, 1011.354
2017-11-22 03:43:06 +0800, BME280, 25.940001, 61.225586, 1011.329
2017-11-22 03:43:37 +0800, BME280, 25.980000, 61.220703, 1011.390
2017-11-22 03:44:09 +0800, BME280, 25.940001, 61.203125, 1011.338
2017-11-22 03:44:41 +0800, BME280, 25.980000, 61.242188, 1011.413
2017-11-22 03:45:12 +0800, BME280, 25.940001, 61.180664, 1011.346
2017-11-22 03:45:44 +0800, BME280, 25.980000, 61.176758, 1011.445
2017-11-22 03:46:15 +0800, BME280, 25.940001, 61.159180, 1011.358
2017-11-22 03:46:47 +0800, BME280, 25.980000, 61.209961, 1011.407
2017-11-22 03:47:19 +0800, BME280, 25.930000, 61.248047, 1011.411
2017-11-22 03:47:50 +0800, BME280, 25.980000, 61.209961, 1011.460
2017-11-22 03:48:22 +0800, BME280, 25.940001, 61.180664, 1011.355
2017-11-22 03:48:53 +0800, BME280, 25.990000, 61.176758, 1011.410
2017-11-22 03:49:25 +0800, BME280, 25.940001, 61.169922, 1011.365
2017-11-22 03:49:57 +0800, BME280, 25.980000, 61.197266, 1011.425
2017-11-22 03:50:28 +0800, BME280, 25.930000, 61.180664, 1011.339
2017-11-22 03:51:00 +0800, BME280, 25.980000, 61.176758, 1011.411
2017-11-22 03:51:32 +0800, BME280, 25.940001, 61.180664, 1011.348
2017-11-22 03:52:03 +0800, BME280, 25.940001, 61.203125, 1011.346
2017-11-22 03:52:35 +0800, BME280, 25.990000, 61.198242, 1011.403
2017-11-22 03:53:06 +0800, BME280, 25.940001, 61.225586, 1011.350
2017-11-22 03:53:38 +0800, BME280, 25.980000, 61.264648, 1011.413
2017-11-22 03:54:09 +0800, BME280, 25.940001, 61.214844, 1011.342
2017-11-22 03:54:41 +0800, BME280, 25.969999, 61.207031, 1011.397
2017-11-22 03:55:12 +0800, BME280, 25.940001, 61.180664, 1011.345
2017-11-22 03:55:44 +0800, BME280, 25.980000, 61.243164, 1011.434
2017-11-22 03:56:15 +0800, BME280, 25.940001, 61.180664, 1011.338
2017-11-22 03:56:47 +0800, BME280, 25.980000, 61.174805, 1011.425
2017-11-22 03:57:19 +0800, BME280, 25.940001, 61.292969, 1011.384
2017-11-22 03:57:50 +0800, BME280, 25.950001, 61.182617, 1011.369
2017-11-22 03:58:22 +0800, BME280, 25.940001, 61.180664, 1011.348
2017-11-22 03:58:53 +0800, BME280, 25.980000, 61.198242, 1011.435
2017-11-22 03:59:25 +0800, BME280, 25.940001, 61.225586, 1011.346
2017-11-22 03:59:56 +0800, BME280, 25.980000, 61.186523, 1011.389
2017-11-22 04:00:28 +0800, BME280, 25.930000, 61.202148, 1011.334
2017-11-22 04:00:59 +0800, BME280, 25.980000, 61.198242, 1011.392
2017-11-22 04:01:31 +0800, BME280, 25.930000, 61.227539, 1011.325
2017-11-22 04:02:03 +0800, BME280, 25.980000, 61.287109, 1011.393
2017-11-22 04:02:34 +0800, BME280, 25.940001, 61.237305, 1011.312
2017-11-22 04:03:06 +0800, BME280, 25.980000, 61.254883, 1011.385
2017-11-22 04:03:37 +0800, BME280, 25.940001, 61.326172, 1011.309
2017-11-22 04:04:09 +0800, BME280, 25.980000, 61.209961, 1011.388
2017-11-22 04:04:40 +0800, BME280, 25.940001, 61.169922, 1011.312
2017-11-22 04:05:12 +0800, BME280, 25.940001, 61.214844, 1011.294
2017-11-22 04:05:43 +0800, BME280, 25.940001, 61.147461, 1011.311
2017-11-22 04:06:15 +0800, BME280, 25.930000, 61.189453, 1011.269
2017-11-22 04:06:47 +0800, BME280, 25.980000, 61.232422, 1011.412
2017-11-22 04:07:19 +0800, BME280, 25.930000, 61.202148, 1011.333
2017-11-22 04:07:50 +0800, BME280, 25.980000, 61.192383, 1011.429
2017-11-22 04:08:22 +0800, BME280, 25.969999, 61.176758, 1011.421
2017-11-22 04:08:54 +0800, BME280, 25.940001, 61.147461, 1011.406
2017-11-22 04:09:25 +0800, BME280, 25.940001, 61.169922, 1011.392
2017-11-22 04:09:57 +0800, BME280, 25.680000, 61.154297, 1011.006
2017-11-22 04:10:28 +0800, BME280, 25.930000, 61.203125, 1011.433
2017-11-22 04:11:00 +0800, BME280, 25.980000, 61.176758, 1011.479
2017-11-22 04:11:31 +0800, BME280, 25.980000, 61.220703, 1011.523
2017-11-22 04:12:03 +0800, BME280, 25.980000, 61.174805, 1011.528
2017-11-22 04:12:34 +0800, BME280, 25.980000, 61.142578, 1011.524
2017-11-22 04:13:06 +0800, BME280, 25.940001, 61.180664, 1011.480
2017-11-22 04:13:37 +0800, BME280, 25.930000, 61.230469, 1011.473
2017-11-22 04:14:09 +0800, BME280, 25.940001, 61.180664, 1011.495
2017-11-22 04:14:40 +0800, BME280, 25.980000, 61.220703, 1011.588
2017-11-22 04:15:12 +0800, BME280, 25.930000, 61.214844, 1011.505
2017-11-22 04:15:43 +0800, BME280, 25.990000, 61.176758, 1011.602
2017-11-22 04:16:15 +0800, BME280, 25.980000, 61.187500, 1011.565
2017-11-22 04:16:46 +0800, BME280, 25.900000, 61.187500, 1011.433
2017-11-22 04:17:18 +0800, BME280, 25.980000, 61.209961, 1011.574
2017-11-22 04:17:49 +0800, BME280, 25.930000, 61.192383, 1011.475
2017-11-22 04:18:21 +0800, BME280, 25.940001, 61.203125, 1011.491
2017-11-22 04:18:53 +0800, BME280, 25.930000, 61.191406, 1011.462
2017-11-22 04:19:24 +0800, BME280, 25.940001, 61.147461, 1011.465
2017-11-22 04:19:56 +0800, BME280, 25.930000, 61.147461, 1011.468
2017-11-22 04:20:27 +0800, BME280, 25.980000, 61.142578, 1011.579
2017-11-22 04:20:59 +0800, BME280, 25.930000, 61.169922, 1011.490
2017-11-22 04:21:30 +0800, BME280, 25.940001, 61.169922, 1011.499
2017-11-22 04:22:02 +0800, BME280, 25.980000, 61.165039, 1011.570
2017-11-22 04:22:33 +0800, BME280, 25.930000, 61.270508, 1011.502
2017-11-22 04:23:05 +0800, BME280, 25.980000, 61.220703, 1011.569
2017-11-22 04:23:36 +0800, BME280, 25.940001, 61.169922, 1011.521
2017-11-22 04:24:08 +0800, BME280, 25.990000, 61.188477, 1011.589
2017-11-22 04:24:40 +0800, BME280, 25.940001, 61.207031, 1011.568
2017-11-22 04:25:11 +0800, BME280, 25.940001, 61.169922, 1011.561
2017-11-22 04:25:43 +0800, BME280, 25.990000, 61.165039, 1011.630
2017-11-22 04:26:15 +0800, BME280, 25.940001, 61.180664, 1011.574
2017-11-22 04:26:46 +0800, BME280, 25.940001, 61.237305, 1011.632
2017-11-22 04:27:18 +0800, BME280, 25.950001, 61.193359, 1011.562
2017-11-22 04:27:49 +0800, BME280, 25.940001, 61.203125, 1011.602
2017-11-22 04:28:21 +0800, BME280, 25.980000, 61.164062, 1011.661
2017-11-22 04:28:53 +0800, BME280, 25.940001, 61.169922, 1011.600
2017-11-22 04:29:24 +0800, BME280, 25.990000, 61.165039, 1011.694
2017-11-22 04:29:56 +0800, BME280, 25.940001, 61.192383, 1011.596
2017-11-22 04:30:27 +0800, BME280, 25.990000, 61.176758, 1011.688
2017-11-22 04:30:59 +0800, BME280, 25.950001, 61.205078, 1011.638
2017-11-22 04:31:30 +0800, BME280, 25.940001, 61.214844, 1011.599
2017-11-22 04:32:02 +0800, BME280, 26.000000, 61.222656, 1011.690
2017-11-22 04:32:33 +0800, BME280, 25.950001, 61.170898, 1011.567
2017-11-22 04:33:05 +0800, BME280, 25.990000, 61.188477, 1011.640
2017-11-22 04:33:36 +0800, BME280, 25.950001, 61.205078, 1011.566
2017-11-22 04:34:08 +0800, BME280, 25.990000, 61.222656, 1011.650
2017-11-22 04:34:39 +0800, BME280, 25.940001, 61.159180, 1011.532
2017-11-22 04:35:11 +0800, BME280, 25.990000, 61.165039, 1011.627
2017-11-22 04:35:42 +0800, BME280, 25.950001, 61.170898, 1011.545
2017-11-22 04:36:14 +0800, BME280, 25.990000, 61.209961, 1011.605
2017-11-22 04:36:45 +0800, BME280, 25.940001, 61.180664, 1011.506
2017-11-22 04:37:17 +0800, BME280, 25.940001, 61.237305, 1011.513
2017-11-22 04:37:48 +0800, BME280, 25.940001, 61.180664, 1011.477
2017-11-22 04:38:20 +0800, BME280, 25.940001, 61.169922, 1011.468
2017-11-22 04:38:51 +0800, BME280, 25.990000, 61.200195, 1011.534
2017-11-22 04:39:23 +0800, BME280, 25.940001, 61.147461, 1011.451
2017-11-22 04:39:54 +0800, BME280, 25.990000, 61.165039, 1011.490
2017-11-22 04:40:26 +0800, BME280, 25.940001, 61.192383, 1011.360
2017-11-22 04:40:57 +0800, BME280, 25.940001, 61.180664, 1011.376
2017-11-22 04:41:29 +0800, BME280, 25.940001, 61.192383, 1011.390
2017-11-22 04:42:01 +0800, BME280, 25.930000, 61.214844, 1011.364
2017-11-22 04:42:32 +0800, BME280, 25.940001, 61.203125, 1011.402
2017-11-22 04:43:04 +0800, BME280, 25.959999, 61.195312, 1011.411
2017-11-22 04:43:35 +0800, BME280, 25.940001, 61.203125, 1011.383
2017-11-22 04:44:07 +0800, BME280, 25.940001, 61.214844, 1011.388
2017-11-22 04:44:39 +0800, BME280, 25.940001, 61.203125, 1011.424
2017-11-22 04:45:10 +0800, BME280, 25.940001, 61.180664, 1011.441
2017-11-22 04:45:42 +0800, BME280, 25.990000, 61.187500, 1011.531
2017-11-22 04:46:13 +0800, BME280, 25.969999, 61.184570, 1011.538
2017-11-22 04:46:45 +0800, BME280, 25.990000, 61.209961, 1011.565
2017-11-22 04:47:16 +0800, BME280, 25.950001, 61.182617, 1011.535
2017-11-22 04:47:48 +0800, BME280, 25.940001, 61.169922, 1011.556
2017-11-22 04:48:19 +0800, BME280, 25.940001, 61.203125, 1011.552
2017-11-22 04:48:51 +0800, BME280, 25.990000, 61.187500, 1011.619
2017-11-22 04:49:22 +0800, BME280, 25.950001, 61.215820, 1011.599
2017-11-22 04:49:54 +0800, BME280, 25.940001, 61.149414, 1011.615
2017-11-22 04:50:25 +0800, BME280, 25.950001, 61.242188, 1011.606
2017-11-22 04:50:57 +0800, BME280, 25.950001, 61.149414, 1011.643
2017-11-22 04:51:29 +0800, BME280, 25.950001, 61.205078, 1011.629
2017-11-22 04:52:00 +0800, BME280, 25.980000, 61.209961, 1011.688
2017-11-22 04:52:32 +0800, BME280, 25.940001, 61.203125, 1011.666
2017-11-22 04:53:04 +0800, BME280, 25.990000, 61.222656, 1011.736
2017-11-22 04:53:35 +0800, BME280, 25.950001, 61.193359, 1011.693
2017-11-22 04:54:07 +0800, BME280, 25.950001, 61.170898, 1011.689
2017-11-22 04:54:38 +0800, BME280, 25.990000, 61.159180, 1011.745
2017-11-22 04:55:10 +0800, BME280, 25.950001, 61.137695, 1011.658
2017-11-22 04:55:41 +0800, BME280, 25.910000, 61.169922, 1011.598
2017-11-22 04:56:13 +0800, BME280, 25.950001, 61.182617, 1011.615
2017-11-22 04:56:44 +0800, BME280, 25.990000, 61.187500, 1011.715
2017-11-22 04:57:16 +0800, BME280, 25.950001, 61.193359, 1011.652
2017-11-22 04:57:48 +0800, BME280, 25.990000, 61.188477, 1011.724
2017-11-22 04:58:19 +0800, BME280, 25.950001, 61.182617, 1011.643
2017-11-22 04:58:51 +0800, BME280, 25.990000, 61.187500, 1011.733
2017-11-22 04:59:22 +0800, BME280, 25.950001, 61.160156, 1011.687
2017-11-22 04:59:54 +0800, BME280, 25.959999, 61.172852, 1011.718
2017-11-22 05:00:25 +0800, BME280, 25.950001, 61.149414, 1011.695
2017-11-22 05:00:57 +0800, BME280, 25.990000, 61.198242, 1011.775
2017-11-22 05:01:28 +0800, BME280, 25.950001, 61.193359, 1011.720
2017-11-22 05:02:00 +0800, BME280, 25.990000, 61.209961, 1011.772
2017-11-22 05:02:31 +0800, BME280, 25.950001, 61.149414, 1011.700
2017-11-22 05:03:03 +0800, BME280, 25.990000, 61.166016, 1011.759
2017-11-22 05:03:34 +0800, BME280, 25.940001, 61.180664, 1011.654
2017-11-22 05:04:06 +0800, BME280, 25.990000, 61.209961, 1011.730
2017-11-22 05:04:37 +0800, BME280, 25.969999, 61.196289, 1011.722
2017-11-22 05:05:09 +0800, BME280, 25.940001, 61.180664, 1011.699
2017-11-22 05:05:40 +0800, BME280, 25.990000, 61.198242, 1011.731
2017-11-22 05:06:12 +0800, BME280, 25.959999, 61.183594, 1011.739
2017-11-22 05:06:43 +0800, BME280, 25.990000, 61.254883, 1011.760
2017-11-22 05:07:15 +0800, BME280, 25.950001, 61.249023, 1011.696
2017-11-22 05:07:47 +0800, BME280, 25.910000, 61.210938, 1011.637
2017-11-22 05:08:18 +0800, BME280, 25.990000, 61.200195, 1011.807
2017-11-22 05:08:50 +0800, BME280, 25.959999, 61.239258, 1011.717
2017-11-22 05:09:22 +0800, BME280, 25.950001, 61.170898, 1011.720
2017-11-22 05:09:53 +0800, BME280, 25.990000, 61.210938, 1011.802
2017-11-22 05:10:25 +0800, BME280, 25.940001, 61.258789, 1011.699
2017-11-22 05:10:56 +0800, BME280, 25.990000, 61.255859, 1011.791
2017-11-22 05:11:28 +0800, BME280, 25.990000, 61.254883, 1011.777
2017-11-22 05:12:00 +0800, BME280, 25.940001, 61.248047, 1011.721
2017-11-22 05:12:31 +0800, BME280, 25.990000, 61.220703, 1011.815
2017-11-22 05:13:03 +0800, BME280, 25.809999, 61.185547, 1011.493
2017-11-22 05:13:34 +0800, BME280, 25.990000, 61.222656, 1011.847
2017-11-22 05:14:06 +0800, BME280, 25.950001, 61.238281, 1011.772
2017-11-22 05:14:38 +0800, BME280, 26.000000, 61.233398, 1011.862
2017-11-22 05:15:09 +0800, BME280, 25.950001, 61.238281, 1011.779
2017-11-22 05:15:41 +0800, BME280, 26.000000, 61.222656, 1011.866
2017-11-22 05:16:12 +0800, BME280, 25.959999, 61.216797, 1011.770
2017-11-22 05:16:44 +0800, BME280, 26.000000, 61.244141, 1011.858
2017-11-22 05:17:15 +0800, BME280, 25.959999, 61.216797, 1011.778
2017-11-22 05:17:47 +0800, BME280, 26.000000, 61.234375, 1011.885
2017-11-22 05:18:18 +0800, BME280, 25.980000, 61.230469, 1011.831
2017-11-22 05:18:50 +0800, BME280, 26.000000, 61.234375, 1011.877
2017-11-22 05:19:21 +0800, BME280, 25.959999, 61.216797, 1011.804
2017-11-22 05:19:53 +0800, BME280, 26.000000, 61.233398, 1011.869
2017-11-22 05:20:24 +0800, BME280, 25.959999, 61.262695, 1011.834
2017-11-22 05:20:56 +0800, BME280, 25.879999, 61.285156, 1011.697
2017-11-22 05:21:28 +0800, BME280, 25.969999, 61.251953, 1011.807
2017-11-22 05:21:59 +0800, BME280, 25.990000, 61.243164, 1011.853
2017-11-22 05:22:31 +0800, BME280, 25.969999, 61.196289, 1011.827
2017-11-22 05:23:02 +0800, BME280, 25.969999, 61.207031, 1011.837
2017-11-22 05:23:34 +0800, BME280, 25.969999, 61.229492, 1011.795
2017-11-22 05:24:06 +0800, BME280, 25.969999, 61.184570, 1011.844
2017-11-22 05:24:37 +0800, BME280, 26.020000, 61.191406, 1011.908
2017-11-22 05:25:09 +0800, BME280, 25.969999, 61.218750, 1011.837
2017-11-22 05:25:40 +0800, BME280, 26.020000, 61.191406, 1011.900
2017-11-22 05:26:12 +0800, BME280, 25.969999, 61.151367, 1011.844
2017-11-22 05:26:43 +0800, BME280, 25.969999, 61.174805, 1011.880
2017-11-22 05:27:15 +0800, BME280, 26.020000, 61.192383, 1011.915
2017-11-22 05:27:47 +0800, BME280, 25.969999, 61.151367, 1011.825
2017-11-22 05:28:18 +0800, BME280, 25.980000, 61.130859, 1011.842
2017-11-22 05:28:50 +0800, BME280, 25.980000, 61.096680, 1011.854
2017-11-22 05:29:21 +0800, BME280, 25.990000, 61.098633, 1011.860
2017-11-22 05:29:53 +0800, BME280, 25.980000, 61.096680, 1011.843
2017-11-22 05:30:24 +0800, BME280, 26.030001, 61.093750, 1011.941
2017-11-22 05:30:56 +0800, BME280, 25.990000, 61.086914, 1011.890
2017-11-22 05:31:27 +0800, BME280, 26.030001, 61.071289, 1011.950
2017-11-22 05:31:59 +0800, BME280, 25.990000, 61.053711, 1011.878
2017-11-22 05:32:30 +0800, BME280, 26.040001, 61.015625, 1011.940
2017-11-22 05:33:02 +0800, BME280, 25.990000, 60.998047, 1011.873
2017-11-22 05:33:33 +0800, BME280, 25.990000, 60.986328, 1011.862
2017-11-22 05:34:05 +0800, BME280, 25.980000, 60.975586, 1011.839
2017-11-22 05:34:36 +0800, BME280, 25.990000, 60.964844, 1011.868
2017-11-22 05:35:08 +0800, BME280, 26.030001, 60.937500, 1011.981
2017-11-22 05:35:39 +0800, BME280, 25.990000, 60.919922, 1011.894
2017-11-22 05:36:11 +0800, BME280, 25.990000, 60.908203, 1011.894
2017-11-22 05:36:42 +0800, BME280, 26.049999, 60.827148, 1011.993
2017-11-22 05:37:14 +0800, BME280, 26.000000, 60.083984, 1011.912
2017-11-22 05:37:45 +0800, BME280, 26.049999, 59.956055, 1012.043
2017-11-22 05:38:17 +0800, BME280, 26.000000, 59.856445, 1011.981
2017-11-22 05:38:48 +0800, BME280, 26.049999, 59.567383, 1012.069
2017-11-22 05:39:20 +0800, BME280, 26.000000, 59.425781, 1011.964
2017-11-22 05:39:52 +0800, BME280, 26.040001, 59.397461, 1012.016
2017-11-22 05:40:23 +0800, BME280, 26.000000, 59.380859, 1011.962
2017-11-22 05:40:55 +0800, BME280, 26.000000, 59.348633, 1011.954
2017-11-22 05:41:26 +0800, BME280, 26.000000, 59.325195, 1011.954
2017-11-22 05:41:58 +0800, BME280, 25.990000, 59.347656, 1011.970
2017-11-22 05:42:29 +0800, BME280, 26.030001, 59.296875, 1012.021
2017-11-22 05:43:01 +0800, BME280, 26.000000, 59.291992, 1011.967
2017-11-22 05:43:32 +0800, BME280, 26.049999, 59.331055, 1012.087
2017-11-22 05:44:04 +0800, BME280, 26.049999, 59.331055, 1012.037
2017-11-22 05:44:35 +0800, BME280, 26.000000, 59.326172, 1011.980
2017-11-22 05:45:07 +0800, BME280, 26.049999, 59.321289, 1012.058
2017-11-22 05:45:39 +0800, BME280, 26.010000, 59.372070, 1012.015
2017-11-22 05:46:10 +0800, BME280, 26.049999, 59.376953, 1012.107
2017-11-22 05:46:42 +0800, BME280, 26.010000, 59.383789, 1012.030
2017-11-22 05:47:13 +0800, BME280, 26.049999, 59.388672, 1012.076
2017-11-22 05:47:45 +0800, BME280, 26.010000, 59.394531, 1012.002
2017-11-22 05:48:16 +0800, BME280, 26.049999, 59.444336, 1012.107
2017-11-22 05:48:48 +0800, BME280, 26.000000, 59.438477, 1012.015
2017-11-22 05:49:20 +0800, BME280, 26.059999, 59.477539, 1012.109
2017-11-22 05:49:51 +0800, BME280, 26.020000, 59.507812, 1012.041
2017-11-22 05:50:23 +0800, BME280, 26.020000, 59.608398, 1012.043
2017-11-22 05:50:55 +0800, BME280, 26.070000, 59.636719, 1012.144
2017-11-22 05:51:26 +0800, BME280, 26.030001, 59.730469, 1012.052
2017-11-22 05:51:58 +0800, BME280, 26.070000, 59.927734, 1012.184
2017-11-22 05:52:29 +0800, BME280, 26.030001, 60.033203, 1012.102
2017-11-22 05:53:01 +0800, BME280, 26.080000, 60.139648, 1012.207
2017-11-22 05:53:32 +0800, BME280, 26.030001, 60.256836, 1012.092
2017-11-22 05:54:04 +0800, BME280, 26.080000, 60.463867, 1012.157
2017-11-22 05:54:35 +0800, BME280, 26.030001, 60.536133, 1012.108
2017-11-22 05:55:07 +0800, BME280, 26.040001, 60.771484, 1012.099
2017-11-22 05:55:38 +0800, BME280, 26.059999, 60.694336, 1012.123
2017-11-22 05:56:10 +0800, BME280, 26.040001, 60.870117, 1012.125
2017-11-22 05:56:41 +0800, BME280, 26.090000, 60.855469, 1012.181
2017-11-22 05:57:13 +0800, BME280, 26.059999, 60.971680, 1012.139
2017-11-22 05:57:44 +0800, BME280, 26.090000, 61.000977, 1012.179
2017-11-22 05:58:16 +0800, BME280, 26.070000, 61.099609, 1012.162
2017-11-22 05:58:48 +0800, BME280, 26.040001, 61.127930, 1012.145
2017-11-22 05:59:20 +0800, BME280, 26.090000, 61.157227, 1012.218
2017-11-22 05:59:51 +0800, BME280, 26.049999, 61.208008, 1012.155
2017-11-22 06:00:23 +0800, BME280, 26.049999, 61.274414, 1012.177
2017-11-22 06:00:55 +0800, BME280, 26.070000, 61.309570, 1012.230
2017-11-22 06:01:26 +0800, BME280, 26.049999, 61.362305, 1012.158
2017-11-22 06:01:58 +0800, BME280, 26.049999, 61.352539, 1012.186
2017-11-22 06:02:29 +0800, BME280, 26.090000, 61.346680, 1012.260
2017-11-22 06:03:01 +0800, BME280, 25.750000, 61.356445, 1011.720
2017-11-22 06:03:32 +0800, BME280, 26.059999, 61.419922, 1012.184
2017-11-22 06:04:04 +0800, BME280, 26.049999, 61.352539, 1012.175
2017-11-22 06:04:35 +0800, BME280, 26.100000, 61.314453, 1012.238
2017-11-22 06:05:07 +0800, BME280, 26.100000, 61.336914, 1012.242
2017-11-22 06:05:38 +0800, BME280, 26.059999, 61.286133, 1012.164
2017-11-22 06:06:10 +0800, BME280, 26.059999, 61.333984, 1012.199
2017-11-22 06:06:41 +0800, BME280, 26.059999, 61.309570, 1012.149
2017-11-22 06:07:13 +0800, BME280, 26.049999, 61.319336, 1012.116
2017-11-22 06:07:45 +0800, BME280, 26.059999, 61.352539, 1012.145
2017-11-22 06:08:16 +0800, BME280, 26.059999, 61.297852, 1012.143
2017-11-22 06:08:48 +0800, BME280, 26.110001, 61.282227, 1012.214
2017-11-22 06:09:19 +0800, BME280, 26.059999, 61.264648, 1012.160
2017-11-22 06:09:51 +0800, BME280, 26.110001, 61.247070, 1012.234
2017-11-22 06:10:22 +0800, BME280, 26.059999, 61.186523, 1012.178
2017-11-22 06:10:54 +0800, BME280, 26.059999, 61.186523, 1012.206
2017-11-22 06:11:25 +0800, BME280, 26.059999, 61.153320, 1012.199
2017-11-22 06:11:57 +0800, BME280, 26.059999, 61.153320, 1012.224
2017-11-22 06:12:28 +0800, BME280, 25.920000, 61.145508, 1012.046
2017-11-22 06:13:00 +0800, BME280, 26.070000, 61.109375, 1012.261
2017-11-22 06:13:32 +0800, BME280, 26.070000, 61.085938, 1012.269
2017-11-22 06:14:03 +0800, BME280, 26.110001, 61.014648, 1012.341
2017-11-22 06:14:35 +0800, BME280, 26.070000, 61.030273, 1012.287
2017-11-22 06:15:06 +0800, BME280, 26.110001, 60.993164, 1012.363
