DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-09 03:07:54 +0800, BME280, 28.639999, 60.369141, 1010.419
2017-10-09 03:08:26 +0800, BME280, 28.639999, 60.379883, 1010.387
2017-10-09 03:08:58 +0800, BME280, 28.639999, 60.334961, 1010.378
2017-10-09 03:09:29 +0800, BME280, 28.639999, 60.379883, 1010.425
2017-10-09 03:10:01 +0800, BME280, 28.639999, 60.369141, 1010.417
2017-10-09 03:10:32 +0800, BME280, 28.639999, 60.335938, 1010.381
2017-10-09 03:11:04 +0800, BME280, 28.639999, 60.357422, 1010.382
2017-10-09 03:11:35 +0800, BME280, 28.639999, 60.357422, 1010.342
2017-10-09 03:12:07 +0800, BME280, 28.650000, 60.346680, 1010.366
2017-10-09 03:12:38 +0800, BME280, 28.639999, 60.345703, 1010.316
2017-10-09 03:13:10 +0800, BME280, 28.639999, 60.334961, 1010.336
2017-10-09 03:13:42 +0800, BME280, 28.650000, 60.358398, 1010.340
2017-10-09 03:14:15 +0800, BME280, 28.639999, 60.313477, 1010.315
2017-10-09 03:14:46 +0800, BME280, 28.639999, 60.301758, 1010.310
2017-10-09 03:15:18 +0800, BME280, 28.639999, 60.278320, 1010.287
2017-10-09 03:15:49 +0800, BME280, 28.639999, 60.323242, 1010.301
2017-10-09 03:16:21 +0800, BME280, 28.639999, 60.323242, 1010.289
2017-10-09 03:16:52 +0800, BME280, 28.650000, 60.335938, 1010.282
2017-10-09 03:17:24 +0800, BME280, 28.639999, 60.334961, 1010.297
2017-10-09 03:17:56 +0800, BME280, 28.639999, 60.290039, 1010.291
2017-10-09 03:18:28 +0800, BME280, 28.639999, 60.291016, 1010.295
2017-10-09 03:18:59 +0800, BME280, 28.639999, 60.368164, 1010.255
2017-10-09 03:19:31 +0800, BME280, 28.650000, 60.324219, 1010.301
2017-10-09 03:20:02 +0800, BME280, 28.639999, 60.335938, 1010.260
2017-10-09 03:20:34 +0800, BME280, 28.650000, 60.346680, 1010.296
2017-10-09 03:21:05 +0800, BME280, 28.650000, 60.335938, 1010.295
2017-10-09 03:21:37 +0800, BME280, 28.639999, 60.324219, 1010.260
2017-10-09 03:22:09 +0800, BME280, 28.650000, 60.324219, 1010.212
2017-10-09 03:22:40 +0800, BME280, 28.650000, 60.324219, 1010.261
2017-10-09 03:23:12 +0800, BME280, 28.639999, 60.334961, 1010.238
2017-10-09 03:23:43 +0800, BME280, 28.650000, 60.346680, 1010.241
2017-10-09 03:24:15 +0800, BME280, 28.639999, 60.334961, 1010.224
2017-10-09 03:24:46 +0800, BME280, 28.639999, 60.323242, 1010.170
2017-10-09 03:25:18 +0800, BME280, 28.639999, 60.324219, 1010.209
2017-10-09 03:25:50 +0800, BME280, 28.650000, 60.346680, 1010.212
2017-10-09 03:26:21 +0800, BME280, 28.639999, 60.323242, 1010.139
2017-10-09 03:26:53 +0800, BME280, 28.639999, 60.345703, 1010.138
2017-10-09 03:27:25 +0800, BME280, 28.639999, 60.346680, 1010.150
2017-10-09 03:27:57 +0800, BME280, 28.639999, 60.335938, 1010.183
2017-10-09 03:28:29 +0800, BME280, 28.639999, 60.335938, 1010.154
2017-10-09 03:29:00 +0800, BME280, 28.639999, 60.324219, 1010.145
2017-10-09 03:29:32 +0800, BME280, 28.639999, 60.312500, 1010.125
2017-10-09 03:30:03 +0800, BME280, 28.639999, 60.324219, 1010.152
2017-10-09 03:30:35 +0800, BME280, 28.639999, 60.301758, 1010.120
2017-10-09 03:31:06 +0800, BME280, 28.629999, 60.334961, 1010.112
2017-10-09 03:31:38 +0800, BME280, 28.639999, 60.323242, 1010.136
2017-10-09 03:32:09 +0800, BME280, 28.639999, 60.335938, 1010.127
2017-10-09 03:32:41 +0800, BME280, 28.639999, 60.300781, 1010.116
2017-10-09 03:33:13 +0800, BME280, 28.629999, 60.312500, 1010.140
2017-10-09 03:33:44 +0800, BME280, 28.639999, 60.324219, 1010.127
2017-10-09 03:34:16 +0800, BME280, 28.639999, 60.312500, 1010.105
2017-10-09 03:34:47 +0800, BME280, 28.639999, 60.323242, 1010.133
2017-10-09 03:35:19 +0800, BME280, 28.650000, 60.301758, 1010.129
2017-10-09 03:35:50 +0800, BME280, 28.639999, 60.323242, 1010.123
2017-10-09 03:36:22 +0800, BME280, 28.639999, 60.301758, 1010.140
2017-10-09 03:36:53 +0800, BME280, 28.650000, 60.313477, 1010.183
2017-10-09 03:37:25 +0800, BME280, 28.639999, 60.291016, 1010.201
2017-10-09 03:37:57 +0800, BME280, 28.639999, 60.279297, 1010.251
2017-10-09 03:38:28 +0800, BME280, 28.639999, 60.323242, 1010.222
2017-10-09 03:39:00 +0800, BME280, 28.639999, 60.335938, 1010.225
2017-10-09 03:39:31 +0800, BME280, 28.639999, 60.335938, 1010.185
2017-10-09 03:40:03 +0800, BME280, 28.639999, 60.300781, 1010.213
2017-10-09 03:40:35 +0800, BME280, 28.650000, 60.291016, 1010.200
2017-10-09 03:41:06 +0800, BME280, 28.639999, 60.268555, 1010.202
2017-10-09 03:41:38 +0800, BME280, 28.650000, 60.301758, 1010.219
2017-10-09 03:42:11 +0800, BME280, 28.639999, 60.301758, 1010.209
2017-10-09 03:42:43 +0800, BME280, 28.639999, 60.301758, 1010.231
2017-10-09 03:43:14 +0800, BME280, 28.650000, 60.301758, 1010.171
2017-10-09 03:43:46 +0800, BME280, 28.639999, 60.300781, 1010.154
2017-10-09 03:44:17 +0800, BME280, 28.650000, 60.301758, 1010.185
2017-10-09 03:44:49 +0800, BME280, 28.629999, 60.290039, 1010.132
2017-10-09 03:45:20 +0800, BME280, 28.639999, 60.312500, 1010.115
2017-10-09 03:45:52 +0800, BME280, 28.650000, 60.291016, 1010.120
2017-10-09 03:46:24 +0800, BME280, 28.639999, 60.279297, 1010.097
2017-10-09 03:46:55 +0800, BME280, 28.639999, 60.301758, 1010.142
2017-10-09 03:47:27 +0800, BME280, 28.639999, 60.246094, 1010.141
2017-10-09 03:47:58 +0800, BME280, 28.650000, 60.279297, 1010.131
2017-10-09 03:48:30 +0800, BME280, 28.639999, 60.268555, 1010.145
2017-10-09 03:49:01 +0800, BME280, 28.639999, 60.256836, 1010.130
2017-10-09 03:49:33 +0800, BME280, 28.650000, 60.268555, 1010.127
2017-10-09 03:50:04 +0800, BME280, 28.650000, 60.279297, 1010.142
2017-10-09 03:50:36 +0800, BME280, 28.650000, 60.291016, 1010.091
2017-10-09 03:51:08 +0800, BME280, 28.660000, 60.281250, 1010.100
2017-10-09 03:51:41 +0800, BME280, 28.650000, 60.268555, 1010.105
2017-10-09 03:52:12 +0800, BME280, 28.660000, 60.281250, 1010.106
2017-10-09 03:52:44 +0800, BME280, 28.650000, 60.268555, 1010.112
2017-10-09 03:53:15 +0800, BME280, 28.650000, 60.279297, 1010.115
2017-10-09 03:53:47 +0800, BME280, 28.660000, 60.258789, 1010.109
2017-10-09 03:54:19 +0800, BME280, 28.650000, 60.246094, 1010.135
2017-10-09 03:54:50 +0800, BME280, 28.660000, 60.237305, 1010.148
2017-10-09 03:55:22 +0800, BME280, 28.650000, 60.246094, 1010.108
2017-10-09 03:55:54 +0800, BME280, 28.660000, 60.248047, 1010.157
2017-10-09 03:56:25 +0800, BME280, 28.650000, 60.223633, 1010.078
2017-10-09 03:56:57 +0800, BME280, 28.660000, 60.237305, 1010.167
2017-10-09 03:57:28 +0800, BME280, 28.650000, 60.246094, 1010.098
2017-10-09 03:58:00 +0800, BME280, 28.639999, 60.291016, 1010.088
2017-10-09 03:58:32 +0800, BME280, 28.639999, 60.278320, 1010.051
2017-10-09 03:59:03 +0800, BME280, 28.650000, 60.279297, 1010.087
2017-10-09 03:59:35 +0800, BME280, 28.639999, 60.268555, 1010.051
2017-10-09 04:00:06 +0800, BME280, 28.639999, 60.291016, 1010.041
2017-10-09 04:00:38 +0800, BME280, 28.650000, 60.279297, 1010.021
2017-10-09 04:01:09 +0800, BME280, 28.650000, 60.246094, 1010.012
2017-10-09 04:01:41 +0800, BME280, 28.660000, 60.258789, 1010.049
2017-10-09 04:02:13 +0800, BME280, 28.650000, 60.268555, 1010.031
2017-10-09 04:02:44 +0800, BME280, 28.650000, 60.246094, 1010.014
2017-10-09 04:03:16 +0800, BME280, 28.650000, 60.234375, 1010.006
2017-10-09 04:03:48 +0800, BME280, 28.660000, 60.236328, 1010.018
2017-10-09 04:04:20 +0800, BME280, 28.660000, 60.236328, 1009.996
2017-10-09 04:04:51 +0800, BME280, 28.650000, 60.256836, 1010.019
2017-10-09 04:05:23 +0800, BME280, 28.660000, 60.247070, 1009.975
2017-10-09 04:05:54 +0800, BME280, 28.650000, 60.268555, 1010.002
2017-10-09 04:06:26 +0800, BME280, 28.650000, 60.268555, 1009.954
2017-10-09 04:06:58 +0800, BME280, 28.650000, 60.268555, 1009.973
2017-10-09 04:07:29 +0800, BME280, 28.650000, 60.246094, 1009.948
2017-10-09 04:08:01 +0800, BME280, 28.650000, 60.246094, 1009.952
2017-10-09 04:08:32 +0800, BME280, 28.660000, 60.236328, 1009.986
2017-10-09 04:09:04 +0800, BME280, 28.650000, 60.223633, 1009.991
2017-10-09 04:09:35 +0800, BME280, 28.660000, 60.224609, 1009.981
2017-10-09 04:10:07 +0800, BME280, 28.660000, 60.247070, 1010.009
2017-10-09 04:10:39 +0800, BME280, 28.650000, 60.234375, 1010.004
2017-10-09 04:11:11 +0800, BME280, 28.650000, 60.234375, 1009.985
2017-10-09 04:11:42 +0800, BME280, 28.650000, 60.223633, 1009.964
2017-10-09 04:12:14 +0800, BME280, 28.660000, 60.213867, 1009.989
2017-10-09 04:12:45 +0800, BME280, 28.639999, 60.211914, 1010.007
2017-10-09 04:13:17 +0800, BME280, 28.650000, 60.268555, 1009.990
2017-10-09 04:13:49 +0800, BME280, 28.660000, 60.213867, 1010.003
2017-10-09 04:14:20 +0800, BME280, 28.650000, 60.223633, 1009.953
2017-10-09 04:14:52 +0800, BME280, 28.660000, 60.191406, 1009.975
2017-10-09 04:15:23 +0800, BME280, 28.660000, 60.225586, 1009.955
2017-10-09 04:15:55 +0800, BME280, 28.650000, 60.201172, 1009.955
2017-10-09 04:16:27 +0800, BME280, 28.660000, 60.247070, 1009.908
2017-10-09 04:16:58 +0800, BME280, 28.650000, 60.234375, 1009.896
2017-10-09 04:17:30 +0800, BME280, 28.660000, 60.258789, 1009.913
2017-10-09 04:18:01 +0800, BME280, 28.650000, 60.211914, 1009.883
2017-10-09 04:18:33 +0800, BME280, 28.650000, 60.234375, 1009.889
2017-10-09 04:19:04 +0800, BME280, 28.639999, 60.211914, 1009.867
2017-10-09 04:19:36 +0800, BME280, 28.650000, 60.201172, 1009.877
2017-10-09 04:20:08 +0800, BME280, 28.650000, 60.201172, 1009.891
2017-10-09 04:20:39 +0800, BME280, 28.650000, 60.246094, 1009.889
2017-10-09 04:21:11 +0800, BME280, 28.660000, 60.237305, 1009.879
2017-10-09 04:21:42 +0800, BME280, 28.650000, 60.246094, 1009.893
2017-10-09 04:22:14 +0800, BME280, 28.660000, 60.269531, 1009.898
2017-10-09 04:22:45 +0800, BME280, 28.650000, 60.268555, 1009.912
2017-10-09 04:23:17 +0800, BME280, 28.650000, 60.268555, 1009.916
2017-10-09 04:23:49 +0800, BME280, 28.650000, 60.246094, 1009.911
2017-10-09 04:24:20 +0800, BME280, 28.639999, 60.234375, 1009.893
2017-10-09 04:24:52 +0800, BME280, 28.650000, 60.256836, 1009.913
2017-10-09 04:25:23 +0800, BME280, 28.639999, 60.246094, 1009.918
2017-10-09 04:25:55 +0800, BME280, 28.650000, 60.234375, 1009.970
2017-10-09 04:26:26 +0800, BME280, 28.650000, 60.246094, 1009.946
2017-10-09 04:26:58 +0800, BME280, 28.650000, 60.256836, 1009.939
2017-10-09 04:27:30 +0800, BME280, 28.650000, 60.246094, 1009.948
2017-10-09 04:28:01 +0800, BME280, 28.639999, 60.223633, 1009.932
2017-10-09 04:28:33 +0800, BME280, 28.650000, 60.201172, 1009.932
2017-10-09 04:29:04 +0800, BME280, 28.639999, 60.201172, 1009.886
2017-10-09 04:29:36 +0800, BME280, 28.639999, 60.268555, 1009.912
2017-10-09 04:30:08 +0800, BME280, 28.639999, 60.256836, 1009.857
2017-10-09 04:30:39 +0800, BME280, 28.639999, 60.268555, 1009.925
2017-10-09 04:31:11 +0800, BME280, 28.639999, 60.268555, 1009.902
2017-10-09 04:31:43 +0800, BME280, 28.650000, 60.268555, 1009.904
2017-10-09 04:32:14 +0800, BME280, 28.650000, 60.211914, 1009.948
2017-10-09 04:32:46 +0800, BME280, 28.660000, 60.236328, 1009.945
2017-10-09 04:33:17 +0800, BME280, 28.660000, 60.213867, 1010.004
2017-10-09 04:33:49 +0800, BME280, 28.650000, 60.201172, 1009.985
2017-10-09 04:34:21 +0800, BME280, 28.650000, 60.234375, 1010.033
2017-10-09 04:34:53 +0800, BME280, 28.650000, 60.234375, 1010.021
2017-10-09 04:35:24 +0800, BME280, 28.650000, 60.201172, 1010.053
2017-10-09 04:35:56 +0800, BME280, 28.650000, 60.211914, 1010.071
2017-10-09 04:36:27 +0800, BME280, 28.660000, 60.213867, 1010.097
2017-10-09 04:36:59 +0800, BME280, 28.639999, 60.223633, 1010.080
2017-10-09 04:37:31 +0800, BME280, 28.650000, 60.223633, 1010.010
2017-10-09 04:38:03 +0800, BME280, 28.660000, 60.179688, 1010.104
2017-10-09 04:38:34 +0800, BME280, 28.650000, 60.223633, 1010.038
2017-10-09 04:39:06 +0800, BME280, 28.650000, 60.223633, 1010.045
2017-10-09 04:39:37 +0800, BME280, 28.660000, 60.236328, 1010.055
2017-10-09 04:40:09 +0800, BME280, 28.650000, 60.223633, 1010.068
2017-10-09 04:40:40 +0800, BME280, 28.660000, 60.224609, 1010.119
2017-10-09 04:41:12 +0800, BME280, 28.639999, 60.256836, 1010.077
2017-10-09 04:41:44 +0800, BME280, 28.650000, 60.246094, 1010.098
2017-10-09 04:42:15 +0800, BME280, 28.660000, 60.224609, 1010.137
2017-10-09 04:42:47 +0800, BME280, 28.650000, 60.223633, 1010.107
2017-10-09 04:43:18 +0800, BME280, 28.660000, 60.236328, 1010.084
2017-10-09 04:43:50 +0800, BME280, 28.650000, 60.234375, 1010.145
2017-10-09 04:44:21 +0800, BME280, 28.650000, 60.223633, 1010.110
2017-10-09 04:44:53 +0800, BME280, 28.660000, 60.224609, 1010.112
2017-10-09 04:45:24 +0800, BME280, 28.650000, 60.234375, 1010.105
2017-10-09 04:45:56 +0800, BME280, 28.660000, 60.259766, 1010.157
2017-10-09 04:46:27 +0800, BME280, 28.650000, 60.234375, 1010.192
2017-10-09 04:46:59 +0800, BME280, 28.650000, 60.223633, 1010.185
2017-10-09 04:47:30 +0800, BME280, 28.650000, 60.211914, 1010.168
2017-10-09 04:48:02 +0800, BME280, 28.670000, 60.214844, 1010.144
2017-10-09 04:48:34 +0800, BME280, 28.660000, 60.237305, 1010.165
2017-10-09 04:49:05 +0800, BME280, 28.660000, 60.236328, 1010.189
2017-10-09 04:49:37 +0800, BME280, 28.650000, 60.223633, 1010.232
2017-10-09 04:50:08 +0800, BME280, 28.660000, 60.224609, 1010.235
2017-10-09 04:50:40 +0800, BME280, 28.660000, 60.236328, 1010.298
2017-10-09 04:51:11 +0800, BME280, 28.650000, 60.211914, 1010.282
2017-10-09 04:51:43 +0800, BME280, 28.660000, 60.214844, 1010.271
2017-10-09 04:52:15 +0800, BME280, 28.660000, 60.179688, 1010.270
2017-10-09 04:52:46 +0800, BME280, 28.660000, 60.180664, 1010.266
2017-10-09 04:53:18 +0800, BME280, 28.660000, 60.202148, 1010.272
2017-10-09 04:53:49 +0800, BME280, 28.660000, 60.236328, 1010.288
2017-10-09 04:54:21 +0800, BME280, 28.650000, 60.234375, 1010.285
2017-10-09 04:54:53 +0800, BME280, 28.660000, 60.202148, 1010.285
2017-10-09 04:55:24 +0800, BME280, 28.650000, 60.189453, 1010.290
2017-10-09 04:55:56 +0800, BME280, 28.650000, 60.211914, 1010.301
2017-10-09 04:56:27 +0800, BME280, 28.650000, 60.246094, 1010.308
2017-10-09 04:56:59 +0800, BME280, 28.660000, 60.291016, 1010.294
2017-10-09 04:57:31 +0800, BME280, 28.650000, 60.246094, 1010.280
2017-10-09 04:58:02 +0800, BME280, 28.650000, 60.234375, 1010.288
2017-10-09 04:58:34 +0800, BME280, 28.639999, 60.233398, 1010.269
2017-10-09 04:59:05 +0800, BME280, 28.650000, 60.234375, 1010.278
2017-10-09 04:59:37 +0800, BME280, 28.639999, 60.223633, 1010.247
2017-10-09 05:00:09 +0800, BME280, 28.650000, 60.178711, 1010.296
2017-10-09 05:00:41 +0800, BME280, 28.650000, 60.201172, 1010.334
2017-10-09 05:01:12 +0800, BME280, 28.660000, 60.214844, 1010.346
2017-10-09 05:01:44 +0800, BME280, 28.660000, 60.191406, 1010.341
2017-10-09 05:02:16 +0800, BME280, 28.650000, 60.178711, 1010.315
2017-10-09 05:02:48 +0800, BME280, 28.650000, 60.211914, 1010.290
2017-10-09 05:03:19 +0800, BME280, 28.650000, 60.268555, 1010.296
2017-10-09 05:03:51 +0800, BME280, 28.650000, 60.256836, 1010.284
2017-10-09 05:04:22 +0800, BME280, 28.650000, 60.256836, 1010.304
2017-10-09 05:04:54 +0800, BME280, 28.660000, 60.248047, 1010.275
2017-10-09 05:05:26 +0800, BME280, 28.660000, 60.213867, 1010.274
2017-10-09 05:05:57 +0800, BME280, 28.660000, 60.213867, 1010.286
2017-10-09 05:06:29 +0800, BME280, 28.660000, 60.213867, 1010.308
2017-10-09 05:07:01 +0800, BME280, 28.650000, 60.211914, 1010.271
2017-10-09 05:07:32 +0800, BME280, 28.650000, 60.211914, 1010.230
2017-10-09 05:08:04 +0800, BME280, 28.660000, 60.203125, 1010.281
2017-10-09 05:08:35 +0800, BME280, 28.660000, 60.202148, 1010.214
2017-10-09 05:09:07 +0800, BME280, 28.660000, 60.225586, 1010.243
2017-10-09 05:09:38 +0800, BME280, 28.660000, 60.234375, 1010.275
2017-10-09 05:10:10 +0800, BME280, 28.660000, 60.225586, 1010.250
2017-10-09 05:10:41 +0800, BME280, 28.650000, 60.246094, 1010.283
2017-10-09 05:11:13 +0800, BME280, 28.660000, 60.237305, 1010.315
2017-10-09 05:11:44 +0800, BME280, 28.660000, 60.213867, 1010.301
2017-10-09 05:12:16 +0800, BME280, 28.660000, 60.202148, 1010.323
2017-10-09 05:12:48 +0800, BME280, 28.660000, 60.237305, 1010.342
2017-10-09 05:13:20 +0800, BME280, 28.660000, 60.203125, 1010.319
2017-10-09 05:13:51 +0800, BME280, 28.660000, 60.192383, 1010.306
2017-10-09 05:14:23 +0800, BME280, 28.670000, 60.169922, 1010.319
2017-10-09 05:14:54 +0800, BME280, 28.660000, 60.159180, 1010.337
2017-10-09 05:15:26 +0800, BME280, 28.670000, 60.180664, 1010.333
2017-10-09 05:15:58 +0800, BME280, 28.660000, 60.203125, 1010.331
2017-10-09 05:16:29 +0800, BME280, 28.660000, 60.180664, 1010.326
2017-10-09 05:17:01 +0800, BME280, 28.650000, 60.201172, 1010.307
2017-10-09 05:17:32 +0800, BME280, 28.670000, 60.237305, 1010.298
2017-10-09 05:18:04 +0800, BME280, 28.660000, 60.224609, 1010.287
2017-10-09 05:18:35 +0800, BME280, 28.660000, 60.236328, 1010.316
2017-10-09 05:19:07 +0800, BME280, 28.660000, 60.191406, 1010.296
2017-10-09 05:19:39 +0800, BME280, 28.650000, 60.223633, 1010.283
2017-10-09 05:20:10 +0800, BME280, 28.670000, 60.248047, 1010.287
2017-10-09 05:20:42 +0800, BME280, 28.660000, 60.247070, 1010.310
2017-10-09 05:21:13 +0800, BME280, 28.670000, 60.225586, 1010.284
2017-10-09 05:21:45 +0800, BME280, 28.660000, 60.203125, 1010.287
2017-10-09 05:22:17 +0800, BME280, 28.660000, 60.203125, 1010.270
2017-10-09 05:22:48 +0800, BME280, 28.670000, 60.203125, 1010.281
2017-10-09 05:23:20 +0800, BME280, 28.660000, 60.224609, 1010.266
2017-10-09 05:23:52 +0800, BME280, 28.670000, 60.192383, 1010.298
2017-10-09 05:24:24 +0800, BME280, 28.660000, 60.180664, 1010.315
2017-10-09 05:24:56 +0800, BME280, 28.660000, 60.213867, 1010.291
2017-10-09 05:25:27 +0800, BME280, 28.670000, 60.203125, 1010.300
2017-10-09 05:25:59 +0800, BME280, 28.660000, 60.213867, 1010.256
2017-10-09 05:26:30 +0800, BME280, 28.670000, 60.225586, 1010.340
2017-10-09 05:27:02 +0800, BME280, 28.660000, 60.213867, 1010.318
2017-10-09 05:27:33 +0800, BME280, 28.660000, 60.236328, 1010.280
2017-10-09 05:28:05 +0800, BME280, 28.660000, 60.248047, 1010.355
2017-10-09 05:28:36 +0800, BME280, 28.660000, 60.225586, 1010.350
2017-10-09 05:29:08 +0800, BME280, 28.660000, 60.214844, 1010.356
2017-10-09 05:29:39 +0800, BME280, 28.660000, 60.248047, 1010.326
2017-10-09 05:30:11 +0800, BME280, 28.670000, 60.214844, 1010.352
2017-10-09 05:30:42 +0800, BME280, 28.660000, 60.237305, 1010.364
2017-10-09 05:31:14 +0800, BME280, 28.670000, 60.225586, 1010.412
2017-10-09 05:31:46 +0800, BME280, 28.670000, 60.237305, 1010.485
2017-10-09 05:32:17 +0800, BME280, 28.670000, 60.225586, 1010.496
2017-10-09 05:32:49 +0800, BME280, 28.670000, 60.203125, 1010.482
2017-10-09 05:33:20 +0800, BME280, 28.680000, 60.182617, 1010.513
2017-10-09 05:33:52 +0800, BME280, 28.670000, 60.203125, 1010.480
2017-10-09 05:34:23 +0800, BME280, 28.670000, 60.169922, 1010.491
2017-10-09 05:34:55 +0800, BME280, 28.670000, 60.192383, 1010.513
2017-10-09 05:35:26 +0800, BME280, 28.670000, 60.192383, 1010.525
2017-10-09 05:35:58 +0800, BME280, 28.670000, 60.180664, 1010.539
2017-10-09 05:36:30 +0800, BME280, 28.670000, 60.203125, 1010.570
2017-10-09 05:37:01 +0800, BME280, 28.670000, 60.192383, 1010.579
2017-10-09 05:37:33 +0800, BME280, 28.670000, 60.214844, 1010.564
2017-10-09 05:38:04 +0800, BME280, 28.660000, 60.248047, 1010.543
2017-10-09 05:38:36 +0800, BME280, 28.670000, 60.237305, 1010.580
2017-10-09 05:39:07 +0800, BME280, 28.660000, 60.213867, 1010.596
2017-10-09 05:39:39 +0800, BME280, 28.660000, 60.224609, 1010.575
2017-10-09 05:40:11 +0800, BME280, 28.670000, 60.248047, 1010.601
2017-10-09 05:40:43 +0800, BME280, 28.670000, 60.270508, 1010.617
2017-10-09 05:41:14 +0800, BME280, 28.660000, 60.259766, 1010.629
2017-10-09 05:41:46 +0800, BME280, 28.670000, 60.259766, 1010.627
2017-10-09 05:42:17 +0800, BME280, 28.660000, 60.248047, 1010.650
2017-10-09 05:42:49 +0800, BME280, 28.660000, 60.237305, 1010.667
2017-10-09 05:43:20 +0800, BME280, 28.660000, 60.258789, 1010.661
2017-10-09 05:43:52 +0800, BME280, 28.660000, 60.259766, 1010.685
2017-10-09 05:44:23 +0800, BME280, 28.670000, 60.237305, 1010.662
2017-10-09 05:44:55 +0800, BME280, 28.670000, 60.192383, 1010.684
2017-10-09 05:45:27 +0800, BME280, 28.660000, 60.237305, 1010.717
2017-10-09 05:45:58 +0800, BME280, 28.660000, 60.213867, 1010.693
2017-10-09 05:46:30 +0800, BME280, 28.660000, 60.237305, 1010.712
2017-10-09 05:47:02 +0800, BME280, 28.660000, 60.237305, 1010.698
2017-10-09 05:47:33 +0800, BME280, 28.660000, 60.225586, 1010.690
2017-10-09 05:48:05 +0800, BME280, 28.670000, 60.214844, 1010.696
2017-10-09 05:48:36 +0800, BME280, 28.660000, 60.225586, 1010.655
2017-10-09 05:49:08 +0800, BME280, 28.670000, 60.203125, 1010.662
2017-10-09 05:49:40 +0800, BME280, 28.670000, 60.180664, 1010.635
2017-10-09 05:50:11 +0800, BME280, 28.660000, 60.180664, 1010.626
2017-10-09 05:50:43 +0800, BME280, 28.660000, 60.159180, 1010.628
2017-10-09 05:51:15 +0800, BME280, 28.670000, 60.192383, 1010.656
2017-10-09 05:51:47 +0800, BME280, 28.660000, 60.203125, 1010.594
2017-10-09 05:52:19 +0800, BME280, 28.670000, 60.238281, 1010.638
2017-10-09 05:52:50 +0800, BME280, 28.660000, 60.225586, 1010.633
2017-10-09 05:53:22 +0800, BME280, 28.670000, 60.214844, 1010.623
2017-10-09 05:53:53 +0800, BME280, 28.670000, 60.248047, 1010.674
2017-10-09 05:54:25 +0800, BME280, 28.660000, 60.248047, 1010.635
2017-10-09 05:54:56 +0800, BME280, 28.680000, 60.169922, 1010.655
2017-10-09 05:55:28 +0800, BME280, 28.670000, 60.203125, 1010.652
2017-10-09 05:55:59 +0800, BME280, 28.680000, 60.182617, 1010.721
2017-10-09 05:56:31 +0800, BME280, 28.670000, 60.192383, 1010.655
2017-10-09 05:57:03 +0800, BME280, 28.680000, 60.182617, 1010.687
2017-10-09 05:57:34 +0800, BME280, 28.670000, 60.214844, 1010.694
2017-10-09 05:58:06 +0800, BME280, 28.670000, 60.203125, 1010.694
2017-10-09 05:58:37 +0800, BME280, 28.680000, 60.238281, 1010.697
2017-10-09 05:59:09 +0800, BME280, 28.670000, 60.225586, 1010.684
2017-10-09 05:59:40 +0800, BME280, 28.660000, 60.180664, 1010.665
2017-10-09 06:00:12 +0800, BME280, 28.680000, 60.182617, 1010.691
2017-10-09 06:00:44 +0800, BME280, 28.670000, 60.203125, 1010.650
2017-10-09 06:01:15 +0800, BME280, 28.660000, 60.225586, 1010.684
2017-10-09 06:01:47 +0800, BME280, 28.670000, 60.237305, 1010.700
2017-10-09 06:02:18 +0800, BME280, 28.670000, 60.237305, 1010.667
2017-10-09 06:02:50 +0800, BME280, 28.670000, 60.259766, 1010.637
2017-10-09 06:03:22 +0800, BME280, 28.670000, 60.304688, 1010.638
2017-10-09 06:03:53 +0800, BME280, 28.670000, 60.259766, 1010.633
2017-10-09 06:04:25 +0800, BME280, 28.660000, 60.292969, 1010.616
2017-10-09 06:04:56 +0800, BME280, 28.660000, 60.292969, 1010.646
2017-10-09 06:05:28 +0800, BME280, 28.670000, 60.259766, 1010.675
2017-10-09 06:05:59 +0800, BME280, 28.670000, 60.237305, 1010.645
2017-10-09 06:06:31 +0800, BME280, 28.670000, 60.248047, 1010.605
2017-10-09 06:07:03 +0800, BME280, 28.670000, 60.237305, 1010.589
2017-10-09 06:07:34 +0800, BME280, 28.670000, 60.225586, 1010.623
2017-10-09 06:08:06 +0800, BME280, 28.680000, 60.205078, 1010.576
2017-10-09 06:08:37 +0800, BME280, 28.670000, 60.214844, 1010.561
2017-10-09 06:09:09 +0800, BME280, 28.670000, 60.225586, 1010.592
2017-10-09 06:09:40 +0800, BME280, 28.670000, 60.237305, 1010.573
2017-10-09 06:10:12 +0800, BME280, 28.680000, 60.227539, 1010.601
2017-10-09 06:10:44 +0800, BME280, 28.660000, 60.225586, 1010.591
2017-10-09 06:11:15 +0800, BME280, 28.680000, 60.215820, 1010.602
2017-10-09 06:11:47 +0800, BME280, 28.670000, 60.192383, 1010.592
2017-10-09 06:12:18 +0800, BME280, 28.680000, 60.215820, 1010.597
2017-10-09 06:12:50 +0800, BME280, 28.680000, 60.215820, 1010.570
2017-10-09 06:13:21 +0800, BME280, 28.670000, 60.192383, 1010.547
2017-10-09 06:13:53 +0800, BME280, 28.680000, 60.172852, 1010.567
2017-10-09 06:14:24 +0800, BME280, 28.680000, 60.205078, 1010.569
2017-10-09 06:14:56 +0800, BME280, 28.670000, 60.180664, 1010.578
2017-10-09 06:15:28 +0800, BME280, 28.680000, 60.170898, 1010.609
