DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-13 03:08:37 +0800, BME280, 28.580000, 59.607422, 1005.581
2017-08-13 03:09:08 +0800, BME280, 28.580000, 59.530273, 1005.560
2017-08-13 03:09:40 +0800, BME280, 28.580000, 59.608398, 1005.553
2017-08-13 03:10:11 +0800, BME280, 28.580000, 59.575195, 1005.553
2017-08-13 03:10:43 +0800, BME280, 28.580000, 59.608398, 1005.565
2017-08-13 03:11:15 +0800, BME280, 28.590000, 59.643555, 1005.592
2017-08-13 03:11:46 +0800, BME280, 28.580000, 59.620117, 1005.536
2017-08-13 03:12:18 +0800, BME280, 28.580000, 59.507812, 1005.560
2017-08-13 03:12:50 +0800, BME280, 28.580000, 59.563477, 1005.528
2017-08-13 03:13:21 +0800, BME280, 28.580000, 59.530273, 1005.529
2017-08-13 03:13:54 +0800, BME280, 28.570000, 59.574219, 1005.532
2017-08-13 03:14:25 +0800, BME280, 28.580000, 59.697266, 1005.543
2017-08-13 03:14:57 +0800, BME280, 28.580000, 59.685547, 1005.521
2017-08-13 03:15:29 +0800, BME280, 28.570000, 59.596680, 1005.510
2017-08-13 03:16:00 +0800, BME280, 28.570000, 59.551758, 1005.513
2017-08-13 03:16:32 +0800, BME280, 28.580000, 59.541016, 1005.535
2017-08-13 03:17:04 +0800, BME280, 28.580000, 59.607422, 1005.541
2017-08-13 03:17:35 +0800, BME280, 28.580000, 59.596680, 1005.533
2017-08-13 03:18:07 +0800, BME280, 28.580000, 59.575195, 1005.543
2017-08-13 03:18:39 +0800, BME280, 28.580000, 59.563477, 1005.553
2017-08-13 03:19:10 +0800, BME280, 28.580000, 59.629883, 1005.545
2017-08-13 03:19:42 +0800, BME280, 28.580000, 59.608398, 1005.553
2017-08-13 03:20:14 +0800, BME280, 28.580000, 59.674805, 1005.528
2017-08-13 03:20:45 +0800, BME280, 28.580000, 59.698242, 1005.565
2017-08-13 03:21:17 +0800, BME280, 28.580000, 59.720703, 1005.554
2017-08-13 03:21:48 +0800, BME280, 28.580000, 59.685547, 1005.566
2017-08-13 03:22:20 +0800, BME280, 28.570000, 59.652344, 1005.578
2017-08-13 03:22:52 +0800, BME280, 28.580000, 59.708008, 1005.573
2017-08-13 03:23:23 +0800, BME280, 28.580000, 59.472656, 1005.571
2017-08-13 03:23:55 +0800, BME280, 28.580000, 59.574219, 1005.591
2017-08-13 03:24:27 +0800, BME280, 28.570000, 59.618164, 1005.585
2017-08-13 03:24:58 +0800, BME280, 28.570000, 59.629883, 1005.591
2017-08-13 03:25:30 +0800, BME280, 28.570000, 59.640625, 1005.580
2017-08-13 03:26:02 +0800, BME280, 28.580000, 59.618164, 1005.588
2017-08-13 03:26:34 +0800, BME280, 28.580000, 59.685547, 1005.607
2017-08-13 03:27:05 +0800, BME280, 28.570000, 59.708008, 1005.601
2017-08-13 03:27:37 +0800, BME280, 28.580000, 59.618164, 1005.642
2017-08-13 03:28:09 +0800, BME280, 28.570000, 59.562500, 1005.601
2017-08-13 03:28:40 +0800, BME280, 28.570000, 59.540039, 1005.591
2017-08-13 03:29:12 +0800, BME280, 28.580000, 59.629883, 1005.622
2017-08-13 03:29:44 +0800, BME280, 28.580000, 59.607422, 1005.621
2017-08-13 03:30:15 +0800, BME280, 28.570000, 59.640625, 1005.600
2017-08-13 03:30:47 +0800, BME280, 28.580000, 59.574219, 1005.575
2017-08-13 03:31:18 +0800, BME280, 28.570000, 59.472656, 1005.578
2017-08-13 03:31:50 +0800, BME280, 28.570000, 59.562500, 1005.554
2017-08-13 03:32:22 +0800, BME280, 28.580000, 59.574219, 1005.530
2017-08-13 03:32:53 +0800, BME280, 28.570000, 59.607422, 1005.572
2017-08-13 03:33:25 +0800, BME280, 28.580000, 59.652344, 1005.527
2017-08-13 03:33:56 +0800, BME280, 28.580000, 59.629883, 1005.561
2017-08-13 03:34:28 +0800, BME280, 28.580000, 59.518555, 1005.547
2017-08-13 03:35:00 +0800, BME280, 28.590000, 59.553711, 1005.526
2017-08-13 03:35:31 +0800, BME280, 28.580000, 59.540039, 1005.539
2017-08-13 03:36:03 +0800, BME280, 28.580000, 59.596680, 1005.543
2017-08-13 03:36:35 +0800, BME280, 28.580000, 59.698242, 1005.540
2017-08-13 03:37:06 +0800, BME280, 28.580000, 59.640625, 1005.555
2017-08-13 03:37:38 +0800, BME280, 28.590000, 59.621094, 1005.553
2017-08-13 03:38:10 +0800, BME280, 28.580000, 59.685547, 1005.536
2017-08-13 03:38:41 +0800, BME280, 28.580000, 59.607422, 1005.577
2017-08-13 03:39:13 +0800, BME280, 28.580000, 59.630859, 1005.561
2017-08-13 03:39:45 +0800, BME280, 28.580000, 59.608398, 1005.586
2017-08-13 03:40:16 +0800, BME280, 28.580000, 59.697266, 1005.561
2017-08-13 03:40:48 +0800, BME280, 28.580000, 59.608398, 1005.549
2017-08-13 03:41:20 +0800, BME280, 28.580000, 59.518555, 1005.546
2017-08-13 03:41:52 +0800, BME280, 28.580000, 59.653320, 1005.534
2017-08-13 03:42:23 +0800, BME280, 28.580000, 59.685547, 1005.529
2017-08-13 03:42:55 +0800, BME280, 28.580000, 59.754883, 1005.536
2017-08-13 03:43:27 +0800, BME280, 28.580000, 59.742188, 1005.532
2017-08-13 03:43:58 +0800, BME280, 28.570000, 59.652344, 1005.523
2017-08-13 03:44:30 +0800, BME280, 28.570000, 59.697266, 1005.555
2017-08-13 03:45:02 +0800, BME280, 28.570000, 59.629883, 1005.512
2017-08-13 03:45:34 +0800, BME280, 28.570000, 59.618164, 1005.514
2017-08-13 03:46:05 +0800, BME280, 28.570000, 59.562500, 1005.532
2017-08-13 03:46:37 +0800, BME280, 28.570000, 59.517578, 1005.508
2017-08-13 03:47:08 +0800, BME280, 28.580000, 59.642578, 1005.531
2017-08-13 03:47:40 +0800, BME280, 28.580000, 59.663086, 1005.522
2017-08-13 03:48:12 +0800, BME280, 28.580000, 59.507812, 1005.492
2017-08-13 03:48:44 +0800, BME280, 28.580000, 59.642578, 1005.469
2017-08-13 03:49:15 +0800, BME280, 28.580000, 59.574219, 1005.459
2017-08-13 03:49:47 +0800, BME280, 28.570000, 59.719727, 1005.436
2017-08-13 03:50:18 +0800, BME280, 28.580000, 59.697266, 1005.468
2017-08-13 03:50:50 +0800, BME280, 28.580000, 59.610352, 1005.448
2017-08-13 03:51:22 +0800, BME280, 28.580000, 59.685547, 1005.437
2017-08-13 03:51:53 +0800, BME280, 28.590000, 59.767578, 1005.465
2017-08-13 03:52:25 +0800, BME280, 28.590000, 59.710938, 1005.432
2017-08-13 03:52:56 +0800, BME280, 28.580000, 59.787109, 1005.476
2017-08-13 03:53:28 +0800, BME280, 28.590000, 59.699219, 1005.483
2017-08-13 03:54:00 +0800, BME280, 28.580000, 59.752930, 1005.461
2017-08-13 03:54:31 +0800, BME280, 28.580000, 59.608398, 1005.488
2017-08-13 03:55:03 +0800, BME280, 28.580000, 59.687500, 1005.475
2017-08-13 03:55:35 +0800, BME280, 28.580000, 59.764648, 1005.454
2017-08-13 03:56:06 +0800, BME280, 28.580000, 59.640625, 1005.447
2017-08-13 03:56:38 +0800, BME280, 28.580000, 59.709961, 1005.423
2017-08-13 03:57:09 +0800, BME280, 28.580000, 59.675781, 1005.457
2017-08-13 03:57:41 +0800, BME280, 28.590000, 59.778320, 1005.465
2017-08-13 03:58:13 +0800, BME280, 28.590000, 59.688477, 1005.460
2017-08-13 03:58:44 +0800, BME280, 28.580000, 59.653320, 1005.455
2017-08-13 03:59:16 +0800, BME280, 28.590000, 59.688477, 1005.442
2017-08-13 03:59:47 +0800, BME280, 28.590000, 59.767578, 1005.456
2017-08-13 04:00:19 +0800, BME280, 28.590000, 59.767578, 1005.464
2017-08-13 04:00:51 +0800, BME280, 28.590000, 59.610352, 1005.475
2017-08-13 04:01:22 +0800, BME280, 28.590000, 59.654297, 1005.481
2017-08-13 04:01:54 +0800, BME280, 28.590000, 59.666016, 1005.484
2017-08-13 04:02:26 +0800, BME280, 28.590000, 59.710938, 1005.512
2017-08-13 04:02:58 +0800, BME280, 28.590000, 59.778320, 1005.483
2017-08-13 04:03:29 +0800, BME280, 28.590000, 59.779297, 1005.482
2017-08-13 04:04:01 +0800, BME280, 28.590000, 59.767578, 1005.464
2017-08-13 04:04:33 +0800, BME280, 28.590000, 59.823242, 1005.466
2017-08-13 04:05:04 +0800, BME280, 28.590000, 59.845703, 1005.495
2017-08-13 04:05:36 +0800, BME280, 28.590000, 59.755859, 1005.471
2017-08-13 04:06:08 +0800, BME280, 28.580000, 59.788086, 1005.457
2017-08-13 04:06:39 +0800, BME280, 28.580000, 59.765625, 1005.463
2017-08-13 04:07:11 +0800, BME280, 28.590000, 59.800781, 1005.509
2017-08-13 04:07:43 +0800, BME280, 28.580000, 59.810547, 1005.459
2017-08-13 04:08:14 +0800, BME280, 28.580000, 59.765625, 1005.464
2017-08-13 04:08:46 +0800, BME280, 28.580000, 59.754883, 1005.465
2017-08-13 04:09:18 +0800, BME280, 28.580000, 59.719727, 1005.456
2017-08-13 04:09:49 +0800, BME280, 28.570000, 59.742188, 1005.467
2017-08-13 04:10:21 +0800, BME280, 28.580000, 59.764648, 1005.478
2017-08-13 04:10:53 +0800, BME280, 28.580000, 59.730469, 1005.456
2017-08-13 04:11:24 +0800, BME280, 28.580000, 59.752930, 1005.474
2017-08-13 04:11:56 +0800, BME280, 28.580000, 59.810547, 1005.477
2017-08-13 04:12:27 +0800, BME280, 28.580000, 59.629883, 1005.456
2017-08-13 04:12:59 +0800, BME280, 28.580000, 59.720703, 1005.445
2017-08-13 04:13:31 +0800, BME280, 28.580000, 59.720703, 1005.469
2017-08-13 04:14:03 +0800, BME280, 28.580000, 59.822266, 1005.455
2017-08-13 04:14:34 +0800, BME280, 28.580000, 59.833008, 1005.480
2017-08-13 04:15:06 +0800, BME280, 28.580000, 59.752930, 1005.474
2017-08-13 04:15:37 +0800, BME280, 28.580000, 59.800781, 1005.450
2017-08-13 04:16:09 +0800, BME280, 28.580000, 59.788086, 1005.451
2017-08-13 04:16:41 +0800, BME280, 28.590000, 59.610352, 1005.456
2017-08-13 04:17:12 +0800, BME280, 28.590000, 59.666016, 1005.457
2017-08-13 04:17:44 +0800, BME280, 28.590000, 59.755859, 1005.460
2017-08-13 04:18:16 +0800, BME280, 28.590000, 59.800781, 1005.431
2017-08-13 04:18:47 +0800, BME280, 28.590000, 59.745117, 1005.478
2017-08-13 04:19:19 +0800, BME280, 28.590000, 59.710938, 1005.441
2017-08-13 04:19:51 +0800, BME280, 28.580000, 59.720703, 1005.477
2017-08-13 04:20:22 +0800, BME280, 28.580000, 59.720703, 1005.459
2017-08-13 04:20:54 +0800, BME280, 28.590000, 59.845703, 1005.436
2017-08-13 04:21:26 +0800, BME280, 28.590000, 59.778320, 1005.465
2017-08-13 04:21:58 +0800, BME280, 28.580000, 59.732422, 1005.465
2017-08-13 04:22:29 +0800, BME280, 28.580000, 59.844727, 1005.479
2017-08-13 04:23:01 +0800, BME280, 28.580000, 59.675781, 1005.452
2017-08-13 04:23:32 +0800, BME280, 28.580000, 59.709961, 1005.451
2017-08-13 04:24:04 +0800, BME280, 28.580000, 59.775391, 1005.467
2017-08-13 04:24:36 +0800, BME280, 28.580000, 59.833008, 1005.492
2017-08-13 04:25:07 +0800, BME280, 28.580000, 59.665039, 1005.504
2017-08-13 04:25:39 +0800, BME280, 28.580000, 59.799805, 1005.487
2017-08-13 04:26:11 +0800, BME280, 28.580000, 59.687500, 1005.478
2017-08-13 04:26:42 +0800, BME280, 28.580000, 59.708008, 1005.486
2017-08-13 04:27:14 +0800, BME280, 28.580000, 59.787109, 1005.477
2017-08-13 04:27:46 +0800, BME280, 28.580000, 59.563477, 1005.500
2017-08-13 04:28:18 +0800, BME280, 28.590000, 59.800781, 1005.470
2017-08-13 04:28:50 +0800, BME280, 28.590000, 59.676758, 1005.481
2017-08-13 04:29:21 +0800, BME280, 28.590000, 59.789062, 1005.489
2017-08-13 04:29:53 +0800, BME280, 28.590000, 59.868164, 1005.466
2017-08-13 04:30:24 +0800, BME280, 28.590000, 59.733398, 1005.496
2017-08-13 04:30:56 +0800, BME280, 28.600000, 59.858398, 1005.504
2017-08-13 04:31:28 +0800, BME280, 28.600000, 59.858398, 1005.485
2017-08-13 04:31:59 +0800, BME280, 28.590000, 59.755859, 1005.488
2017-08-13 04:32:31 +0800, BME280, 28.590000, 59.778320, 1005.494
2017-08-13 04:33:03 +0800, BME280, 28.580000, 59.765625, 1005.497
2017-08-13 04:33:34 +0800, BME280, 28.590000, 59.789062, 1005.522
2017-08-13 04:34:06 +0800, BME280, 28.590000, 59.745117, 1005.507
2017-08-13 04:34:38 +0800, BME280, 28.590000, 59.833984, 1005.524
2017-08-13 04:35:09 +0800, BME280, 28.590000, 59.890625, 1005.517
2017-08-13 04:35:41 +0800, BME280, 28.590000, 59.878906, 1005.489
2017-08-13 04:36:12 +0800, BME280, 28.590000, 59.710938, 1005.495
2017-08-13 04:36:44 +0800, BME280, 28.590000, 59.856445, 1005.527
2017-08-13 04:37:15 +0800, BME280, 28.600000, 59.846680, 1005.526
2017-08-13 04:37:47 +0800, BME280, 28.590000, 59.800781, 1005.515
2017-08-13 04:38:19 +0800, BME280, 28.590000, 59.789062, 1005.514
2017-08-13 04:38:51 +0800, BME280, 28.600000, 59.824219, 1005.489
2017-08-13 04:39:22 +0800, BME280, 28.600000, 59.824219, 1005.501
2017-08-13 04:39:54 +0800, BME280, 28.600000, 59.779297, 1005.524
2017-08-13 04:40:25 +0800, BME280, 28.600000, 59.791016, 1005.508
2017-08-13 04:40:57 +0800, BME280, 28.600000, 59.858398, 1005.522
2017-08-13 04:41:29 +0800, BME280, 28.600000, 59.846680, 1005.539
2017-08-13 04:42:01 +0800, BME280, 28.600000, 59.711914, 1005.527
2017-08-13 04:42:33 +0800, BME280, 28.610001, 59.791016, 1005.555
2017-08-13 04:43:04 +0800, BME280, 28.600000, 59.835938, 1005.511
2017-08-13 04:43:36 +0800, BME280, 28.600000, 59.791016, 1005.533
2017-08-13 04:44:07 +0800, BME280, 28.590000, 59.856445, 1005.544
2017-08-13 04:44:39 +0800, BME280, 28.590000, 59.868164, 1005.557
2017-08-13 04:45:11 +0800, BME280, 28.590000, 59.878906, 1005.530
2017-08-13 04:45:42 +0800, BME280, 28.590000, 59.868164, 1005.500
2017-08-13 04:46:14 +0800, BME280, 28.590000, 59.823242, 1005.505
2017-08-13 04:46:46 +0800, BME280, 28.590000, 59.856445, 1005.509
2017-08-13 04:47:17 +0800, BME280, 28.600000, 59.880859, 1005.502
2017-08-13 04:47:49 +0800, BME280, 28.600000, 59.846680, 1005.485
2017-08-13 04:48:21 +0800, BME280, 28.600000, 59.711914, 1005.499
2017-08-13 04:48:52 +0800, BME280, 28.600000, 59.722656, 1005.497
2017-08-13 04:49:24 +0800, BME280, 28.600000, 59.801758, 1005.490
2017-08-13 04:49:56 +0800, BME280, 28.600000, 59.869141, 1005.504
2017-08-13 04:50:27 +0800, BME280, 28.600000, 59.878906, 1005.523
2017-08-13 04:50:59 +0800, BME280, 28.600000, 59.880859, 1005.484
2017-08-13 04:51:31 +0800, BME280, 28.590000, 59.643555, 1005.501
2017-08-13 04:52:02 +0800, BME280, 28.590000, 59.699219, 1005.509
2017-08-13 04:52:34 +0800, BME280, 28.590000, 59.733398, 1005.481
2017-08-13 04:53:05 +0800, BME280, 28.590000, 59.745117, 1005.491
2017-08-13 04:53:37 +0800, BME280, 28.580000, 59.822266, 1005.442
2017-08-13 04:54:09 +0800, BME280, 28.600000, 59.858398, 1005.465
2017-08-13 04:54:40 +0800, BME280, 28.600000, 59.858398, 1005.487
2017-08-13 04:55:12 +0800, BME280, 28.600000, 59.878906, 1005.468
2017-08-13 04:55:44 +0800, BME280, 28.590000, 59.913086, 1005.426
2017-08-13 04:56:15 +0800, BME280, 28.590000, 59.923828, 1005.432
2017-08-13 04:56:47 +0800, BME280, 28.590000, 59.946289, 1005.417
2017-08-13 04:57:18 +0800, BME280, 28.600000, 59.901367, 1005.451
2017-08-13 04:57:50 +0800, BME280, 28.580000, 59.934570, 1005.432
2017-08-13 04:58:22 +0800, BME280, 28.590000, 59.823242, 1005.458
2017-08-13 04:58:53 +0800, BME280, 28.590000, 59.856445, 1005.443
2017-08-13 04:59:25 +0800, BME280, 28.590000, 59.901367, 1005.453
2017-08-13 04:59:57 +0800, BME280, 28.590000, 59.868164, 1005.459
2017-08-13 05:00:29 +0800, BME280, 28.600000, 59.846680, 1005.464
2017-08-13 05:01:00 +0800, BME280, 28.600000, 59.869141, 1005.472
2017-08-13 05:01:32 +0800, BME280, 28.600000, 59.903320, 1005.460
2017-08-13 05:02:04 +0800, BME280, 28.600000, 59.858398, 1005.487
2017-08-13 05:02:35 +0800, BME280, 28.610001, 59.713867, 1005.498
2017-08-13 05:03:07 +0800, BME280, 28.610001, 59.814453, 1005.528
2017-08-13 05:03:39 +0800, BME280, 28.600000, 59.701172, 1005.497
2017-08-13 05:04:10 +0800, BME280, 28.610001, 59.769531, 1005.498
2017-08-13 05:04:42 +0800, BME280, 28.610001, 59.814453, 1005.520
2017-08-13 05:05:14 +0800, BME280, 28.610001, 59.791016, 1005.532
2017-08-13 05:05:45 +0800, BME280, 28.610001, 59.758789, 1005.569
2017-08-13 05:06:17 +0800, BME280, 28.610001, 59.714844, 1005.523
2017-08-13 05:06:49 +0800, BME280, 28.620001, 59.692383, 1005.545
2017-08-13 05:07:20 +0800, BME280, 28.629999, 59.748047, 1005.557
2017-08-13 05:07:52 +0800, BME280, 28.610001, 58.645508, 1005.556
2017-08-13 05:08:24 +0800, BME280, 28.590000, 57.791016, 1005.552
2017-08-13 05:09:01 +0800, BME280, 28.559999, 57.763672, 1005.560
2017-08-13 05:09:32 +0800, BME280, 28.540001, 57.560547, 1005.579
2017-08-13 05:10:04 +0800, BME280, 28.530001, 57.446289, 1005.583
2017-08-13 05:10:36 +0800, BME280, 28.500000, 57.263672, 1005.571
2017-08-13 05:11:08 +0800, BME280, 28.490000, 57.215820, 1005.579
2017-08-13 05:11:39 +0800, BME280, 28.480000, 56.877930, 1005.580
2017-08-13 05:12:11 +0800, BME280, 28.459999, 56.853516, 1005.564
2017-08-13 05:12:43 +0800, BME280, 28.459999, 56.988281, 1005.590
2017-08-13 05:13:15 +0800, BME280, 28.440001, 56.682617, 1005.611
2017-08-13 05:13:47 +0800, BME280, 28.440001, 56.907227, 1005.595
2017-08-13 05:14:18 +0800, BME280, 28.450001, 56.885742, 1005.572
2017-08-13 05:14:50 +0800, BME280, 28.440001, 56.952148, 1005.604
2017-08-13 05:15:21 +0800, BME280, 28.430000, 56.972656, 1005.608
2017-08-13 05:15:53 +0800, BME280, 28.430000, 56.737305, 1005.633
2017-08-13 05:16:25 +0800, BME280, 28.430000, 56.759766, 1005.615
2017-08-13 05:16:57 +0800, BME280, 28.430000, 56.861328, 1005.636
2017-08-13 05:17:28 +0800, BME280, 28.430000, 56.704102, 1005.613
2017-08-13 05:18:00 +0800, BME280, 28.430000, 56.669922, 1005.628
2017-08-13 05:18:32 +0800, BME280, 28.420000, 56.691406, 1005.610
2017-08-13 05:19:03 +0800, BME280, 28.420000, 56.678711, 1005.641
2017-08-13 05:19:35 +0800, BME280, 28.420000, 56.768555, 1005.664
2017-08-13 05:20:07 +0800, BME280, 28.420000, 56.701172, 1005.655
2017-08-13 05:20:38 +0800, BME280, 28.410000, 56.735352, 1005.653
2017-08-13 05:21:10 +0800, BME280, 28.410000, 56.757812, 1005.632
2017-08-13 05:21:42 +0800, BME280, 28.410000, 56.611328, 1005.661
2017-08-13 05:22:13 +0800, BME280, 28.410000, 56.813477, 1005.667
2017-08-13 05:22:45 +0800, BME280, 28.410000, 56.645508, 1005.687
2017-08-13 05:23:16 +0800, BME280, 28.410000, 56.746094, 1005.697
2017-08-13 05:23:48 +0800, BME280, 28.400000, 56.767578, 1005.677
2017-08-13 05:24:20 +0800, BME280, 28.420000, 56.543945, 1005.698
2017-08-13 05:24:51 +0800, BME280, 28.420000, 56.555664, 1005.718
2017-08-13 05:25:23 +0800, BME280, 28.410000, 56.678711, 1005.686
2017-08-13 05:25:55 +0800, BME280, 28.410000, 56.521484, 1005.681
2017-08-13 05:26:26 +0800, BME280, 28.410000, 56.576172, 1005.708
2017-08-13 05:26:58 +0800, BME280, 28.410000, 56.690430, 1005.730
2017-08-13 05:27:30 +0800, BME280, 28.410000, 56.476562, 1005.738
2017-08-13 05:28:01 +0800, BME280, 28.410000, 56.666016, 1005.717
2017-08-13 05:28:33 +0800, BME280, 28.410000, 56.565430, 1005.729
2017-08-13 05:29:05 +0800, BME280, 28.400000, 56.620117, 1005.715
2017-08-13 05:29:36 +0800, BME280, 28.410000, 56.643555, 1005.742
2017-08-13 05:30:08 +0800, BME280, 28.410000, 56.690430, 1005.743
2017-08-13 05:30:40 +0800, BME280, 28.410000, 56.790039, 1005.756
2017-08-13 05:31:11 +0800, BME280, 28.410000, 56.712891, 1005.764
2017-08-13 05:31:43 +0800, BME280, 28.420000, 56.633789, 1005.778
2017-08-13 05:32:14 +0800, BME280, 28.420000, 56.758789, 1005.759
2017-08-13 05:32:46 +0800, BME280, 28.420000, 56.769531, 1005.793
2017-08-13 05:33:18 +0800, BME280, 28.420000, 56.736328, 1005.824
2017-08-13 05:33:49 +0800, BME280, 28.430000, 56.634766, 1005.847
2017-08-13 05:34:21 +0800, BME280, 28.420000, 56.870117, 1005.793
2017-08-13 05:34:53 +0800, BME280, 28.420000, 56.803711, 1005.830
2017-08-13 05:35:24 +0800, BME280, 28.420000, 56.904297, 1005.805
2017-08-13 05:35:56 +0800, BME280, 28.430000, 56.939453, 1005.848
2017-08-13 05:36:27 +0800, BME280, 28.420000, 56.925781, 1005.863
2017-08-13 05:36:59 +0800, BME280, 28.420000, 57.016602, 1005.862
2017-08-13 05:37:31 +0800, BME280, 28.420000, 57.004883, 1005.841
2017-08-13 05:38:02 +0800, BME280, 28.420000, 57.028320, 1005.811
2017-08-13 05:38:34 +0800, BME280, 28.420000, 57.072266, 1005.816
2017-08-13 05:39:06 +0800, BME280, 28.420000, 57.004883, 1005.802
2017-08-13 05:39:37 +0800, BME280, 28.420000, 57.049805, 1005.787
2017-08-13 05:40:09 +0800, BME280, 28.420000, 57.049805, 1005.837
2017-08-13 05:40:41 +0800, BME280, 28.410000, 57.072266, 1005.791
2017-08-13 05:41:12 +0800, BME280, 28.410000, 57.117188, 1005.851
2017-08-13 05:41:44 +0800, BME280, 28.410000, 57.037109, 1005.832
2017-08-13 05:42:16 +0800, BME280, 28.410000, 57.184570, 1005.831
2017-08-13 05:42:47 +0800, BME280, 28.410000, 57.195312, 1005.872
2017-08-13 05:43:19 +0800, BME280, 28.410000, 57.229492, 1005.857
2017-08-13 05:43:51 +0800, BME280, 28.410000, 57.240234, 1005.852
2017-08-13 05:44:22 +0800, BME280, 28.420000, 57.262695, 1005.874
2017-08-13 05:44:54 +0800, BME280, 28.420000, 57.240234, 1005.895
2017-08-13 05:45:26 +0800, BME280, 28.420000, 57.274414, 1005.882
2017-08-13 05:45:57 +0800, BME280, 28.420000, 57.319336, 1005.894
2017-08-13 05:46:29 +0800, BME280, 28.410000, 57.375000, 1005.935
2017-08-13 05:47:01 +0800, BME280, 28.400000, 57.441406, 1005.941
2017-08-13 05:47:32 +0800, BME280, 28.410000, 57.397461, 1005.944
2017-08-13 05:48:04 +0800, BME280, 28.410000, 57.397461, 1005.921
2017-08-13 05:48:36 +0800, BME280, 28.430000, 57.534180, 1005.918
2017-08-13 05:49:07 +0800, BME280, 28.430000, 57.602539, 1005.917
2017-08-13 05:49:39 +0800, BME280, 28.440001, 57.524414, 1005.929
2017-08-13 05:50:11 +0800, BME280, 28.440001, 57.636719, 1005.897
2017-08-13 05:50:42 +0800, BME280, 28.440001, 57.569336, 1005.917
2017-08-13 05:51:14 +0800, BME280, 28.459999, 57.684570, 1005.876
2017-08-13 05:51:45 +0800, BME280, 28.469999, 57.897461, 1005.876
2017-08-13 05:52:17 +0800, BME280, 28.459999, 57.549805, 1005.906
2017-08-13 05:52:49 +0800, BME280, 28.469999, 57.493164, 1005.871
2017-08-13 05:53:20 +0800, BME280, 28.459999, 57.515625, 1005.869
2017-08-13 05:53:52 +0800, BME280, 28.459999, 57.538086, 1005.871
2017-08-13 05:54:24 +0800, BME280, 28.450001, 57.492188, 1005.864
2017-08-13 05:54:55 +0800, BME280, 28.450001, 57.604492, 1005.825
2017-08-13 05:55:27 +0800, BME280, 28.459999, 57.459961, 1005.839
2017-08-13 05:55:59 +0800, BME280, 28.459999, 57.347656, 1005.855
2017-08-13 05:56:30 +0800, BME280, 28.459999, 57.415039, 1005.863
2017-08-13 05:57:02 +0800, BME280, 28.450001, 57.480469, 1005.852
2017-08-13 05:57:34 +0800, BME280, 28.450001, 57.357422, 1005.869
2017-08-13 05:58:05 +0800, BME280, 28.450001, 57.435547, 1005.846
2017-08-13 05:58:37 +0800, BME280, 28.459999, 57.370117, 1005.896
2017-08-13 05:59:09 +0800, BME280, 28.459999, 57.448242, 1005.862
2017-08-13 05:59:40 +0800, BME280, 28.459999, 57.358398, 1005.856
2017-08-13 06:00:12 +0800, BME280, 28.459999, 57.392578, 1005.895
2017-08-13 06:00:43 +0800, BME280, 28.459999, 57.291016, 1005.861
2017-08-13 06:01:15 +0800, BME280, 28.459999, 57.335938, 1005.899
2017-08-13 06:01:46 +0800, BME280, 28.459999, 57.403320, 1005.908
2017-08-13 06:02:18 +0800, BME280, 28.459999, 57.370117, 1005.915
2017-08-13 06:02:50 +0800, BME280, 28.469999, 57.347656, 1005.922
2017-08-13 06:03:21 +0800, BME280, 28.469999, 57.460938, 1005.911
2017-08-13 06:03:53 +0800, BME280, 28.469999, 57.470703, 1005.963
2017-08-13 06:04:25 +0800, BME280, 28.469999, 57.359375, 1005.955
2017-08-13 06:04:56 +0800, BME280, 28.469999, 57.470703, 1005.957
2017-08-13 06:05:28 +0800, BME280, 28.469999, 57.650391, 1005.969
2017-08-13 06:06:00 +0800, BME280, 28.469999, 57.550781, 1005.979
2017-08-13 06:06:31 +0800, BME280, 28.459999, 57.515625, 1005.955
2017-08-13 06:07:03 +0800, BME280, 28.469999, 57.573242, 1005.973
2017-08-13 06:07:34 +0800, BME280, 28.469999, 57.348633, 1006.004
2017-08-13 06:08:06 +0800, BME280, 28.469999, 57.460938, 1006.036
2017-08-13 06:08:38 +0800, BME280, 28.469999, 57.528320, 1006.000
2017-08-13 06:09:09 +0800, BME280, 28.469999, 57.336914, 1006.022
2017-08-13 06:09:41 +0800, BME280, 28.469999, 57.471680, 1006.042
2017-08-13 06:10:13 +0800, BME280, 28.469999, 57.538086, 1006.047
2017-08-13 06:10:44 +0800, BME280, 28.469999, 57.426758, 1006.063
2017-08-13 06:11:16 +0800, BME280, 28.469999, 57.663086, 1006.039
2017-08-13 06:11:47 +0800, BME280, 28.469999, 57.381836, 1006.078
2017-08-13 06:12:19 +0800, BME280, 28.469999, 57.494141, 1006.050
2017-08-13 06:12:51 +0800, BME280, 28.480000, 57.608398, 1006.068
2017-08-13 06:13:22 +0800, BME280, 28.480000, 57.585938, 1006.095
2017-08-13 06:13:54 +0800, BME280, 28.480000, 57.551758, 1006.103
2017-08-13 06:14:25 +0800, BME280, 28.480000, 57.665039, 1006.149
2017-08-13 06:14:57 +0800, BME280, 28.480000, 57.518555, 1006.129
2017-08-13 06:15:28 +0800, BME280, 28.490000, 57.642578, 1006.143
2017-08-13 06:16:00 +0800, BME280, 28.480000, 57.642578, 1006.162
2017-08-13 06:16:32 +0800, BME280, 28.480000, 57.654297, 1006.179
