DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-06 03:07:00 +0800, BME280, 26.580000, 58.653320, 1014.043
2017-11-06 03:07:31 +0800, BME280, 26.610001, 58.712891, 1014.085
2017-11-06 03:08:03 +0800, BME280, 26.620001, 58.692383, 1014.100
2017-11-06 03:08:34 +0800, BME280, 26.639999, 58.727539, 1014.155
2017-11-06 03:09:06 +0800, BME280, 26.610001, 58.712891, 1014.087
2017-11-06 03:09:37 +0800, BME280, 26.600000, 58.678711, 1014.090
2017-11-06 03:10:08 +0800, BME280, 26.639999, 58.582031, 1014.169
2017-11-06 03:10:40 +0800, BME280, 26.620001, 58.581055, 1014.068
2017-11-06 03:11:11 +0800, BME280, 26.610001, 58.633789, 1014.102
2017-11-06 03:11:43 +0800, BME280, 26.610001, 58.678711, 1014.117
2017-11-06 03:12:14 +0800, BME280, 26.600000, 58.589844, 1014.092
2017-11-06 03:12:46 +0800, BME280, 26.600000, 58.612305, 1014.062
2017-11-06 03:13:17 +0800, BME280, 26.610001, 58.656250, 1014.096
2017-11-06 03:13:49 +0800, BME280, 26.629999, 58.659180, 1014.129
2017-11-06 03:14:20 +0800, BME280, 26.629999, 58.669922, 1014.125
2017-11-06 03:14:51 +0800, BME280, 26.610001, 58.624023, 1014.108
2017-11-06 03:15:23 +0800, BME280, 26.600000, 58.656250, 1014.040
2017-11-06 03:15:54 +0800, BME280, 26.600000, 58.610352, 1013.996
2017-11-06 03:16:26 +0800, BME280, 26.629999, 58.625000, 1014.067
2017-11-06 03:16:57 +0800, BME280, 26.620001, 58.659180, 1014.041
2017-11-06 03:17:28 +0800, BME280, 26.600000, 58.633789, 1014.010
2017-11-06 03:18:00 +0800, BME280, 26.600000, 58.667969, 1013.980
2017-11-06 03:18:31 +0800, BME280, 26.600000, 58.600586, 1013.976
2017-11-06 03:19:03 +0800, BME280, 26.600000, 58.487305, 1013.946
2017-11-06 03:19:34 +0800, BME280, 26.600000, 58.477539, 1013.978
2017-11-06 03:20:06 +0800, BME280, 26.629999, 58.555664, 1013.967
2017-11-06 03:20:37 +0800, BME280, 26.600000, 58.599609, 1013.976
2017-11-06 03:21:08 +0800, BME280, 26.600000, 58.565430, 1013.958
2017-11-06 03:21:40 +0800, BME280, 26.620001, 58.591797, 1014.021
2017-11-06 03:22:11 +0800, BME280, 26.620001, 58.546875, 1013.999
2017-11-06 03:22:43 +0800, BME280, 26.610001, 58.533203, 1013.976
2017-11-06 03:23:14 +0800, BME280, 26.600000, 58.567383, 1013.942
2017-11-06 03:23:46 +0800, BME280, 26.610001, 58.567383, 1013.956
2017-11-06 03:24:17 +0800, BME280, 26.620001, 58.524414, 1014.018
2017-11-06 03:24:49 +0800, BME280, 26.620001, 58.546875, 1014.012
2017-11-06 03:25:20 +0800, BME280, 26.600000, 58.544922, 1013.999
2017-11-06 03:25:52 +0800, BME280, 26.600000, 58.543945, 1013.987
2017-11-06 03:26:23 +0800, BME280, 26.600000, 58.533203, 1014.010
2017-11-06 03:26:54 +0800, BME280, 26.600000, 58.577148, 1013.987
2017-11-06 03:27:26 +0800, BME280, 26.600000, 58.544922, 1014.008
2017-11-06 03:27:57 +0800, BME280, 26.629999, 58.524414, 1014.017
2017-11-06 03:28:29 +0800, BME280, 26.620001, 58.546875, 1014.029
2017-11-06 03:29:00 +0800, BME280, 26.610001, 58.476562, 1013.998
2017-11-06 03:29:32 +0800, BME280, 26.600000, 58.476562, 1013.934
2017-11-06 03:30:03 +0800, BME280, 26.600000, 58.510742, 1013.941
2017-11-06 03:30:34 +0800, BME280, 26.600000, 58.489258, 1013.963
2017-11-06 03:31:06 +0800, BME280, 26.600000, 58.448242, 1013.957
2017-11-06 03:31:38 +0800, BME280, 26.629999, 58.480469, 1014.004
2017-11-06 03:32:09 +0800, BME280, 26.610001, 58.533203, 1014.011
2017-11-06 03:32:40 +0800, BME280, 26.610001, 58.522461, 1013.947
2017-11-06 03:33:12 +0800, BME280, 26.610001, 58.477539, 1013.996
2017-11-06 03:33:43 +0800, BME280, 26.629999, 58.435547, 1013.987
2017-11-06 03:34:15 +0800, BME280, 26.620001, 58.501953, 1013.998
2017-11-06 03:34:46 +0800, BME280, 26.629999, 58.480469, 1013.993
2017-11-06 03:35:18 +0800, BME280, 26.610001, 58.489258, 1013.967
2017-11-06 03:35:49 +0800, BME280, 26.620001, 58.434570, 1013.946
2017-11-06 03:36:20 +0800, BME280, 26.600000, 58.444336, 1013.943
2017-11-06 03:36:52 +0800, BME280, 26.600000, 58.421875, 1013.913
2017-11-06 03:37:23 +0800, BME280, 26.600000, 58.399414, 1013.938
2017-11-06 03:37:55 +0800, BME280, 26.610001, 58.421875, 1013.956
2017-11-06 03:38:26 +0800, BME280, 26.610001, 58.432617, 1013.940
2017-11-06 03:38:58 +0800, BME280, 26.610001, 58.466797, 1014.001
2017-11-06 03:39:29 +0800, BME280, 26.629999, 58.423828, 1014.015
2017-11-06 03:40:00 +0800, BME280, 26.610001, 58.444336, 1013.984
2017-11-06 03:40:32 +0800, BME280, 26.600000, 58.431641, 1013.986
2017-11-06 03:41:03 +0800, BME280, 26.600000, 58.455078, 1014.032
2017-11-06 03:41:34 +0800, BME280, 26.629999, 58.435547, 1014.038
2017-11-06 03:42:06 +0800, BME280, 26.629999, 58.435547, 1014.057
2017-11-06 03:42:37 +0800, BME280, 26.600000, 58.421875, 1014.017
2017-11-06 03:43:09 +0800, BME280, 26.600000, 58.353516, 1014.002
2017-11-06 03:43:40 +0800, BME280, 26.620001, 58.413086, 1014.052
2017-11-06 03:44:11 +0800, BME280, 26.610001, 58.432617, 1014.008
2017-11-06 03:44:43 +0800, BME280, 26.610001, 58.399414, 1014.025
2017-11-06 03:45:14 +0800, BME280, 26.629999, 58.413086, 1014.046
2017-11-06 03:45:46 +0800, BME280, 26.600000, 58.376953, 1014.011
2017-11-06 03:46:17 +0800, BME280, 26.600000, 58.399414, 1014.026
2017-11-06 03:46:48 +0800, BME280, 26.620001, 58.299805, 1013.994
2017-11-06 03:47:20 +0800, BME280, 26.600000, 58.388672, 1014.014
2017-11-06 03:47:51 +0800, BME280, 26.610001, 58.376953, 1014.010
2017-11-06 03:48:23 +0800, BME280, 26.610001, 58.399414, 1014.003
2017-11-06 03:48:54 +0800, BME280, 26.610001, 58.367188, 1013.995
2017-11-06 03:49:26 +0800, BME280, 26.629999, 58.401367, 1014.056
2017-11-06 03:49:57 +0800, BME280, 26.600000, 58.399414, 1014.009
2017-11-06 03:50:28 +0800, BME280, 26.610001, 58.388672, 1013.993
2017-11-06 03:51:00 +0800, BME280, 26.610001, 58.311523, 1014.026
2017-11-06 03:51:31 +0800, BME280, 26.639999, 58.347656, 1014.056
2017-11-06 03:52:03 +0800, BME280, 26.610001, 58.253906, 1014.016
2017-11-06 03:52:34 +0800, BME280, 26.610001, 58.376953, 1014.001
2017-11-06 03:53:05 +0800, BME280, 26.629999, 58.379883, 1014.037
2017-11-06 03:53:37 +0800, BME280, 26.629999, 58.368164, 1014.045
2017-11-06 03:54:08 +0800, BME280, 26.639999, 58.359375, 1014.062
2017-11-06 03:54:40 +0800, BME280, 26.610001, 58.309570, 1013.988
2017-11-06 03:55:11 +0800, BME280, 26.610001, 58.309570, 1013.984
2017-11-06 03:55:43 +0800, BME280, 26.600000, 58.321289, 1013.929
2017-11-06 03:56:14 +0800, BME280, 26.610001, 58.332031, 1013.985
2017-11-06 03:56:45 +0800, BME280, 26.629999, 58.301758, 1014.024
2017-11-06 03:57:17 +0800, BME280, 26.600000, 58.321289, 1013.958
2017-11-06 03:57:48 +0800, BME280, 26.610001, 58.298828, 1013.984
2017-11-06 03:58:20 +0800, BME280, 26.610001, 58.253906, 1013.961
2017-11-06 03:58:51 +0800, BME280, 26.620001, 58.311523, 1013.964
2017-11-06 03:59:23 +0800, BME280, 26.620001, 58.290039, 1013.981
2017-11-06 03:59:54 +0800, BME280, 26.629999, 58.301758, 1014.008
2017-11-06 04:00:25 +0800, BME280, 26.610001, 58.276367, 1013.978
2017-11-06 04:00:57 +0800, BME280, 26.600000, 58.309570, 1013.954
2017-11-06 04:01:28 +0800, BME280, 26.600000, 58.276367, 1013.940
2017-11-06 04:02:00 +0800, BME280, 26.600000, 58.309570, 1013.950
2017-11-06 04:02:31 +0800, BME280, 26.610001, 58.287109, 1013.953
2017-11-06 04:03:03 +0800, BME280, 26.629999, 58.279297, 1014.013
2017-11-06 04:03:35 +0800, BME280, 26.610001, 58.220703, 1013.962
2017-11-06 04:04:06 +0800, BME280, 26.610001, 58.276367, 1014.027
2017-11-06 04:04:37 +0800, BME280, 26.610001, 58.231445, 1014.012
2017-11-06 04:05:09 +0800, BME280, 26.610001, 58.186523, 1013.989
2017-11-06 04:05:40 +0800, BME280, 26.620001, 58.245117, 1014.014
2017-11-06 04:06:12 +0800, BME280, 26.480000, 58.260742, 1013.782
2017-11-06 04:06:43 +0800, BME280, 26.570000, 58.238281, 1013.952
2017-11-06 04:07:15 +0800, BME280, 26.600000, 58.253906, 1013.993
2017-11-06 04:07:46 +0800, BME280, 26.610001, 58.231445, 1014.015
2017-11-06 04:08:18 +0800, BME280, 26.629999, 58.279297, 1014.035
2017-11-06 04:08:49 +0800, BME280, 26.639999, 58.280273, 1014.002
2017-11-06 04:09:21 +0800, BME280, 26.610001, 58.243164, 1013.999
2017-11-06 04:09:52 +0800, BME280, 26.610001, 58.276367, 1013.969
2017-11-06 04:10:24 +0800, BME280, 26.610001, 58.245117, 1013.980
2017-11-06 04:10:55 +0800, BME280, 26.629999, 58.256836, 1014.052
2017-11-06 04:11:26 +0800, BME280, 26.629999, 58.256836, 1014.028
2017-11-06 04:11:58 +0800, BME280, 26.610001, 58.208984, 1013.973
2017-11-06 04:12:29 +0800, BME280, 26.610001, 58.220703, 1013.960
2017-11-06 04:13:01 +0800, BME280, 26.629999, 58.200195, 1013.989
2017-11-06 04:13:32 +0800, BME280, 26.629999, 58.211914, 1014.060
2017-11-06 04:14:04 +0800, BME280, 26.600000, 58.220703, 1013.982
2017-11-06 04:14:35 +0800, BME280, 26.610001, 58.208984, 1013.979
2017-11-06 04:15:07 +0800, BME280, 26.610001, 58.208984, 1013.968
2017-11-06 04:15:38 +0800, BME280, 26.629999, 58.211914, 1014.017
2017-11-06 04:16:09 +0800, BME280, 26.629999, 58.178711, 1014.042
2017-11-06 04:16:41 +0800, BME280, 26.610001, 58.220703, 1014.011
2017-11-06 04:17:12 +0800, BME280, 26.610001, 58.208984, 1013.992
2017-11-06 04:17:44 +0800, BME280, 26.600000, 58.220703, 1014.005
2017-11-06 04:18:16 +0800, BME280, 26.629999, 58.211914, 1014.025
2017-11-06 04:18:47 +0800, BME280, 26.600000, 58.198242, 1014.002
2017-11-06 04:19:18 +0800, BME280, 26.610001, 58.153320, 1013.985
2017-11-06 04:19:50 +0800, BME280, 26.620001, 58.166992, 1014.080
2017-11-06 04:20:21 +0800, BME280, 26.620001, 58.175781, 1014.021
2017-11-06 04:20:53 +0800, BME280, 26.600000, 58.175781, 1014.002
2017-11-06 04:21:24 +0800, BME280, 26.639999, 58.145508, 1014.046
2017-11-06 04:21:56 +0800, BME280, 26.480000, 58.125000, 1013.755
2017-11-06 04:22:27 +0800, BME280, 26.610001, 58.165039, 1013.989
2017-11-06 04:22:59 +0800, BME280, 26.610001, 58.165039, 1013.976
2017-11-06 04:23:30 +0800, BME280, 26.610001, 58.195312, 1013.990
2017-11-06 04:24:02 +0800, BME280, 26.629999, 58.165039, 1014.014
2017-11-06 04:24:33 +0800, BME280, 26.620001, 58.133789, 1014.018
2017-11-06 04:25:04 +0800, BME280, 26.610001, 58.143555, 1013.990
2017-11-06 04:25:36 +0800, BME280, 26.610001, 58.097656, 1013.919
2017-11-06 04:26:07 +0800, BME280, 26.610001, 58.108398, 1013.954
2017-11-06 04:26:39 +0800, BME280, 26.629999, 58.088867, 1014.005
2017-11-06 04:27:11 +0800, BME280, 26.620001, 58.122070, 1014.038
2017-11-06 04:27:42 +0800, BME280, 26.629999, 58.077148, 1014.047
2017-11-06 04:28:14 +0800, BME280, 26.639999, 58.108398, 1014.060
2017-11-06 04:28:45 +0800, BME280, 26.610001, 58.120117, 1013.986
2017-11-06 04:29:17 +0800, BME280, 26.610001, 58.097656, 1014.001
2017-11-06 04:29:48 +0800, BME280, 26.639999, 58.101562, 1014.029
2017-11-06 04:30:19 +0800, BME280, 26.629999, 58.099609, 1014.053
2017-11-06 04:30:51 +0800, BME280, 26.620001, 58.009766, 1014.026
2017-11-06 04:31:22 +0800, BME280, 26.610001, 58.132812, 1014.027
2017-11-06 04:31:53 +0800, BME280, 26.620001, 58.121094, 1014.022
2017-11-06 04:32:25 +0800, BME280, 26.639999, 58.101562, 1014.048
2017-11-06 04:32:56 +0800, BME280, 26.629999, 58.057617, 1014.053
2017-11-06 04:33:28 +0800, BME280, 26.639999, 58.097656, 1014.075
2017-11-06 04:33:59 +0800, BME280, 26.610001, 58.076172, 1014.024
2017-11-06 04:34:30 +0800, BME280, 26.610001, 58.019531, 1013.994
2017-11-06 04:35:02 +0800, BME280, 26.639999, 58.079102, 1014.032
2017-11-06 04:35:33 +0800, BME280, 26.639999, 58.089844, 1014.062
2017-11-06 04:36:05 +0800, BME280, 26.600000, 58.063477, 1013.939
2017-11-06 04:36:36 +0800, BME280, 26.600000, 58.041992, 1013.995
2017-11-06 04:37:08 +0800, BME280, 26.620001, 58.087891, 1014.023
2017-11-06 04:37:39 +0800, BME280, 26.600000, 58.097656, 1014.002
2017-11-06 04:38:10 +0800, BME280, 26.610001, 58.085938, 1013.978
2017-11-06 04:38:42 +0800, BME280, 26.610001, 58.041992, 1013.957
2017-11-06 04:39:13 +0800, BME280, 26.639999, 58.056641, 1014.042
2017-11-06 04:39:45 +0800, BME280, 26.620001, 58.020508, 1014.001
2017-11-06 04:40:16 +0800, BME280, 26.610001, 58.063477, 1013.988
2017-11-06 04:40:48 +0800, BME280, 26.610001, 58.041992, 1013.973
2017-11-06 04:41:19 +0800, BME280, 26.629999, 58.066406, 1013.981
2017-11-06 04:41:50 +0800, BME280, 26.610001, 58.042969, 1013.992
2017-11-06 04:42:22 +0800, BME280, 26.610001, 58.030273, 1014.007
2017-11-06 04:42:53 +0800, BME280, 26.629999, 58.066406, 1013.958
2017-11-06 04:43:25 +0800, BME280, 26.610001, 58.009766, 1013.972
2017-11-06 04:43:56 +0800, BME280, 26.610001, 57.942383, 1013.977
2017-11-06 04:44:28 +0800, BME280, 26.639999, 57.989258, 1013.960
2017-11-06 04:44:59 +0800, BME280, 26.639999, 57.989258, 1013.966
2017-11-06 04:45:30 +0800, BME280, 26.610001, 57.997070, 1013.938
2017-11-06 04:46:02 +0800, BME280, 26.610001, 58.009766, 1013.935
2017-11-06 04:46:33 +0800, BME280, 26.639999, 57.966797, 1013.980
2017-11-06 04:47:05 +0800, BME280, 26.610001, 57.985352, 1013.955
2017-11-06 04:47:36 +0800, BME280, 26.620001, 57.953125, 1013.927
2017-11-06 04:48:07 +0800, BME280, 26.639999, 57.966797, 1013.947
2017-11-06 04:48:39 +0800, BME280, 26.639999, 58.034180, 1013.967
2017-11-06 04:49:11 +0800, BME280, 26.520000, 57.964844, 1013.746
2017-11-06 04:49:42 +0800, BME280, 26.620001, 57.975586, 1013.901
2017-11-06 04:50:13 +0800, BME280, 26.639999, 57.966797, 1013.935
2017-11-06 04:50:45 +0800, BME280, 26.610001, 57.987305, 1013.882
2017-11-06 04:51:16 +0800, BME280, 26.610001, 58.042969, 1013.855
2017-11-06 04:51:48 +0800, BME280, 26.620001, 57.975586, 1013.868
2017-11-06 04:52:19 +0800, BME280, 26.639999, 57.979492, 1013.904
2017-11-06 04:52:50 +0800, BME280, 26.610001, 57.974609, 1013.815
2017-11-06 04:53:22 +0800, BME280, 26.639999, 57.944336, 1013.888
2017-11-06 04:53:53 +0800, BME280, 26.620001, 57.979492, 1013.807
2017-11-06 04:54:24 +0800, BME280, 26.610001, 57.964844, 1013.838
2017-11-06 04:54:56 +0800, BME280, 26.610001, 57.941406, 1013.823
2017-11-06 04:55:27 +0800, BME280, 26.610001, 57.963867, 1013.803
2017-11-06 04:55:59 +0800, BME280, 26.639999, 57.944336, 1013.819
2017-11-06 04:56:30 +0800, BME280, 26.639999, 57.921875, 1013.839
2017-11-06 04:57:01 +0800, BME280, 26.610001, 57.896484, 1013.789
2017-11-06 04:57:33 +0800, BME280, 26.610001, 57.929688, 1013.839
2017-11-06 04:58:04 +0800, BME280, 26.639999, 57.921875, 1013.867
2017-11-06 04:58:36 +0800, BME280, 26.610001, 57.874023, 1013.807
2017-11-06 04:59:07 +0800, BME280, 26.610001, 57.918945, 1013.863
2017-11-06 04:59:38 +0800, BME280, 26.629999, 57.920898, 1013.835
2017-11-06 05:00:10 +0800, BME280, 26.639999, 57.899414, 1013.856
2017-11-06 05:00:41 +0800, BME280, 26.610001, 57.907227, 1013.817
2017-11-06 05:01:13 +0800, BME280, 26.610001, 57.896484, 1013.790
2017-11-06 05:01:44 +0800, BME280, 26.610001, 57.907227, 1013.793
2017-11-06 05:02:15 +0800, BME280, 26.639999, 57.966797, 1013.843
2017-11-06 05:02:47 +0800, BME280, 26.610001, 57.897461, 1013.796
2017-11-06 05:03:18 +0800, BME280, 26.610001, 57.907227, 1013.795
2017-11-06 05:03:50 +0800, BME280, 26.610001, 57.874023, 1013.775
2017-11-06 05:04:21 +0800, BME280, 26.639999, 57.874023, 1013.786
2017-11-06 05:04:53 +0800, BME280, 26.620001, 57.886719, 1013.790
2017-11-06 05:05:24 +0800, BME280, 26.610001, 57.907227, 1013.775
2017-11-06 05:05:56 +0800, BME280, 26.610001, 57.907227, 1013.787
2017-11-06 05:06:27 +0800, BME280, 26.610001, 57.862305, 1013.801
2017-11-06 05:06:59 +0800, BME280, 26.639999, 57.877930, 1013.836
2017-11-06 05:07:30 +0800, BME280, 26.629999, 57.887695, 1013.824
2017-11-06 05:08:01 +0800, BME280, 26.610001, 57.874023, 1013.780
2017-11-06 05:08:33 +0800, BME280, 26.610001, 57.874023, 1013.759
2017-11-06 05:09:04 +0800, BME280, 26.610001, 57.884766, 1013.773
2017-11-06 05:09:36 +0800, BME280, 26.610001, 57.896484, 1013.781
2017-11-06 05:10:08 +0800, BME280, 26.610001, 57.829102, 1013.768
2017-11-06 05:10:39 +0800, BME280, 26.610001, 57.852539, 1013.762
2017-11-06 05:11:10 +0800, BME280, 26.610001, 57.874023, 1013.713
2017-11-06 05:11:42 +0800, BME280, 26.610001, 57.852539, 1013.732
2017-11-06 05:12:13 +0800, BME280, 26.639999, 57.843750, 1013.744
2017-11-06 05:12:45 +0800, BME280, 26.650000, 57.856445, 1013.774
2017-11-06 05:13:16 +0800, BME280, 26.639999, 57.844727, 1013.759
2017-11-06 05:13:47 +0800, BME280, 26.639999, 57.754883, 1013.738
2017-11-06 05:14:19 +0800, BME280, 26.639999, 57.833984, 1013.760
2017-11-06 05:14:50 +0800, BME280, 26.639999, 57.823242, 1013.763
2017-11-06 05:15:22 +0800, BME280, 26.639999, 57.866211, 1013.742
2017-11-06 05:15:53 +0800, BME280, 26.610001, 57.807617, 1013.722
2017-11-06 05:16:25 +0800, BME280, 26.610001, 57.840820, 1013.676
2017-11-06 05:16:56 +0800, BME280, 26.639999, 57.843750, 1013.736
2017-11-06 05:17:27 +0800, BME280, 26.639999, 57.833984, 1013.753
2017-11-06 05:17:59 +0800, BME280, 26.639999, 57.821289, 1013.776
2017-11-06 05:18:30 +0800, BME280, 26.610001, 57.840820, 1013.749
2017-11-06 05:19:02 +0800, BME280, 26.610001, 57.818359, 1013.750
2017-11-06 05:19:33 +0800, BME280, 26.620001, 57.807617, 1013.785
2017-11-06 05:20:04 +0800, BME280, 26.610001, 57.818359, 1013.750
2017-11-06 05:20:36 +0800, BME280, 26.629999, 57.820312, 1013.792
2017-11-06 05:21:07 +0800, BME280, 26.629999, 57.809570, 1013.750
2017-11-06 05:21:39 +0800, BME280, 26.620001, 57.807617, 1013.757
2017-11-06 05:22:10 +0800, BME280, 26.610001, 57.795898, 1013.748
2017-11-06 05:22:41 +0800, BME280, 26.639999, 57.798828, 1013.802
2017-11-06 05:23:13 +0800, BME280, 26.610001, 57.795898, 1013.739
2017-11-06 05:23:44 +0800, BME280, 26.610001, 57.806641, 1013.727
2017-11-06 05:24:16 +0800, BME280, 26.610001, 57.773438, 1013.760
2017-11-06 05:24:47 +0800, BME280, 26.629999, 57.775391, 1013.793
2017-11-06 05:25:18 +0800, BME280, 26.610001, 57.795898, 1013.742
2017-11-06 05:25:50 +0800, BME280, 26.600000, 57.795898, 1013.680
2017-11-06 05:26:21 +0800, BME280, 26.610001, 57.795898, 1013.736
2017-11-06 05:26:53 +0800, BME280, 26.610001, 57.784180, 1013.686
2017-11-06 05:27:24 +0800, BME280, 26.639999, 57.752930, 1013.724
2017-11-06 05:27:55 +0800, BME280, 26.610001, 57.761719, 1013.667
2017-11-06 05:28:27 +0800, BME280, 26.639999, 57.766602, 1013.686
2017-11-06 05:28:58 +0800, BME280, 26.639999, 57.789062, 1013.678
2017-11-06 05:29:30 +0800, BME280, 26.620001, 57.775391, 1013.616
2017-11-06 05:30:01 +0800, BME280, 26.620001, 57.719727, 1013.652
2017-11-06 05:30:33 +0800, BME280, 26.629999, 57.686523, 1013.643
2017-11-06 05:31:04 +0800, BME280, 26.639999, 57.565430, 1013.661
2017-11-06 05:31:36 +0800, BME280, 26.620001, 57.697266, 1013.636
2017-11-06 05:32:07 +0800, BME280, 26.660000, 57.689453, 1013.676
2017-11-06 05:32:39 +0800, BME280, 26.650000, 57.664062, 1013.649
2017-11-06 05:33:10 +0800, BME280, 26.639999, 57.709961, 1013.631
2017-11-06 05:33:41 +0800, BME280, 26.660000, 57.588867, 1013.690
2017-11-06 05:34:13 +0800, BME280, 26.660000, 57.579102, 1013.674
2017-11-06 05:34:44 +0800, BME280, 26.650000, 57.498047, 1013.637
2017-11-06 05:35:16 +0800, BME280, 26.639999, 57.568359, 1013.658
2017-11-06 05:35:47 +0800, BME280, 26.639999, 57.552734, 1013.610
2017-11-06 05:36:18 +0800, BME280, 26.620001, 57.529297, 1013.602
2017-11-06 05:36:50 +0800, BME280, 26.639999, 57.487305, 1013.612
2017-11-06 05:37:21 +0800, BME280, 26.670000, 57.401367, 1013.679
2017-11-06 05:37:53 +0800, BME280, 26.660000, 57.423828, 1013.647
2017-11-06 05:38:24 +0800, BME280, 26.670000, 57.423828, 1013.678
2017-11-06 05:38:55 +0800, BME280, 26.660000, 57.477539, 1013.662
2017-11-06 05:39:27 +0800, BME280, 26.660000, 57.500000, 1013.658
2017-11-06 05:39:58 +0800, BME280, 26.680000, 57.502930, 1013.700
2017-11-06 05:40:30 +0800, BME280, 26.690001, 57.470703, 1013.724
2017-11-06 05:41:01 +0800, BME280, 26.660000, 57.489258, 1013.680
2017-11-06 05:41:32 +0800, BME280, 26.670000, 57.513672, 1013.656
2017-11-06 05:42:04 +0800, BME280, 26.670000, 57.557617, 1013.664
2017-11-06 05:42:35 +0800, BME280, 26.690001, 57.594727, 1013.720
2017-11-06 05:43:07 +0800, BME280, 26.700001, 57.460938, 1013.744
2017-11-06 05:43:38 +0800, BME280, 26.670000, 57.535156, 1013.692
2017-11-06 05:44:10 +0800, BME280, 26.680000, 57.501953, 1013.684
2017-11-06 05:44:41 +0800, BME280, 26.680000, 57.446289, 1013.677
2017-11-06 05:45:13 +0800, BME280, 26.680000, 57.492188, 1013.690
2017-11-06 05:45:45 +0800, BME280, 26.700001, 57.449219, 1013.710
2017-11-06 05:46:16 +0800, BME280, 26.709999, 57.484375, 1013.672
2017-11-06 05:46:48 +0800, BME280, 26.709999, 57.484375, 1013.691
2017-11-06 05:47:19 +0800, BME280, 26.660000, 57.545898, 1013.584
2017-11-06 05:47:51 +0800, BME280, 26.709999, 57.473633, 1013.631
2017-11-06 05:48:22 +0800, BME280, 26.690001, 57.459961, 1013.567
2017-11-06 05:48:53 +0800, BME280, 26.690001, 57.516602, 1013.610
2017-11-06 05:49:25 +0800, BME280, 26.719999, 57.497070, 1013.613
2017-11-06 05:49:56 +0800, BME280, 26.730000, 57.572266, 1013.576
2017-11-06 05:50:28 +0800, BME280, 26.700001, 57.561523, 1013.570
2017-11-06 05:50:59 +0800, BME280, 26.730000, 57.419922, 1013.616
2017-11-06 05:51:31 +0800, BME280, 26.740000, 57.287109, 1013.643
2017-11-06 05:52:02 +0800, BME280, 26.709999, 57.372070, 1013.588
2017-11-06 05:52:33 +0800, BME280, 26.719999, 57.519531, 1013.639
2017-11-06 05:53:05 +0800, BME280, 26.719999, 57.753906, 1013.648
2017-11-06 05:53:36 +0800, BME280, 26.700001, 57.919922, 1013.602
2017-11-06 05:54:08 +0800, BME280, 26.700001, 58.086914, 1013.617
2017-11-06 05:54:39 +0800, BME280, 26.719999, 58.078125, 1013.682
2017-11-06 05:55:11 +0800, BME280, 26.719999, 58.235352, 1013.702
2017-11-06 05:55:42 +0800, BME280, 26.690001, 58.253906, 1013.673
2017-11-06 05:56:13 +0800, BME280, 26.690001, 58.264648, 1013.660
2017-11-06 05:56:45 +0800, BME280, 26.690001, 58.355469, 1013.672
2017-11-06 05:57:16 +0800, BME280, 26.719999, 58.369141, 1013.738
2017-11-06 05:57:48 +0800, BME280, 26.690001, 58.389648, 1013.682
2017-11-06 05:58:19 +0800, BME280, 26.680000, 58.364258, 1013.700
2017-11-06 05:58:51 +0800, BME280, 26.719999, 58.313477, 1013.742
2017-11-06 05:59:22 +0800, BME280, 26.709999, 58.290039, 1013.737
2017-11-06 05:59:54 +0800, BME280, 26.690001, 58.253906, 1013.719
2017-11-06 06:00:25 +0800, BME280, 26.719999, 58.190430, 1013.763
2017-11-06 06:00:56 +0800, BME280, 26.709999, 58.155273, 1013.784
2017-11-06 06:01:30 +0800, BME280, 26.700001, 58.121094, 1013.749
2017-11-06 06:02:02 +0800, BME280, 26.690001, 58.097656, 1013.753
2017-11-06 06:02:33 +0800, BME280, 26.719999, 58.067383, 1013.800
2017-11-06 06:03:04 +0800, BME280, 26.709999, 58.043945, 1013.817
2017-11-06 06:03:36 +0800, BME280, 26.690001, 57.996094, 1013.781
2017-11-06 06:04:07 +0800, BME280, 26.700001, 57.963867, 1013.789
2017-11-06 06:04:39 +0800, BME280, 26.700001, 57.975586, 1013.798
2017-11-06 06:05:11 +0800, BME280, 26.700001, 57.975586, 1013.842
2017-11-06 06:05:42 +0800, BME280, 26.700001, 57.953125, 1013.804
2017-11-06 06:06:13 +0800, BME280, 26.719999, 57.933594, 1013.868
2017-11-06 06:06:45 +0800, BME280, 26.730000, 57.944336, 1013.896
2017-11-06 06:07:16 +0800, BME280, 26.680000, 57.928711, 1013.828
2017-11-06 06:07:48 +0800, BME280, 26.709999, 57.943359, 1013.864
2017-11-06 06:08:19 +0800, BME280, 26.709999, 57.931641, 1013.854
2017-11-06 06:08:51 +0800, BME280, 26.700001, 57.963867, 1013.860
2017-11-06 06:09:22 +0800, BME280, 26.709999, 57.924805, 1013.870
2017-11-06 06:09:54 +0800, BME280, 26.530001, 57.864258, 1013.595
2017-11-06 06:10:25 +0800, BME280, 26.690001, 57.863281, 1013.841
2017-11-06 06:10:57 +0800, BME280, 26.709999, 57.886719, 1013.892
2017-11-06 06:11:28 +0800, BME280, 26.709999, 57.898438, 1013.865
2017-11-06 06:12:00 +0800, BME280, 26.730000, 57.877930, 1013.940
2017-11-06 06:12:31 +0800, BME280, 26.730000, 57.845703, 1013.921
2017-11-06 06:13:03 +0800, BME280, 26.730000, 57.877930, 1013.937
2017-11-06 06:13:34 +0800, BME280, 26.730000, 57.876953, 1013.878
