DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-01 03:12:47 +0800, BME280, 27.990000, 64.359375, 999.146
2017-08-01 03:13:18 +0800, BME280, 27.980000, 64.380859, 999.143
2017-08-01 03:13:50 +0800, BME280, 28.000000, 64.458984, 999.140
2017-08-01 03:14:22 +0800, BME280, 27.990000, 64.436523, 999.137
2017-08-01 03:14:53 +0800, BME280, 27.990000, 64.414062, 999.144
2017-08-01 03:15:24 +0800, BME280, 27.990000, 64.358398, 999.118
2017-08-01 03:15:56 +0800, BME280, 27.990000, 64.358398, 999.120
2017-08-01 03:16:27 +0800, BME280, 27.990000, 64.269531, 999.122
2017-08-01 03:16:59 +0800, BME280, 27.990000, 64.235352, 999.064
2017-08-01 03:17:30 +0800, BME280, 27.990000, 64.235352, 999.090
2017-08-01 03:18:02 +0800, BME280, 27.980000, 64.145508, 999.065
2017-08-01 03:18:33 +0800, BME280, 27.990000, 64.213867, 999.084
2017-08-01 03:19:05 +0800, BME280, 27.990000, 64.225586, 999.087
2017-08-01 03:19:36 +0800, BME280, 27.990000, 64.213867, 999.086
2017-08-01 03:20:07 +0800, BME280, 27.990000, 64.180664, 999.095
2017-08-01 03:20:39 +0800, BME280, 27.980000, 64.223633, 999.065
2017-08-01 03:21:10 +0800, BME280, 27.990000, 64.180664, 999.078
2017-08-01 03:21:42 +0800, BME280, 27.980000, 64.134766, 999.057
2017-08-01 03:22:13 +0800, BME280, 27.990000, 64.068359, 999.075
2017-08-01 03:22:45 +0800, BME280, 27.980000, 64.067383, 999.036
2017-08-01 03:23:16 +0800, BME280, 27.980000, 64.100586, 999.064
2017-08-01 03:23:48 +0800, BME280, 27.980000, 64.178711, 999.074
2017-08-01 03:24:19 +0800, BME280, 27.969999, 64.167969, 999.017
2017-08-01 03:24:51 +0800, BME280, 27.980000, 64.145508, 999.041
2017-08-01 03:25:22 +0800, BME280, 27.969999, 64.033203, 999.019
2017-08-01 03:25:54 +0800, BME280, 27.980000, 64.067383, 999.039
2017-08-01 03:26:25 +0800, BME280, 27.980000, 64.055664, 999.034
2017-08-01 03:26:57 +0800, BME280, 27.969999, 63.999023, 999.026
2017-08-01 03:27:28 +0800, BME280, 27.980000, 64.067383, 999.054
2017-08-01 03:28:00 +0800, BME280, 27.969999, 64.132812, 999.012
2017-08-01 03:28:31 +0800, BME280, 27.969999, 64.155273, 999.033
2017-08-01 03:29:02 +0800, BME280, 27.969999, 64.099609, 999.061
2017-08-01 03:29:34 +0800, BME280, 27.969999, 64.054688, 999.057
2017-08-01 03:30:05 +0800, BME280, 27.969999, 64.067383, 999.034
2017-08-01 03:30:37 +0800, BME280, 27.969999, 64.020508, 999.037
2017-08-01 03:31:08 +0800, BME280, 27.969999, 64.032227, 999.038
2017-08-01 03:31:40 +0800, BME280, 27.969999, 64.009766, 999.017
2017-08-01 03:32:11 +0800, BME280, 27.959999, 64.041992, 999.043
2017-08-01 03:32:43 +0800, BME280, 27.980000, 64.110352, 999.056
2017-08-01 03:33:14 +0800, BME280, 27.969999, 64.042969, 999.067
2017-08-01 03:33:46 +0800, BME280, 27.969999, 64.077148, 999.051
2017-08-01 03:34:17 +0800, BME280, 27.959999, 64.075195, 999.027
2017-08-01 03:34:49 +0800, BME280, 27.969999, 64.099609, 999.062
2017-08-01 03:35:20 +0800, BME280, 27.959999, 64.142578, 999.015
2017-08-01 03:35:52 +0800, BME280, 27.959999, 64.086914, 999.032
2017-08-01 03:36:23 +0800, BME280, 27.969999, 63.999023, 999.048
2017-08-01 03:36:54 +0800, BME280, 27.969999, 63.919922, 999.032
2017-08-01 03:37:26 +0800, BME280, 27.959999, 63.963867, 999.037
2017-08-01 03:37:57 +0800, BME280, 27.959999, 63.963867, 999.015
2017-08-01 03:38:29 +0800, BME280, 27.969999, 64.032227, 999.042
2017-08-01 03:39:00 +0800, BME280, 27.959999, 64.031250, 999.048
2017-08-01 03:39:32 +0800, BME280, 27.959999, 64.064453, 999.046
2017-08-01 03:40:03 +0800, BME280, 27.959999, 63.929688, 999.033
2017-08-01 03:40:36 +0800, BME280, 27.969999, 63.875000, 999.073
2017-08-01 03:41:07 +0800, BME280, 27.959999, 63.874023, 999.085
2017-08-01 03:41:39 +0800, BME280, 27.959999, 63.874023, 999.053
2017-08-01 03:42:10 +0800, BME280, 27.969999, 63.796875, 999.061
2017-08-01 03:42:42 +0800, BME280, 27.969999, 63.796875, 999.073
2017-08-01 03:43:13 +0800, BME280, 27.969999, 63.831055, 999.042
2017-08-01 03:43:45 +0800, BME280, 27.959999, 63.750977, 999.025
2017-08-01 03:44:16 +0800, BME280, 27.969999, 63.796875, 999.034
2017-08-01 03:44:48 +0800, BME280, 27.959999, 63.840820, 999.029
2017-08-01 03:45:19 +0800, BME280, 27.959999, 63.761719, 999.041
2017-08-01 03:45:51 +0800, BME280, 27.959999, 63.806641, 999.046
2017-08-01 03:46:22 +0800, BME280, 27.959999, 63.896484, 999.055
2017-08-01 03:46:54 +0800, BME280, 27.959999, 63.863281, 999.027
2017-08-01 03:47:25 +0800, BME280, 27.959999, 63.851562, 999.019
2017-08-01 03:47:57 +0800, BME280, 27.950001, 63.829102, 999.022
2017-08-01 03:48:28 +0800, BME280, 27.969999, 63.796875, 999.066
2017-08-01 03:49:00 +0800, BME280, 27.959999, 63.772461, 999.034
2017-08-01 03:49:31 +0800, BME280, 27.959999, 63.717773, 999.044
2017-08-01 03:50:03 +0800, BME280, 27.959999, 63.683594, 999.055
2017-08-01 03:50:34 +0800, BME280, 27.959999, 63.773438, 999.059
2017-08-01 03:51:06 +0800, BME280, 27.959999, 63.750977, 999.046
2017-08-01 03:51:37 +0800, BME280, 27.959999, 63.740234, 999.039
2017-08-01 03:52:09 +0800, BME280, 27.959999, 63.717773, 999.049
2017-08-01 03:52:40 +0800, BME280, 27.950001, 63.740234, 999.069
2017-08-01 03:53:12 +0800, BME280, 27.959999, 63.829102, 999.049
2017-08-01 03:53:43 +0800, BME280, 27.950001, 63.783203, 999.049
2017-08-01 03:54:15 +0800, BME280, 27.950001, 63.828125, 999.011
2017-08-01 03:54:46 +0800, BME280, 27.950001, 63.792969, 999.028
2017-08-01 03:55:18 +0800, BME280, 27.950001, 63.782227, 999.006
2017-08-01 03:55:50 +0800, BME280, 27.940001, 63.782227, 999.020
2017-08-01 03:56:21 +0800, BME280, 27.950001, 63.748047, 999.009
2017-08-01 03:56:53 +0800, BME280, 27.910000, 63.766602, 998.970
2017-08-01 03:57:24 +0800, BME280, 27.950001, 63.804688, 999.019
2017-08-01 03:57:55 +0800, BME280, 27.940001, 63.737305, 999.023
2017-08-01 03:58:27 +0800, BME280, 27.940001, 63.748047, 999.014
2017-08-01 03:58:58 +0800, BME280, 27.950001, 63.737305, 999.028
2017-08-01 03:59:30 +0800, BME280, 27.940001, 63.668945, 998.985
2017-08-01 04:00:01 +0800, BME280, 27.940001, 63.702148, 998.969
2017-08-01 04:00:33 +0800, BME280, 27.940001, 63.614258, 998.952
2017-08-01 04:01:04 +0800, BME280, 27.940001, 63.647461, 998.990
2017-08-01 04:01:36 +0800, BME280, 27.950001, 63.592773, 999.005
2017-08-01 04:02:09 +0800, BME280, 27.940001, 63.614258, 999.015
2017-08-01 04:02:40 +0800, BME280, 27.950001, 63.547852, 999.061
2017-08-01 04:03:12 +0800, BME280, 27.940001, 63.557617, 999.042
2017-08-01 04:03:43 +0800, BME280, 27.940001, 63.612305, 999.077
2017-08-01 04:04:15 +0800, BME280, 27.959999, 63.583008, 999.124
2017-08-01 04:04:46 +0800, BME280, 27.950001, 63.580078, 999.080
2017-08-01 04:05:18 +0800, BME280, 27.900000, 63.708984, 999.028
2017-08-01 04:05:49 +0800, BME280, 27.940001, 63.657227, 999.095
2017-08-01 04:06:21 +0800, BME280, 27.940001, 63.614258, 999.120
2017-08-01 04:06:52 +0800, BME280, 27.940001, 63.591797, 999.130
2017-08-01 04:07:24 +0800, BME280, 27.940001, 63.524414, 999.116
2017-08-01 04:07:55 +0800, BME280, 27.940001, 63.580078, 999.154
2017-08-01 04:08:27 +0800, BME280, 27.940001, 63.624023, 999.167
2017-08-01 04:08:58 +0800, BME280, 27.940001, 63.580078, 999.222
2017-08-01 04:09:30 +0800, BME280, 27.940001, 63.489258, 999.218
2017-08-01 04:10:01 +0800, BME280, 27.940001, 63.468750, 999.238
2017-08-01 04:10:33 +0800, BME280, 27.940001, 63.456055, 999.246
2017-08-01 04:11:05 +0800, BME280, 27.950001, 63.492188, 999.233
2017-08-01 04:11:36 +0800, BME280, 27.940001, 63.478516, 999.268
2017-08-01 04:12:08 +0800, BME280, 27.930000, 63.478516, 999.245
2017-08-01 04:12:39 +0800, BME280, 27.940001, 63.434570, 999.259
2017-08-01 04:13:11 +0800, BME280, 27.940001, 63.444336, 999.264
2017-08-01 04:13:43 +0800, BME280, 27.940001, 63.511719, 999.276
2017-08-01 04:14:14 +0800, BME280, 27.930000, 63.567383, 999.267
2017-08-01 04:14:46 +0800, BME280, 27.940001, 63.556641, 999.273
2017-08-01 04:15:17 +0800, BME280, 27.930000, 63.555664, 999.289
2017-08-01 04:15:49 +0800, BME280, 27.940001, 63.534180, 999.301
2017-08-01 04:16:20 +0800, BME280, 27.940001, 63.500977, 999.309
2017-08-01 04:16:52 +0800, BME280, 27.940001, 63.524414, 999.292
2017-08-01 04:17:23 +0800, BME280, 27.920000, 63.533203, 999.255
2017-08-01 04:17:54 +0800, BME280, 27.930000, 63.511719, 999.302
2017-08-01 04:18:26 +0800, BME280, 27.930000, 63.443359, 999.282
2017-08-01 04:18:57 +0800, BME280, 27.940001, 63.421875, 999.262
2017-08-01 04:19:29 +0800, BME280, 27.920000, 63.454102, 999.256
2017-08-01 04:20:01 +0800, BME280, 27.930000, 63.432617, 999.238
2017-08-01 04:20:32 +0800, BME280, 27.930000, 63.432617, 999.255
2017-08-01 04:21:04 +0800, BME280, 27.930000, 63.421875, 999.257
2017-08-01 04:21:35 +0800, BME280, 27.930000, 63.443359, 999.239
2017-08-01 04:22:07 +0800, BME280, 27.930000, 63.399414, 999.229
2017-08-01 04:22:38 +0800, BME280, 27.930000, 63.377930, 999.254
2017-08-01 04:23:10 +0800, BME280, 27.930000, 63.366211, 999.227
2017-08-01 04:23:41 +0800, BME280, 27.930000, 63.411133, 999.248
2017-08-01 04:24:13 +0800, BME280, 27.930000, 63.420898, 999.249
2017-08-01 04:24:44 +0800, BME280, 27.930000, 63.388672, 999.285
2017-08-01 04:25:15 +0800, BME280, 27.930000, 63.375977, 999.279
2017-08-01 04:25:47 +0800, BME280, 27.930000, 63.333008, 999.261
2017-08-01 04:26:18 +0800, BME280, 27.930000, 63.320312, 999.281
2017-08-01 04:26:50 +0800, BME280, 27.930000, 63.355469, 999.296
2017-08-01 04:27:21 +0800, BME280, 27.920000, 63.432617, 999.302
2017-08-01 04:27:53 +0800, BME280, 27.920000, 63.410156, 999.320
2017-08-01 04:28:24 +0800, BME280, 27.879999, 63.438477, 999.250
2017-08-01 04:28:56 +0800, BME280, 27.920000, 63.387695, 999.322
2017-08-01 04:29:27 +0800, BME280, 27.920000, 63.398438, 999.325
2017-08-01 04:29:59 +0800, BME280, 27.910000, 63.408203, 999.291
2017-08-01 04:30:30 +0800, BME280, 27.910000, 63.375000, 999.310
2017-08-01 04:31:02 +0800, BME280, 27.920000, 63.375977, 999.341
2017-08-01 04:31:33 +0800, BME280, 27.920000, 63.330078, 999.307
2017-08-01 04:32:04 +0800, BME280, 27.920000, 63.330078, 999.329
2017-08-01 04:32:36 +0800, BME280, 27.910000, 63.375000, 999.354
2017-08-01 04:33:07 +0800, BME280, 27.920000, 63.375977, 999.351
2017-08-01 04:33:39 +0800, BME280, 27.910000, 63.330078, 999.367
2017-08-01 04:34:10 +0800, BME280, 27.920000, 63.342773, 999.389
2017-08-01 04:34:42 +0800, BME280, 27.910000, 63.352539, 999.384
2017-08-01 04:35:13 +0800, BME280, 27.920000, 63.331055, 999.384
2017-08-01 04:35:45 +0800, BME280, 27.920000, 63.341797, 999.405
2017-08-01 04:36:16 +0800, BME280, 27.920000, 63.341797, 999.432
2017-08-01 04:36:48 +0800, BME280, 27.910000, 63.365234, 999.449
2017-08-01 04:37:19 +0800, BME280, 27.910000, 63.319336, 999.468
2017-08-01 04:37:51 +0800, BME280, 27.920000, 63.217773, 999.501
2017-08-01 04:38:22 +0800, BME280, 27.920000, 63.242188, 999.514
2017-08-01 04:38:54 +0800, BME280, 27.910000, 63.240234, 999.461
2017-08-01 04:39:25 +0800, BME280, 27.930000, 63.187500, 999.540
2017-08-01 04:39:57 +0800, BME280, 27.910000, 63.173828, 999.502
2017-08-01 04:40:29 +0800, BME280, 27.920000, 63.208008, 999.557
2017-08-01 04:41:00 +0800, BME280, 27.920000, 63.207031, 999.562
2017-08-01 04:41:32 +0800, BME280, 27.920000, 63.184570, 999.559
2017-08-01 04:42:03 +0800, BME280, 27.920000, 63.151367, 999.552
2017-08-01 04:42:34 +0800, BME280, 27.920000, 63.163086, 999.550
2017-08-01 04:43:06 +0800, BME280, 27.920000, 63.184570, 999.598
2017-08-01 04:43:37 +0800, BME280, 27.920000, 63.173828, 999.596
2017-08-01 04:44:09 +0800, BME280, 27.910000, 63.151367, 999.627
2017-08-01 04:44:40 +0800, BME280, 27.920000, 63.185547, 999.626
2017-08-01 04:45:12 +0800, BME280, 27.910000, 63.128906, 999.641
2017-08-01 04:45:43 +0800, BME280, 27.910000, 63.139648, 999.624
2017-08-01 04:46:15 +0800, BME280, 27.920000, 63.151367, 999.618
2017-08-01 04:46:46 +0800, BME280, 27.910000, 63.151367, 999.645
2017-08-01 04:47:18 +0800, BME280, 27.910000, 63.162109, 999.648
2017-08-01 04:47:49 +0800, BME280, 27.900000, 63.183594, 999.623
2017-08-01 04:48:21 +0800, BME280, 27.900000, 63.183594, 999.644
2017-08-01 04:48:52 +0800, BME280, 27.910000, 63.184570, 999.629
2017-08-01 04:49:24 +0800, BME280, 27.900000, 63.194336, 999.593
2017-08-01 04:49:55 +0800, BME280, 27.900000, 63.148438, 999.587
2017-08-01 04:50:27 +0800, BME280, 27.910000, 63.173828, 999.598
2017-08-01 04:50:58 +0800, BME280, 27.910000, 63.173828, 999.609
2017-08-01 04:51:29 +0800, BME280, 27.900000, 63.137695, 999.567
2017-08-01 04:52:01 +0800, BME280, 27.910000, 63.117188, 999.602
2017-08-01 04:52:32 +0800, BME280, 27.900000, 63.092773, 999.598
2017-08-01 04:53:04 +0800, BME280, 27.900000, 63.082031, 999.580
2017-08-01 04:53:35 +0800, BME280, 27.910000, 63.070312, 999.591
2017-08-01 04:54:07 +0800, BME280, 27.889999, 63.103516, 999.565
2017-08-01 04:54:38 +0800, BME280, 27.910000, 63.117188, 999.580
2017-08-01 04:55:10 +0800, BME280, 27.900000, 63.093750, 999.590
2017-08-01 04:55:41 +0800, BME280, 27.910000, 63.083984, 999.631
2017-08-01 04:56:13 +0800, BME280, 27.900000, 63.081055, 999.594
2017-08-01 04:56:44 +0800, BME280, 27.900000, 63.071289, 999.674
2017-08-01 04:57:16 +0800, BME280, 27.900000, 63.058594, 999.635
2017-08-01 04:57:47 +0800, BME280, 27.910000, 63.027344, 999.690
2017-08-01 04:58:19 +0800, BME280, 27.900000, 63.038086, 999.676
2017-08-01 04:58:50 +0800, BME280, 27.910000, 63.027344, 999.713
2017-08-01 04:59:22 +0800, BME280, 27.900000, 63.047852, 999.720
2017-08-01 04:59:53 +0800, BME280, 27.900000, 63.038086, 999.701
2017-08-01 05:00:25 +0800, BME280, 27.910000, 63.039062, 999.727
2017-08-01 05:00:56 +0800, BME280, 27.900000, 63.036133, 999.707
2017-08-01 05:01:28 +0800, BME280, 27.900000, 63.038086, 999.710
2017-08-01 05:01:59 +0800, BME280, 27.889999, 63.013672, 999.723
2017-08-01 05:02:30 +0800, BME280, 27.900000, 62.991211, 999.701
2017-08-01 05:03:02 +0800, BME280, 27.900000, 63.013672, 999.713
2017-08-01 05:03:33 +0800, BME280, 27.900000, 63.025391, 999.730
2017-08-01 05:04:05 +0800, BME280, 27.889999, 62.967773, 999.687
2017-08-01 05:04:37 +0800, BME280, 27.900000, 62.993164, 999.707
2017-08-01 05:05:08 +0800, BME280, 27.900000, 63.002930, 999.707
2017-08-01 05:05:40 +0800, BME280, 27.889999, 63.023438, 999.717
2017-08-01 05:06:11 +0800, BME280, 27.889999, 62.990234, 999.739
2017-08-01 05:06:43 +0800, BME280, 27.889999, 63.002930, 999.742
2017-08-01 05:07:14 +0800, BME280, 27.879999, 63.000977, 999.726
2017-08-01 05:07:46 +0800, BME280, 27.889999, 62.990234, 999.745
2017-08-01 05:08:18 +0800, BME280, 27.889999, 62.945312, 999.768
2017-08-01 05:08:49 +0800, BME280, 27.879999, 63.012695, 999.766
2017-08-01 05:09:21 +0800, BME280, 27.879999, 62.989258, 999.763
2017-08-01 05:09:52 +0800, BME280, 27.889999, 62.934570, 999.815
2017-08-01 05:10:23 +0800, BME280, 27.879999, 62.945312, 999.778
2017-08-01 05:10:55 +0800, BME280, 27.889999, 62.967773, 999.815
2017-08-01 05:11:26 +0800, BME280, 27.889999, 62.945312, 999.809
2017-08-01 05:11:58 +0800, BME280, 27.870001, 62.910156, 999.812
2017-08-01 05:12:29 +0800, BME280, 27.889999, 62.924805, 999.850
2017-08-01 05:13:01 +0800, BME280, 27.879999, 62.921875, 999.815
2017-08-01 05:13:32 +0800, BME280, 27.889999, 62.922852, 999.837
2017-08-01 05:14:04 +0800, BME280, 27.889999, 62.867188, 999.842
2017-08-01 05:14:35 +0800, BME280, 27.889999, 62.912109, 999.839
2017-08-01 05:15:07 +0800, BME280, 27.900000, 62.924805, 999.854
2017-08-01 05:15:38 +0800, BME280, 27.889999, 62.890625, 999.847
2017-08-01 05:16:10 +0800, BME280, 27.889999, 62.877930, 999.811
2017-08-01 05:16:41 +0800, BME280, 27.889999, 62.877930, 999.813
2017-08-01 05:17:13 +0800, BME280, 27.889999, 62.889648, 999.797
2017-08-01 05:17:45 +0800, BME280, 27.889999, 62.913086, 999.830
2017-08-01 05:18:16 +0800, BME280, 27.889999, 62.900391, 999.836
2017-08-01 05:18:47 +0800, BME280, 27.889999, 62.855469, 999.834
2017-08-01 05:19:19 +0800, BME280, 27.900000, 62.834961, 999.844
2017-08-01 05:19:50 +0800, BME280, 27.889999, 62.889648, 999.836
2017-08-01 05:20:22 +0800, BME280, 27.879999, 62.889648, 999.847
2017-08-01 05:20:53 +0800, BME280, 27.900000, 62.868164, 999.873
2017-08-01 05:21:25 +0800, BME280, 27.879999, 62.867188, 999.849
2017-08-01 05:21:56 +0800, BME280, 27.889999, 62.877930, 999.885
2017-08-01 05:22:28 +0800, BME280, 27.879999, 62.877930, 999.857
2017-08-01 05:22:59 +0800, BME280, 27.879999, 62.867188, 999.859
2017-08-01 05:23:31 +0800, BME280, 27.889999, 62.844727, 999.904
2017-08-01 05:24:02 +0800, BME280, 27.889999, 62.833008, 999.916
2017-08-01 05:24:33 +0800, BME280, 27.889999, 62.799805, 999.912
2017-08-01 05:25:05 +0800, BME280, 27.889999, 62.799805, 999.934
2017-08-01 05:25:36 +0800, BME280, 27.889999, 62.799805, 999.957
2017-08-01 05:26:08 +0800, BME280, 27.900000, 62.790039, 999.962
2017-08-01 05:26:39 +0800, BME280, 27.889999, 62.811523, 999.948
2017-08-01 05:27:11 +0800, BME280, 27.889999, 62.767578, 999.962
2017-08-01 05:27:42 +0800, BME280, 27.889999, 62.799805, 999.967
2017-08-01 05:28:14 +0800, BME280, 27.889999, 62.811523, 999.983
2017-08-01 05:28:45 +0800, BME280, 27.889999, 62.799805, 999.997
2017-08-01 05:29:17 +0800, BME280, 27.879999, 62.799805, 999.998
2017-08-01 05:29:48 +0800, BME280, 27.879999, 62.754883, 1000.004
2017-08-01 05:30:20 +0800, BME280, 27.889999, 62.777344, 999.993
2017-08-01 05:30:51 +0800, BME280, 27.879999, 62.789062, 999.997
2017-08-01 05:31:23 +0800, BME280, 27.870001, 62.766602, 999.982
2017-08-01 05:31:54 +0800, BME280, 27.879999, 62.766602, 1000.022
2017-08-01 05:32:26 +0800, BME280, 27.870001, 62.786133, 1000.029
2017-08-01 05:32:57 +0800, BME280, 27.879999, 62.777344, 1000.089
2017-08-01 05:33:29 +0800, BME280, 27.879999, 62.787109, 1000.105
2017-08-01 05:34:00 +0800, BME280, 27.879999, 62.766602, 1000.055
2017-08-01 05:34:32 +0800, BME280, 27.879999, 62.754883, 1000.117
2017-08-01 05:35:03 +0800, BME280, 27.889999, 62.754883, 1000.136
2017-08-01 05:35:35 +0800, BME280, 27.889999, 62.709961, 1000.122
2017-08-01 05:36:06 +0800, BME280, 27.889999, 62.676758, 1000.152
2017-08-01 05:36:38 +0800, BME280, 27.889999, 62.676758, 1000.185
2017-08-01 05:37:09 +0800, BME280, 27.889999, 62.666016, 1000.167
2017-08-01 05:37:41 +0800, BME280, 27.900000, 62.677734, 1000.209
2017-08-01 05:38:12 +0800, BME280, 27.900000, 62.677734, 1000.206
2017-08-01 05:38:44 +0800, BME280, 27.889999, 62.643555, 1000.189
2017-08-01 05:39:15 +0800, BME280, 27.889999, 62.577148, 1000.189
2017-08-01 05:39:47 +0800, BME280, 27.889999, 62.643555, 1000.197
2017-08-01 05:40:18 +0800, BME280, 27.900000, 62.610352, 1000.180
2017-08-01 05:40:50 +0800, BME280, 27.920000, 62.568359, 1000.228
2017-08-01 05:41:21 +0800, BME280, 27.910000, 62.544922, 1000.211
2017-08-01 05:41:53 +0800, BME280, 27.920000, 62.590820, 1000.237
2017-08-01 05:42:24 +0800, BME280, 27.930000, 62.593750, 1000.251
2017-08-01 05:42:56 +0800, BME280, 27.920000, 62.602539, 1000.244
2017-08-01 05:43:27 +0800, BME280, 27.930000, 62.581055, 1000.258
2017-08-01 05:43:59 +0800, BME280, 27.930000, 62.581055, 1000.258
2017-08-01 05:44:30 +0800, BME280, 27.930000, 62.582031, 1000.253
2017-08-01 05:45:02 +0800, BME280, 27.930000, 62.593750, 1000.289
2017-08-01 05:45:33 +0800, BME280, 27.940001, 62.583984, 1000.329
2017-08-01 05:46:05 +0800, BME280, 27.930000, 62.571289, 1000.317
2017-08-01 05:46:37 +0800, BME280, 27.940001, 62.617188, 1000.329
2017-08-01 05:47:08 +0800, BME280, 27.940001, 62.572266, 1000.321
2017-08-01 05:47:40 +0800, BME280, 27.940001, 62.593750, 1000.331
2017-08-01 05:48:11 +0800, BME280, 27.940001, 62.594727, 1000.340
2017-08-01 05:48:43 +0800, BME280, 27.950001, 62.596680, 1000.366
2017-08-01 05:49:14 +0800, BME280, 27.959999, 62.597656, 1000.361
2017-08-01 05:49:46 +0800, BME280, 27.950001, 62.584961, 1000.366
2017-08-01 05:50:17 +0800, BME280, 27.940001, 62.539062, 1000.348
2017-08-01 05:50:49 +0800, BME280, 27.900000, 62.387695, 1000.326
2017-08-01 05:51:21 +0800, BME280, 27.900000, 61.872070, 1000.329
2017-08-01 05:51:52 +0800, BME280, 27.870001, 61.901367, 1000.295
2017-08-01 05:52:24 +0800, BME280, 27.860001, 61.765625, 1000.305
2017-08-01 05:52:55 +0800, BME280, 27.830000, 61.649414, 1000.267
2017-08-01 05:53:27 +0800, BME280, 27.820000, 61.592773, 1000.310
2017-08-01 05:53:58 +0800, BME280, 27.809999, 61.602539, 1000.305
2017-08-01 05:54:30 +0800, BME280, 27.790001, 61.666992, 1000.267
2017-08-01 05:55:01 +0800, BME280, 27.780001, 61.733398, 1000.277
2017-08-01 05:55:33 +0800, BME280, 27.770000, 61.720703, 1000.296
2017-08-01 05:56:04 +0800, BME280, 27.760000, 61.674805, 1000.328
2017-08-01 05:56:36 +0800, BME280, 27.760000, 61.628906, 1000.337
2017-08-01 05:57:07 +0800, BME280, 27.750000, 61.617188, 1000.328
2017-08-01 05:57:39 +0800, BME280, 27.760000, 61.650391, 1000.361
2017-08-01 05:58:10 +0800, BME280, 27.760000, 61.606445, 1000.314
2017-08-01 05:58:41 +0800, BME280, 27.760000, 61.583984, 1000.316
2017-08-01 05:59:13 +0800, BME280, 27.760000, 61.697266, 1000.337
2017-08-01 05:59:45 +0800, BME280, 27.770000, 61.597656, 1000.304
2017-08-01 06:00:16 +0800, BME280, 27.750000, 61.639648, 1000.313
2017-08-01 06:00:48 +0800, BME280, 27.760000, 61.672852, 1000.306
2017-08-01 06:01:19 +0800, BME280, 27.750000, 61.672852, 1000.325
2017-08-01 06:01:51 +0800, BME280, 27.760000, 61.796875, 1000.312
2017-08-01 06:02:22 +0800, BME280, 27.760000, 61.762695, 1000.343
2017-08-01 06:02:54 +0800, BME280, 27.760000, 61.796875, 1000.298
2017-08-01 06:03:25 +0800, BME280, 27.740000, 61.838867, 1000.335
2017-08-01 06:03:57 +0800, BME280, 27.740000, 61.917969, 1000.355
2017-08-01 06:04:28 +0800, BME280, 27.730000, 61.949219, 1000.341
2017-08-01 06:05:00 +0800, BME280, 27.740000, 61.972656, 1000.357
2017-08-01 06:05:31 +0800, BME280, 27.740000, 61.962891, 1000.375
2017-08-01 06:06:08 +0800, BME280, 27.740000, 61.985352, 1000.392
2017-08-01 06:06:40 +0800, BME280, 27.750000, 61.952148, 1000.435
2017-08-01 06:07:11 +0800, BME280, 27.750000, 61.975586, 1000.417
2017-08-01 06:07:43 +0800, BME280, 27.740000, 61.995117, 1000.413
2017-08-01 06:08:14 +0800, BME280, 27.750000, 61.985352, 1000.419
2017-08-01 06:08:46 +0800, BME280, 27.709999, 62.002930, 1000.407
2017-08-01 06:09:17 +0800, BME280, 27.750000, 62.008789, 1000.430
2017-08-01 06:09:49 +0800, BME280, 27.750000, 61.974609, 1000.425
2017-08-01 06:10:20 +0800, BME280, 27.740000, 62.041016, 1000.431
2017-08-01 06:10:51 +0800, BME280, 27.750000, 62.052734, 1000.419
2017-08-01 06:11:23 +0800, BME280, 27.730000, 62.174805, 1000.427
2017-08-01 06:11:55 +0800, BME280, 27.740000, 62.365234, 1000.440
2017-08-01 06:12:26 +0800, BME280, 27.730000, 62.398438, 1000.437
2017-08-01 06:12:57 +0800, BME280, 27.740000, 62.388672, 1000.428
2017-08-01 06:13:29 +0800, BME280, 27.730000, 62.656250, 1000.452
2017-08-01 06:14:00 +0800, BME280, 27.740000, 62.657227, 1000.453
2017-08-01 06:14:32 +0800, BME280, 27.740000, 62.790039, 1000.452
2017-08-01 06:15:03 +0800, BME280, 27.750000, 62.802734, 1000.466
2017-08-01 06:15:35 +0800, BME280, 27.740000, 62.879883, 1000.453
2017-08-01 06:16:06 +0800, BME280, 27.750000, 62.893555, 1000.497
2017-08-01 06:16:38 +0800, BME280, 27.740000, 62.847656, 1000.496
2017-08-01 06:17:09 +0800, BME280, 27.740000, 62.993164, 1000.509
2017-08-01 06:17:41 +0800, BME280, 27.750000, 62.993164, 1000.512
2017-08-01 06:18:12 +0800, BME280, 27.750000, 62.983398, 1000.541
2017-08-01 06:18:44 +0800, BME280, 27.750000, 63.026367, 1000.508
2017-08-01 06:19:15 +0800, BME280, 27.760000, 63.005859, 1000.531
2017-08-01 06:19:46 +0800, BME280, 27.750000, 62.971680, 1000.510
2017-08-01 06:20:18 +0800, BME280, 27.760000, 62.997070, 1000.555
2017-08-01 06:20:49 +0800, BME280, 27.770000, 62.963867, 1000.580
2017-08-01 06:21:21 +0800, BME280, 27.780001, 62.929688, 1000.595
2017-08-01 06:21:52 +0800, BME280, 27.780001, 62.907227, 1000.612
2017-08-01 06:22:24 +0800, BME280, 27.780001, 62.874023, 1000.603
2017-08-01 06:22:55 +0800, BME280, 27.780001, 62.862305, 1000.615
2017-08-01 06:23:27 +0800, BME280, 27.770000, 62.851562, 1000.604
