DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-25 03:48:06 +0800, BME280, 24.520000, 54.867188, 1015.076
2018-02-25 03:48:39 +0800, BME280, 24.510000, 54.856445, 1015.079
2018-02-25 03:49:19 +0800, BME280, 24.520000, 54.856445, 1015.068
2018-02-25 03:49:50 +0800, BME280, 24.510000, 54.866211, 1015.072
2018-02-25 03:50:22 +0800, BME280, 24.510000, 54.876953, 1015.044
2018-02-25 03:50:57 +0800, BME280, 24.510000, 54.875977, 1015.056
2018-02-25 03:51:28 +0800, BME280, 24.500000, 54.887695, 1015.067
2018-02-25 03:52:00 +0800, BME280, 24.500000, 54.910156, 1015.071
2018-02-25 03:52:32 +0800, BME280, 24.510000, 54.888672, 1015.054
2018-02-25 03:53:04 +0800, BME280, 24.500000, 54.887695, 1015.051
2018-02-25 03:53:35 +0800, BME280, 24.500000, 54.898438, 1015.083
2018-02-25 03:54:11 +0800, BME280, 24.500000, 54.898438, 1015.047
2018-02-25 03:54:43 +0800, BME280, 24.510000, 54.887695, 1015.087
2018-02-25 03:55:14 +0800, BME280, 24.500000, 54.875977, 1015.071
2018-02-25 03:55:53 +0800, BME280, 24.500000, 54.898438, 1015.066
2018-02-25 03:56:28 +0800, BME280, 24.500000, 54.887695, 1015.088
2018-02-25 03:57:13 +0800, BME280, 24.500000, 54.887695, 1015.118
2018-02-25 03:58:01 +0800, BME280, 24.510000, 54.876953, 1015.111
2018-02-25 03:58:32 +0800, BME280, 24.510000, 54.888672, 1015.105
2018-02-25 03:59:04 +0800, BME280, 24.510000, 54.887695, 1015.100
2018-02-25 03:59:37 +0800, BME280, 24.520000, 54.844727, 1015.128
2018-02-25 04:00:09 +0800, BME280, 24.510000, 54.833008, 1015.082
2018-02-25 04:00:41 +0800, BME280, 24.500000, 54.875977, 1015.093
2018-02-25 04:01:33 +0800, BME280, 24.500000, 54.887695, 1015.113
2018-02-25 04:03:17 +0800, BME280, 24.510000, 54.865234, 1015.142
2018-02-25 04:03:53 +0800, BME280, 24.510000, 54.855469, 1015.175
2018-02-25 04:04:33 +0800, BME280, 24.510000, 54.866211, 1015.183
2018-02-25 04:05:05 +0800, BME280, 24.510000, 54.875977, 1015.184
2018-02-25 04:05:36 +0800, BME280, 24.500000, 54.887695, 1015.244
2018-02-25 04:06:08 +0800, BME280, 24.490000, 54.898438, 1015.249
2018-02-25 04:06:39 +0800, BME280, 24.500000, 54.898438, 1015.278
2018-02-25 04:07:11 +0800, BME280, 24.500000, 54.887695, 1015.312
2018-02-25 04:07:42 +0800, BME280, 24.500000, 54.887695, 1015.298
2018-02-25 04:08:15 +0800, BME280, 24.500000, 54.887695, 1015.314
2018-02-25 04:08:47 +0800, BME280, 24.500000, 54.920898, 1015.337
2018-02-25 04:09:20 +0800, BME280, 24.500000, 54.898438, 1015.346
2018-02-25 04:09:53 +0800, BME280, 24.500000, 54.898438, 1015.346
2018-02-25 04:10:29 +0800, BME280, 24.500000, 54.875977, 1015.349
2018-02-25 04:11:09 +0800, BME280, 24.500000, 54.875977, 1015.343
2018-02-25 04:11:40 +0800, BME280, 24.500000, 54.887695, 1015.333
2018-02-25 04:12:19 +0800, BME280, 24.500000, 54.887695, 1015.326
2018-02-25 04:12:50 +0800, BME280, 24.500000, 54.887695, 1015.310
2018-02-25 04:13:27 +0800, BME280, 24.500000, 54.865234, 1015.248
2018-02-25 04:15:05 +0800, BME280, 24.480000, 54.918945, 1015.139
2018-02-25 04:15:47 +0800, BME280, 24.480000, 54.929688, 1015.100
2018-02-25 04:16:18 +0800, BME280, 24.490000, 54.908203, 1015.013
2018-02-25 04:16:57 +0800, BME280, 24.490000, 54.908203, 1014.992
2018-02-25 04:17:37 +0800, BME280, 24.490000, 54.918945, 1014.949
2018-02-25 04:18:09 +0800, BME280, 24.480000, 54.906250, 1014.913
2018-02-25 04:18:49 +0800, BME280, 24.480000, 54.929688, 1014.902
2018-02-25 04:19:25 +0800, BME280, 24.480000, 54.928711, 1014.913
2018-02-25 04:20:05 +0800, BME280, 24.480000, 54.896484, 1014.911
2018-02-25 04:20:39 +0800, BME280, 24.490000, 54.908203, 1014.951
2018-02-25 04:21:23 +0800, BME280, 24.490000, 54.897461, 1014.990
2018-02-25 04:21:55 +0800, BME280, 24.490000, 54.898438, 1015.030
2018-02-25 04:22:30 +0800, BME280, 24.500000, 54.898438, 1015.075
2018-02-25 04:23:04 +0800, BME280, 24.500000, 54.887695, 1015.118
2018-02-25 04:23:36 +0800, BME280, 24.490000, 54.897461, 1015.162
2018-02-25 04:25:09 +0800, BME280, 24.500000, 54.887695, 1015.208
2018-02-25 04:25:40 +0800, BME280, 24.500000, 54.875977, 1015.190
2018-02-25 04:26:16 +0800, BME280, 24.510000, 54.898438, 1015.159
2018-02-25 04:26:58 +0800, BME280, 24.500000, 54.875977, 1015.175
2018-02-25 04:27:30 +0800, BME280, 24.510000, 54.865234, 1015.176
2018-02-25 04:28:01 +0800, BME280, 24.500000, 54.875977, 1015.214
2018-02-25 04:28:33 +0800, BME280, 24.510000, 54.853516, 1015.194
2018-02-25 04:29:06 +0800, BME280, 24.510000, 54.865234, 1015.211
2018-02-25 04:29:38 +0800, BME280, 24.490000, 54.887695, 1015.188
2018-02-25 04:30:24 +0800, BME280, 24.480000, 54.896484, 1015.197
2018-02-25 04:30:57 +0800, BME280, 24.480000, 54.940430, 1015.198
2018-02-25 04:31:30 +0800, BME280, 24.480000, 54.962891, 1015.225
2018-02-25 04:32:16 +0800, BME280, 24.490000, 54.929688, 1015.211
2018-02-25 04:32:48 +0800, BME280, 24.490000, 54.910156, 1015.244
2018-02-25 04:33:20 +0800, BME280, 24.480000, 54.918945, 1015.223
2018-02-25 04:33:52 +0800, BME280, 24.480000, 54.952148, 1015.247
2018-02-25 04:34:27 +0800, BME280, 24.480000, 54.929688, 1015.254
2018-02-25 04:34:58 +0800, BME280, 24.480000, 54.940430, 1015.262
2018-02-25 04:35:30 +0800, BME280, 24.490000, 54.952148, 1015.246
2018-02-25 04:36:08 +0800, BME280, 24.490000, 54.929688, 1015.225
2018-02-25 04:36:40 +0800, BME280, 24.450001, 54.930664, 1015.153
2018-02-25 04:37:11 +0800, BME280, 24.500000, 54.910156, 1015.219
2018-02-25 04:37:47 +0800, BME280, 24.500000, 54.887695, 1015.189
2018-02-25 04:38:31 +0800, BME280, 24.490000, 54.908203, 1015.182
2018-02-25 04:39:09 +0800, BME280, 24.480000, 54.918945, 1015.152
2018-02-25 04:40:43 +0800, BME280, 24.500000, 54.920898, 1015.132
2018-02-25 04:41:21 +0800, BME280, 24.490000, 54.919922, 1015.086
2018-02-25 04:41:52 +0800, BME280, 24.490000, 54.919922, 1015.081
2018-02-25 04:42:33 +0800, BME280, 24.490000, 54.962891, 1015.052
2018-02-25 04:43:09 +0800, BME280, 24.480000, 54.918945, 1015.024
2018-02-25 04:44:49 +0800, BME280, 24.480000, 54.918945, 1015.076
2018-02-25 04:45:23 +0800, BME280, 24.480000, 54.929688, 1015.125
2018-02-25 04:45:56 +0800, BME280, 24.480000, 54.939453, 1015.153
2018-02-25 04:46:34 +0800, BME280, 24.490000, 54.929688, 1015.218
2018-02-25 04:47:14 +0800, BME280, 24.480000, 54.928711, 1015.246
2018-02-25 04:47:57 +0800, BME280, 24.480000, 54.929688, 1015.251
2018-02-25 04:48:31 +0800, BME280, 24.490000, 54.908203, 1015.293
2018-02-25 04:49:03 +0800, BME280, 24.490000, 54.898438, 1015.301
2018-02-25 04:49:35 +0800, BME280, 24.490000, 54.943359, 1015.304
2018-02-25 04:50:16 +0800, BME280, 24.500000, 54.898438, 1015.352
2018-02-25 04:50:51 +0800, BME280, 24.500000, 54.898438, 1015.341
2018-02-25 04:51:23 +0800, BME280, 24.500000, 54.898438, 1015.324
2018-02-25 04:52:15 +0800, BME280, 24.500000, 54.898438, 1015.326
2018-02-25 04:52:49 +0800, BME280, 24.490000, 54.910156, 1015.245
2018-02-25 04:53:21 +0800, BME280, 24.500000, 54.898438, 1015.248
2018-02-25 04:53:53 +0800, BME280, 24.490000, 54.898438, 1015.210
2018-02-25 04:54:27 +0800, BME280, 24.490000, 54.898438, 1015.195
2018-02-25 04:55:16 +0800, BME280, 24.500000, 54.887695, 1015.180
2018-02-25 04:55:50 +0800, BME280, 24.500000, 54.887695, 1015.188
2018-02-25 04:56:21 +0800, BME280, 24.500000, 54.887695, 1015.232
2018-02-25 04:56:56 +0800, BME280, 24.490000, 54.886719, 1015.225
2018-02-25 04:57:32 +0800, BME280, 24.490000, 54.908203, 1015.254
2018-02-25 04:58:05 +0800, BME280, 24.500000, 54.887695, 1015.286
2018-02-25 04:58:38 +0800, BME280, 24.490000, 54.908203, 1015.282
2018-02-25 04:59:11 +0800, BME280, 24.500000, 54.898438, 1015.297
2018-02-25 04:59:47 +0800, BME280, 24.500000, 54.887695, 1015.337
2018-02-25 05:00:20 +0800, BME280, 24.500000, 54.875977, 1015.341
2018-02-25 05:02:04 +0800, BME280, 24.510000, 54.876953, 1015.373
2018-02-25 05:02:41 +0800, BME280, 24.500000, 54.887695, 1015.399
2018-02-25 05:03:13 +0800, BME280, 24.490000, 54.898438, 1015.380
2018-02-25 05:03:44 +0800, BME280, 24.490000, 54.910156, 1015.341
2018-02-25 05:04:18 +0800, BME280, 24.490000, 54.908203, 1015.347
2018-02-25 05:04:49 +0800, BME280, 24.490000, 54.918945, 1015.312
2018-02-25 05:05:21 +0800, BME280, 24.490000, 54.910156, 1015.311
2018-02-25 05:05:57 +0800, BME280, 24.480000, 54.929688, 1015.286
2018-02-25 05:06:30 +0800, BME280, 24.480000, 54.939453, 1015.279
2018-02-25 05:07:07 +0800, BME280, 24.480000, 54.952148, 1015.292
2018-02-25 05:07:49 +0800, BME280, 24.480000, 54.951172, 1015.330
2018-02-25 05:08:21 +0800, BME280, 24.469999, 54.961914, 1015.319
2018-02-25 05:09:00 +0800, BME280, 24.469999, 54.951172, 1015.345
2018-02-25 05:09:33 +0800, BME280, 24.480000, 54.972656, 1015.389
2018-02-25 05:10:07 +0800, BME280, 24.469999, 54.995117, 1015.397
2018-02-25 05:10:39 +0800, BME280, 24.480000, 54.972656, 1015.411
2018-02-25 05:11:10 +0800, BME280, 24.480000, 54.972656, 1015.423
2018-02-25 05:12:00 +0800, BME280, 24.480000, 54.961914, 1015.404
2018-02-25 05:12:31 +0800, BME280, 24.480000, 54.961914, 1015.448
2018-02-25 05:13:03 +0800, BME280, 24.480000, 54.929688, 1015.482
2018-02-25 05:13:34 +0800, BME280, 24.500000, 54.954102, 1015.527
2018-02-25 05:14:06 +0800, BME280, 24.490000, 54.942383, 1015.548
2018-02-25 05:14:38 +0800, BME280, 24.490000, 54.963867, 1015.553
2018-02-25 05:15:14 +0800, BME280, 24.500000, 54.875977, 1015.552
2018-02-25 05:15:46 +0800, BME280, 24.500000, 54.931641, 1015.549
2018-02-25 05:16:17 +0800, BME280, 24.490000, 54.920898, 1015.597
2018-02-25 05:16:52 +0800, BME280, 24.490000, 54.930664, 1015.608
2018-02-25 05:17:24 +0800, BME280, 24.490000, 54.930664, 1015.604
2018-02-25 05:17:56 +0800, BME280, 24.480000, 54.940430, 1015.621
2018-02-25 05:18:28 +0800, BME280, 24.490000, 54.975586, 1015.645
2018-02-25 05:19:00 +0800, BME280, 24.490000, 54.931641, 1015.627
2018-02-25 05:19:31 +0800, BME280, 24.500000, 54.910156, 1015.634
2018-02-25 05:20:03 +0800, BME280, 24.500000, 54.910156, 1015.628
2018-02-25 05:20:38 +0800, BME280, 24.500000, 54.887695, 1015.658
2018-02-25 05:21:10 +0800, BME280, 24.500000, 54.987305, 1015.626
2018-02-25 05:21:42 +0800, BME280, 24.510000, 54.910156, 1015.628
2018-02-25 05:23:14 +0800, BME280, 24.500000, 54.910156, 1015.698
2018-02-25 05:23:51 +0800, BME280, 24.510000, 54.910156, 1015.692
2018-02-25 05:24:25 +0800, BME280, 24.500000, 54.898438, 1015.710
2018-02-25 05:24:57 +0800, BME280, 24.500000, 54.910156, 1015.703
2018-02-25 05:25:31 +0800, BME280, 24.500000, 54.910156, 1015.687
2018-02-25 05:26:02 +0800, BME280, 24.510000, 54.898438, 1015.709
2018-02-25 05:26:34 +0800, BME280, 24.510000, 54.898438, 1015.746
2018-02-25 05:27:13 +0800, BME280, 24.500000, 54.910156, 1015.723
2018-02-25 05:27:51 +0800, BME280, 24.500000, 54.943359, 1015.752
2018-02-25 05:28:23 +0800, BME280, 24.490000, 54.920898, 1015.826
2018-02-25 05:28:55 +0800, BME280, 24.500000, 54.920898, 1015.789
2018-02-25 05:29:26 +0800, BME280, 24.490000, 54.930664, 1015.827
2018-02-25 05:29:59 +0800, BME280, 24.490000, 54.963867, 1015.870
2018-02-25 05:30:33 +0800, BME280, 24.490000, 54.942383, 1015.878
2018-02-25 05:31:05 +0800, BME280, 24.490000, 54.953125, 1015.869
2018-02-25 05:31:36 +0800, BME280, 24.480000, 54.962891, 1015.889
2018-02-25 05:32:09 +0800, BME280, 24.480000, 54.985352, 1015.897
2018-02-25 05:32:42 +0800, BME280, 24.490000, 54.974609, 1015.914
2018-02-25 05:35:19 +0800, BME280, 24.490000, 54.931641, 1015.920
2018-02-25 05:36:52 +0800, BME280, 24.490000, 54.942383, 1015.971
2018-02-25 05:37:24 +0800, BME280, 24.490000, 54.943359, 1015.964
2018-02-25 05:38:02 +0800, BME280, 24.480000, 54.951172, 1015.992
2018-02-25 05:38:34 +0800, BME280, 24.490000, 54.963867, 1016.002
2018-02-25 05:39:06 +0800, BME280, 24.490000, 54.963867, 1015.976
2018-02-25 05:39:44 +0800, BME280, 24.490000, 54.952148, 1015.968
2018-02-25 05:40:16 +0800, BME280, 24.480000, 54.952148, 1015.945
2018-02-25 05:40:48 +0800, BME280, 24.490000, 54.952148, 1015.921
2018-02-25 05:41:22 +0800, BME280, 24.480000, 54.952148, 1015.907
2018-02-25 05:42:12 +0800, BME280, 24.490000, 54.943359, 1015.886
2018-02-25 05:42:44 +0800, BME280, 24.500000, 54.931641, 1015.890
2018-02-25 05:43:20 +0800, BME280, 24.490000, 54.942383, 1015.899
2018-02-25 05:43:52 +0800, BME280, 24.490000, 54.953125, 1015.878
2018-02-25 05:44:23 +0800, BME280, 24.490000, 54.953125, 1015.900
2018-02-25 05:44:56 +0800, BME280, 24.480000, 54.972656, 1015.912
2018-02-25 05:45:28 +0800, BME280, 24.480000, 54.961914, 1015.914
2018-02-25 05:46:12 +0800, BME280, 24.480000, 54.972656, 1015.941
2018-02-25 05:46:46 +0800, BME280, 24.490000, 54.953125, 1015.949
2018-02-25 05:47:18 +0800, BME280, 24.490000, 54.953125, 1015.971
2018-02-25 05:47:50 +0800, BME280, 24.500000, 54.943359, 1015.953
2018-02-25 05:48:28 +0800, BME280, 24.490000, 54.940430, 1015.935
2018-02-25 05:49:09 +0800, BME280, 24.490000, 54.942383, 1015.964
2018-02-25 05:50:52 +0800, BME280, 24.480000, 54.962891, 1015.985
2018-02-25 05:51:28 +0800, BME280, 24.490000, 54.963867, 1016.018
2018-02-25 05:52:00 +0800, BME280, 24.490000, 54.952148, 1016.030
2018-02-25 05:52:33 +0800, BME280, 24.490000, 54.952148, 1016.025
2018-02-25 05:53:12 +0800, BME280, 24.480000, 54.952148, 1016.013
2018-02-25 05:53:45 +0800, BME280, 24.480000, 54.972656, 1015.993
2018-02-25 05:54:16 +0800, BME280, 24.480000, 54.984375, 1016.002
2018-02-25 05:54:48 +0800, BME280, 24.480000, 54.984375, 1016.040
2018-02-25 05:55:19 +0800, BME280, 24.480000, 54.972656, 1016.028
2018-02-25 05:55:53 +0800, BME280, 24.490000, 54.953125, 1016.025
2018-02-25 05:56:35 +0800, BME280, 24.490000, 54.931641, 1016.031
2018-02-25 05:58:19 +0800, BME280, 24.500000, 54.931641, 1016.035
2018-02-25 05:58:51 +0800, BME280, 24.490000, 54.942383, 1016.028
2018-02-25 05:59:25 +0800, BME280, 24.480000, 54.962891, 1016.058
2018-02-25 06:00:03 +0800, BME280, 24.490000, 54.942383, 1016.048
2018-02-25 06:00:35 +0800, BME280, 24.480000, 54.962891, 1016.069
2018-02-25 06:01:09 +0800, BME280, 24.480000, 54.962891, 1016.076
2018-02-25 06:01:43 +0800, BME280, 24.480000, 54.952148, 1016.058
2018-02-25 06:02:19 +0800, BME280, 24.480000, 54.952148, 1016.086
2018-02-25 06:02:51 +0800, BME280, 24.480000, 54.952148, 1016.072
2018-02-25 06:03:22 +0800, BME280, 24.480000, 54.972656, 1016.105
2018-02-25 06:03:55 +0800, BME280, 24.480000, 54.962891, 1016.093
2018-02-25 06:04:31 +0800, BME280, 24.490000, 54.953125, 1016.093
2018-02-25 06:05:05 +0800, BME280, 24.490000, 54.952148, 1016.056
2018-02-25 06:05:45 +0800, BME280, 24.490000, 54.942383, 1016.065
2018-02-25 06:06:17 +0800, BME280, 24.490000, 54.919922, 1016.079
2018-02-25 06:06:48 +0800, BME280, 24.500000, 54.920898, 1016.084
2018-02-25 06:07:21 +0800, BME280, 24.490000, 54.930664, 1016.088
2018-02-25 06:07:53 +0800, BME280, 24.490000, 54.897461, 1016.113
2018-02-25 06:08:29 +0800, BME280, 24.480000, 54.940430, 1016.102
2018-02-25 06:09:01 +0800, BME280, 24.490000, 54.952148, 1016.098
2018-02-25 06:09:37 +0800, BME280, 24.490000, 54.952148, 1016.103
2018-02-25 06:10:15 +0800, BME280, 24.480000, 54.985352, 1016.097
2018-02-25 06:10:49 +0800, BME280, 24.469999, 54.961914, 1016.124
2018-02-25 06:11:20 +0800, BME280, 24.469999, 54.972656, 1016.116
2018-02-25 06:11:52 +0800, BME280, 24.459999, 54.983398, 1016.150
2018-02-25 06:12:24 +0800, BME280, 24.480000, 54.984375, 1016.176
2018-02-25 06:12:56 +0800, BME280, 24.469999, 55.006836, 1016.201
2018-02-25 06:13:29 +0800, BME280, 24.480000, 54.972656, 1016.210
2018-02-25 06:14:01 +0800, BME280, 24.480000, 54.962891, 1016.234
2018-02-25 06:14:36 +0800, BME280, 24.480000, 54.961914, 1016.217
2018-02-25 06:15:11 +0800, BME280, 24.469999, 54.995117, 1016.136
2018-02-25 06:15:43 +0800, BME280, 24.469999, 54.984375, 1016.139
2018-02-25 06:16:15 +0800, BME280, 24.459999, 54.983398, 1016.096
2018-02-25 06:16:49 +0800, BME280, 24.469999, 54.984375, 1016.104
2018-02-25 06:17:28 +0800, BME280, 24.469999, 54.972656, 1016.135
2018-02-25 06:18:00 +0800, BME280, 24.480000, 54.951172, 1016.137
2018-02-25 06:18:32 +0800, BME280, 24.490000, 54.953125, 1016.198
2018-02-25 06:19:06 +0800, BME280, 24.500000, 54.910156, 1016.188
2018-02-25 06:19:38 +0800, BME280, 24.500000, 54.887695, 1016.277
2018-02-25 06:20:10 +0800, BME280, 24.490000, 54.930664, 1016.243
2018-02-25 06:20:48 +0800, BME280, 24.490000, 54.943359, 1016.290
2018-02-25 06:21:19 +0800, BME280, 24.490000, 54.931641, 1016.347
2018-02-25 06:21:51 +0800, BME280, 24.490000, 54.940430, 1016.331
2018-02-25 06:22:24 +0800, BME280, 24.490000, 54.943359, 1016.366
2018-02-25 06:22:56 +0800, BME280, 24.490000, 54.940430, 1016.365
2018-02-25 06:23:28 +0800, BME280, 24.490000, 54.920898, 1016.360
2018-02-25 06:23:59 +0800, BME280, 24.490000, 54.940430, 1016.360
2018-02-25 06:25:38 +0800, BME280, 24.500000, 54.920898, 1016.390
2018-02-25 06:26:12 +0800, BME280, 24.500000, 54.910156, 1016.412
2018-02-25 06:26:48 +0800, BME280, 24.480000, 54.952148, 1016.394
2018-02-25 06:27:19 +0800, BME280, 24.480000, 54.974609, 1016.382
2018-02-25 06:28:54 +0800, BME280, 24.480000, 54.961914, 1016.373
2018-02-25 06:29:26 +0800, BME280, 24.480000, 54.972656, 1016.341
2018-02-25 06:31:10 +0800, BME280, 24.469999, 54.972656, 1016.322
2018-02-25 06:31:46 +0800, BME280, 24.459999, 55.004883, 1016.307
2018-02-25 06:32:24 +0800, BME280, 24.480000, 54.985352, 1016.299
2018-02-25 06:33:02 +0800, BME280, 24.469999, 55.017578, 1016.312
2018-02-25 06:33:34 +0800, BME280, 24.459999, 55.003906, 1016.290
2018-02-25 06:34:07 +0800, BME280, 24.459999, 55.037109, 1016.283
2018-02-25 06:34:43 +0800, BME280, 24.459999, 55.026367, 1016.305
2018-02-25 06:35:18 +0800, BME280, 24.469999, 55.017578, 1016.294
2018-02-25 06:35:50 +0800, BME280, 24.469999, 54.995117, 1016.288
2018-02-25 06:37:27 +0800, BME280, 24.490000, 54.953125, 1016.393
2018-02-25 06:39:03 +0800, BME280, 24.490000, 54.953125, 1016.435
2018-02-25 06:40:37 +0800, BME280, 24.490000, 54.952148, 1016.459
2018-02-25 06:41:09 +0800, BME280, 24.500000, 54.920898, 1016.436
2018-02-25 06:41:41 +0800, BME280, 24.490000, 54.920898, 1016.419
2018-02-25 06:42:12 +0800, BME280, 24.500000, 54.910156, 1016.447
2018-02-25 06:42:45 +0800, BME280, 24.500000, 54.910156, 1016.430
2018-02-25 06:43:16 +0800, BME280, 24.500000, 54.920898, 1016.412
2018-02-25 06:43:49 +0800, BME280, 24.490000, 54.919922, 1016.386
2018-02-25 06:44:25 +0800, BME280, 24.480000, 54.940430, 1016.427
2018-02-25 06:45:01 +0800, BME280, 24.480000, 54.940430, 1016.435
2018-02-25 06:45:32 +0800, BME280, 24.480000, 54.961914, 1016.416
2018-02-25 06:46:05 +0800, BME280, 24.480000, 54.952148, 1016.443
2018-02-25 06:46:36 +0800, BME280, 24.480000, 54.984375, 1016.448
2018-02-25 06:47:13 +0800, BME280, 24.480000, 54.961914, 1016.431
2018-02-25 06:47:49 +0800, BME280, 24.490000, 54.963867, 1016.465
2018-02-25 06:48:21 +0800, BME280, 24.490000, 54.985352, 1016.451
2018-02-25 06:48:54 +0800, BME280, 24.490000, 54.942383, 1016.457
2018-02-25 06:50:27 +0800, BME280, 24.500000, 54.910156, 1016.440
2018-02-25 06:50:58 +0800, BME280, 24.340000, 54.912109, 1016.155
2018-02-25 06:51:31 +0800, BME280, 24.520000, 54.889648, 1016.442
2018-02-25 06:52:11 +0800, BME280, 24.530001, 54.723633, 1016.449
2018-02-25 06:52:43 +0800, BME280, 24.500000, 54.475586, 1016.479
2018-02-25 06:53:15 +0800, BME280, 24.459999, 54.424805, 1016.480
2018-02-25 06:53:48 +0800, BME280, 24.440001, 54.345703, 1016.477
2018-02-25 06:54:21 +0800, BME280, 24.440001, 54.413086, 1016.495
2018-02-25 06:55:03 +0800, BME280, 24.459999, 54.525391, 1016.515
2018-02-25 06:55:35 +0800, BME280, 24.459999, 54.169922, 1016.488
2018-02-25 06:56:06 +0800, BME280, 24.450001, 54.235352, 1016.481
2018-02-25 06:56:41 +0800, BME280, 24.440001, 54.211914, 1016.499
2018-02-25 06:57:17 +0800, BME280, 24.420000, 54.199219, 1016.490
2018-02-25 06:57:49 +0800, BME280, 24.410000, 54.118164, 1016.564
2018-02-25 06:58:20 +0800, BME280, 24.410000, 54.152344, 1016.556
2018-02-25 06:58:52 +0800, BME280, 24.400000, 54.106445, 1016.571
2018-02-25 06:59:24 +0800, BME280, 24.389999, 54.283203, 1016.579
2018-02-25 06:59:55 +0800, BME280, 24.379999, 54.237305, 1016.559
2018-02-25 07:01:29 +0800, BME280, 24.360001, 54.291016, 1016.483
2018-02-25 07:02:00 +0800, BME280, 24.360001, 54.324219, 1016.496
2018-02-25 07:02:32 +0800, BME280, 24.360001, 54.335938, 1016.505
2018-02-25 07:03:06 +0800, BME280, 24.350000, 54.378906, 1016.469
2018-02-25 07:03:44 +0800, BME280, 24.360001, 54.324219, 1016.467
2018-02-25 07:04:18 +0800, BME280, 24.350000, 54.345703, 1016.461
2018-02-25 07:04:59 +0800, BME280, 24.360001, 54.324219, 1016.489
2018-02-25 07:05:31 +0800, BME280, 24.370001, 54.313477, 1016.502
2018-02-25 07:06:04 +0800, BME280, 24.370001, 54.347656, 1016.537
2018-02-25 07:07:40 +0800, BME280, 24.360001, 54.358398, 1016.579
2018-02-25 07:08:14 +0800, BME280, 24.360001, 54.346680, 1016.572
2018-02-25 07:08:45 +0800, BME280, 24.370001, 54.347656, 1016.541
2018-02-25 07:09:17 +0800, BME280, 24.379999, 54.315430, 1016.539
2018-02-25 07:09:49 +0800, BME280, 24.340000, 54.377930, 1016.503
2018-02-25 07:10:24 +0800, BME280, 24.379999, 54.337891, 1016.534
2018-02-25 07:10:56 +0800, BME280, 24.379999, 54.305664, 1016.568
2018-02-25 07:11:34 +0800, BME280, 24.370001, 54.327148, 1016.558
2018-02-25 07:12:05 +0800, BME280, 24.379999, 54.315430, 1016.572
2018-02-25 07:12:37 +0800, BME280, 24.379999, 54.361328, 1016.564
2018-02-25 07:13:10 +0800, BME280, 24.379999, 54.328125, 1016.567
2018-02-25 07:13:41 +0800, BME280, 24.379999, 54.315430, 1016.559
2018-02-25 07:14:13 +0800, BME280, 24.379999, 54.338867, 1016.584
2018-02-25 07:14:49 +0800, BME280, 24.379999, 54.360352, 1016.551
2018-02-25 07:15:21 +0800, BME280, 24.389999, 54.316406, 1016.553
2018-02-25 07:15:54 +0800, BME280, 24.379999, 54.338867, 1016.512
2018-02-25 07:16:26 +0800, BME280, 24.379999, 54.350586, 1016.523
2018-02-25 07:17:00 +0800, BME280, 24.379999, 54.428711, 1016.541
2018-02-25 07:17:32 +0800, BME280, 24.379999, 54.337891, 1016.530
2018-02-25 07:18:03 +0800, BME280, 24.379999, 54.348633, 1016.529
2018-02-25 07:18:40 +0800, BME280, 24.370001, 54.415039, 1016.562
2018-02-25 07:19:11 +0800, BME280, 24.370001, 54.415039, 1016.572
2018-02-25 07:19:44 +0800, BME280, 24.379999, 54.393555, 1016.542
2018-02-25 07:20:15 +0800, BME280, 24.379999, 54.406250, 1016.601
2018-02-25 07:20:47 +0800, BME280, 24.379999, 54.405273, 1016.625
2018-02-25 07:21:18 +0800, BME280, 24.389999, 54.383789, 1016.658
2018-02-25 07:21:54 +0800, BME280, 24.389999, 54.372070, 1016.672
2018-02-25 07:22:25 +0800, BME280, 24.389999, 54.406250, 1016.687
2018-02-25 07:22:57 +0800, BME280, 24.389999, 54.416992, 1016.675
2018-02-25 07:23:30 +0800, BME280, 24.389999, 54.383789, 1016.687
2018-02-25 07:25:03 +0800, BME280, 24.420000, 54.533203, 1016.650
2018-02-25 07:25:36 +0800, BME280, 24.440001, 54.378906, 1016.642
2018-02-25 07:26:10 +0800, BME280, 24.450001, 54.302734, 1016.685
2018-02-25 07:26:44 +0800, BME280, 24.450001, 54.313477, 1016.722
2018-02-25 07:28:24 +0800, BME280, 24.459999, 54.258789, 1016.827
2018-02-25 07:29:02 +0800, BME280, 24.469999, 54.204102, 1016.862
2018-02-25 07:29:33 +0800, BME280, 24.459999, 54.214844, 1016.923
2018-02-25 07:30:07 +0800, BME280, 24.469999, 54.226562, 1016.946
2018-02-25 07:30:42 +0800, BME280, 24.480000, 54.204102, 1016.944
2018-02-25 07:31:20 +0800, BME280, 24.469999, 54.193359, 1016.983
2018-02-25 07:31:54 +0800, BME280, 24.469999, 54.215820, 1017.036
2018-02-25 07:32:34 +0800, BME280, 24.459999, 54.225586, 1017.032
2018-02-25 07:33:06 +0800, BME280, 24.469999, 54.226562, 1017.074
2018-02-25 07:33:40 +0800, BME280, 24.459999, 54.247070, 1017.097
2018-02-25 07:34:12 +0800, BME280, 24.459999, 54.270508, 1017.062
2018-02-25 07:34:43 +0800, BME280, 24.450001, 54.291016, 1017.072
2018-02-25 07:35:22 +0800, BME280, 24.440001, 54.378906, 1017.019
