DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-25 03:07:52 +0800, BME280, 26.549999, 51.702148, 1018.686
2017-11-25 03:08:23 +0800, BME280, 26.559999, 51.712891, 1018.718
2017-11-25 03:08:55 +0800, BME280, 26.559999, 51.690430, 1018.701
2017-11-25 03:09:26 +0800, BME280, 26.580000, 51.693359, 1018.721
2017-11-25 03:09:58 +0800, BME280, 26.570000, 51.690430, 1018.671
2017-11-25 03:10:29 +0800, BME280, 26.559999, 51.690430, 1018.677
2017-11-25 03:11:01 +0800, BME280, 26.559999, 51.701172, 1018.683
2017-11-25 03:11:33 +0800, BME280, 26.540001, 51.688477, 1018.596
2017-11-25 03:12:04 +0800, BME280, 26.570000, 51.691406, 1018.714
2017-11-25 03:12:36 +0800, BME280, 26.570000, 51.691406, 1018.734
2017-11-25 03:13:07 +0800, BME280, 26.559999, 51.701172, 1018.682
2017-11-25 03:13:39 +0800, BME280, 26.570000, 51.702148, 1018.687
2017-11-25 03:14:10 +0800, BME280, 26.570000, 51.702148, 1018.678
2017-11-25 03:14:41 +0800, BME280, 26.549999, 51.711914, 1018.665
2017-11-25 03:15:13 +0800, BME280, 26.540001, 51.721680, 1018.654
2017-11-25 03:15:44 +0800, BME280, 26.540001, 51.733398, 1018.656
2017-11-25 03:16:16 +0800, BME280, 26.549999, 51.746094, 1018.641
2017-11-25 03:16:47 +0800, BME280, 26.549999, 51.745117, 1018.699
2017-11-25 03:17:18 +0800, BME280, 26.530001, 51.843750, 1018.639
2017-11-25 03:17:50 +0800, BME280, 26.540001, 51.754883, 1018.639
2017-11-25 03:18:21 +0800, BME280, 26.559999, 51.746094, 1018.666
2017-11-25 03:18:53 +0800, BME280, 26.540001, 51.744141, 1018.622
2017-11-25 03:19:24 +0800, BME280, 26.530001, 51.764648, 1018.615
2017-11-25 03:19:55 +0800, BME280, 26.530001, 51.775391, 1018.641
2017-11-25 03:20:27 +0800, BME280, 26.530001, 51.766602, 1018.641
2017-11-25 03:20:59 +0800, BME280, 26.540001, 51.744141, 1018.664
2017-11-25 03:21:30 +0800, BME280, 26.540001, 51.744141, 1018.659
2017-11-25 03:22:02 +0800, BME280, 26.549999, 51.745117, 1018.633
2017-11-25 03:22:33 +0800, BME280, 26.540001, 51.733398, 1018.622
2017-11-25 03:23:04 +0800, BME280, 26.520000, 51.752930, 1018.619
2017-11-25 03:23:36 +0800, BME280, 26.540001, 51.754883, 1018.668
2017-11-25 03:24:07 +0800, BME280, 26.530001, 51.764648, 1018.638
2017-11-25 03:24:38 +0800, BME280, 26.530001, 51.766602, 1018.657
2017-11-25 03:25:10 +0800, BME280, 26.540001, 51.777344, 1018.670
2017-11-25 03:25:41 +0800, BME280, 26.530001, 51.822266, 1018.643
2017-11-25 03:26:13 +0800, BME280, 26.540001, 51.766602, 1018.680
2017-11-25 03:26:44 +0800, BME280, 26.510000, 51.774414, 1018.628
2017-11-25 03:27:16 +0800, BME280, 26.540001, 51.777344, 1018.681
2017-11-25 03:27:47 +0800, BME280, 26.520000, 51.787109, 1018.638
2017-11-25 03:28:19 +0800, BME280, 26.530001, 51.788086, 1018.653
2017-11-25 03:28:50 +0800, BME280, 26.510000, 51.786133, 1018.644
2017-11-25 03:29:22 +0800, BME280, 26.520000, 51.764648, 1018.665
2017-11-25 03:29:53 +0800, BME280, 26.510000, 51.774414, 1018.632
2017-11-25 03:30:24 +0800, BME280, 26.520000, 51.786133, 1018.661
2017-11-25 03:30:56 +0800, BME280, 26.530001, 51.787109, 1018.665
2017-11-25 03:31:27 +0800, BME280, 26.520000, 51.751953, 1018.648
2017-11-25 03:31:59 +0800, BME280, 26.520000, 51.775391, 1018.669
2017-11-25 03:32:30 +0800, BME280, 26.520000, 51.741211, 1018.640
2017-11-25 03:33:02 +0800, BME280, 26.510000, 51.796875, 1018.602
2017-11-25 03:33:33 +0800, BME280, 26.510000, 51.796875, 1018.626
2017-11-25 03:34:04 +0800, BME280, 26.510000, 51.808594, 1018.603
2017-11-25 03:34:36 +0800, BME280, 26.510000, 51.806641, 1018.571
2017-11-25 03:35:07 +0800, BME280, 26.510000, 51.808594, 1018.569
2017-11-25 03:35:39 +0800, BME280, 26.520000, 51.775391, 1018.600
2017-11-25 03:36:10 +0800, BME280, 26.510000, 51.806641, 1018.569
2017-11-25 03:36:41 +0800, BME280, 26.530001, 51.810547, 1018.631
2017-11-25 03:37:13 +0800, BME280, 26.520000, 51.808594, 1018.608
2017-11-25 03:37:44 +0800, BME280, 26.510000, 51.819336, 1018.612
2017-11-25 03:38:16 +0800, BME280, 26.510000, 51.751953, 1018.594
2017-11-25 03:38:47 +0800, BME280, 26.510000, 51.786133, 1018.604
2017-11-25 03:39:19 +0800, BME280, 26.530001, 51.788086, 1018.661
2017-11-25 03:39:50 +0800, BME280, 26.510000, 51.808594, 1018.643
2017-11-25 03:40:22 +0800, BME280, 26.520000, 51.819336, 1018.688
2017-11-25 03:40:53 +0800, BME280, 26.520000, 51.796875, 1018.660
2017-11-25 03:41:25 +0800, BME280, 26.510000, 51.808594, 1018.728
2017-11-25 03:41:56 +0800, BME280, 26.500000, 51.839844, 1018.662
2017-11-25 03:42:28 +0800, BME280, 26.500000, 51.828125, 1018.676
2017-11-25 03:42:59 +0800, BME280, 26.500000, 51.839844, 1018.677
2017-11-25 03:43:31 +0800, BME280, 26.490000, 51.852539, 1018.677
2017-11-25 03:44:02 +0800, BME280, 26.500000, 51.863281, 1018.639
2017-11-25 03:44:34 +0800, BME280, 26.490000, 51.850586, 1018.661
2017-11-25 03:45:05 +0800, BME280, 26.500000, 51.840820, 1018.634
2017-11-25 03:45:37 +0800, BME280, 26.490000, 51.839844, 1018.624
2017-11-25 03:46:09 +0800, BME280, 26.480000, 51.838867, 1018.601
2017-11-25 03:46:40 +0800, BME280, 26.480000, 51.849609, 1018.607
2017-11-25 03:47:12 +0800, BME280, 26.480000, 51.859375, 1018.586
2017-11-25 03:47:43 +0800, BME280, 26.480000, 51.861328, 1018.611
2017-11-25 03:48:15 +0800, BME280, 26.490000, 51.850586, 1018.616
2017-11-25 03:48:46 +0800, BME280, 26.480000, 51.839844, 1018.627
2017-11-25 03:49:18 +0800, BME280, 26.469999, 51.859375, 1018.603
2017-11-25 03:49:49 +0800, BME280, 26.480000, 51.861328, 1018.592
2017-11-25 03:50:20 +0800, BME280, 26.500000, 51.862305, 1018.641
2017-11-25 03:50:52 +0800, BME280, 26.480000, 51.871094, 1018.601
2017-11-25 03:51:23 +0800, BME280, 26.480000, 51.861328, 1018.608
2017-11-25 03:51:55 +0800, BME280, 26.469999, 51.859375, 1018.646
2017-11-25 03:52:27 +0800, BME280, 26.469999, 51.880859, 1018.624
2017-11-25 03:52:58 +0800, BME280, 26.490000, 51.873047, 1018.692
2017-11-25 03:53:29 +0800, BME280, 26.469999, 51.880859, 1018.670
2017-11-25 03:54:01 +0800, BME280, 26.490000, 51.873047, 1018.671
2017-11-25 03:54:32 +0800, BME280, 26.480000, 51.849609, 1018.658
2017-11-25 03:56:05 +0800, BME280, 26.469999, 51.893555, 1018.671
2017-11-25 03:56:36 +0800, BME280, 26.469999, 51.893555, 1018.662
2017-11-25 03:57:08 +0800, BME280, 26.469999, 51.880859, 1018.674
2017-11-25 03:57:39 +0800, BME280, 26.469999, 51.880859, 1018.659
2017-11-25 03:58:10 +0800, BME280, 26.480000, 51.859375, 1018.670
2017-11-25 03:58:42 +0800, BME280, 26.480000, 51.861328, 1018.730
2017-11-25 03:59:13 +0800, BME280, 26.480000, 51.853516, 1018.653
2017-11-25 03:59:45 +0800, BME280, 26.490000, 51.873047, 1018.731
2017-11-25 04:00:16 +0800, BME280, 26.469999, 51.859375, 1018.715
2017-11-25 04:00:48 +0800, BME280, 26.469999, 51.870117, 1018.749
2017-11-25 04:01:19 +0800, BME280, 26.480000, 51.881836, 1018.723
2017-11-25 04:01:50 +0800, BME280, 26.450001, 51.902344, 1018.673
2017-11-25 04:02:22 +0800, BME280, 26.459999, 51.903320, 1018.672
2017-11-25 04:02:54 +0800, BME280, 26.469999, 51.903320, 1018.690
2017-11-25 04:03:25 +0800, BME280, 26.459999, 51.903320, 1018.683
2017-11-25 04:03:57 +0800, BME280, 26.480000, 51.893555, 1018.686
2017-11-25 04:04:28 +0800, BME280, 26.469999, 51.892578, 1018.694
2017-11-25 04:05:00 +0800, BME280, 26.459999, 51.892578, 1018.666
2017-11-25 04:05:31 +0800, BME280, 26.480000, 51.893555, 1018.689
2017-11-25 04:06:03 +0800, BME280, 26.480000, 51.836914, 1018.685
2017-11-25 04:06:34 +0800, BME280, 26.450001, 51.924805, 1018.674
2017-11-25 04:07:05 +0800, BME280, 26.450001, 51.935547, 1018.654
2017-11-25 04:07:37 +0800, BME280, 26.459999, 51.914062, 1018.659
2017-11-25 04:08:09 +0800, BME280, 26.440001, 51.934570, 1018.624
2017-11-25 04:08:40 +0800, BME280, 26.469999, 51.937500, 1018.668
2017-11-25 04:09:12 +0800, BME280, 26.469999, 51.903320, 1018.659
2017-11-25 04:09:43 +0800, BME280, 26.469999, 51.893555, 1018.654
2017-11-25 04:10:14 +0800, BME280, 26.459999, 51.892578, 1018.633
2017-11-25 04:10:46 +0800, BME280, 26.469999, 51.915039, 1018.635
2017-11-25 04:11:18 +0800, BME280, 26.450001, 51.914062, 1018.614
2017-11-25 04:11:49 +0800, BME280, 26.469999, 51.892578, 1018.630
2017-11-25 04:12:21 +0800, BME280, 26.469999, 51.958984, 1018.620
2017-11-25 04:12:52 +0800, BME280, 26.459999, 51.903320, 1018.624
2017-11-25 04:13:23 +0800, BME280, 26.480000, 51.893555, 1018.609
2017-11-25 04:13:55 +0800, BME280, 26.459999, 51.902344, 1018.585
2017-11-25 04:14:26 +0800, BME280, 26.469999, 51.915039, 1018.624
2017-11-25 04:14:58 +0800, BME280, 26.370001, 51.915039, 1018.447
2017-11-25 04:15:29 +0800, BME280, 26.459999, 51.915039, 1018.578
2017-11-25 04:16:01 +0800, BME280, 26.450001, 51.923828, 1018.581
2017-11-25 04:16:32 +0800, BME280, 26.459999, 51.924805, 1018.590
2017-11-25 04:17:03 +0800, BME280, 26.450001, 51.913086, 1018.582
2017-11-25 04:17:35 +0800, BME280, 26.459999, 51.903320, 1018.582
2017-11-25 04:18:06 +0800, BME280, 26.450001, 51.901367, 1018.589
2017-11-25 04:18:38 +0800, BME280, 26.450001, 51.858398, 1018.564
2017-11-25 04:19:09 +0800, BME280, 26.459999, 51.903320, 1018.599
2017-11-25 04:19:40 +0800, BME280, 26.440001, 51.923828, 1018.582
2017-11-25 04:20:12 +0800, BME280, 26.450001, 51.935547, 1018.620
2017-11-25 04:20:43 +0800, BME280, 26.450001, 51.947266, 1018.639
2017-11-25 04:21:15 +0800, BME280, 26.430000, 51.932617, 1018.563
2017-11-25 04:21:46 +0800, BME280, 26.459999, 51.925781, 1018.641
2017-11-25 04:22:17 +0800, BME280, 26.450001, 51.923828, 1018.631
2017-11-25 04:22:49 +0800, BME280, 26.459999, 51.924805, 1018.688
2017-11-25 04:23:20 +0800, BME280, 26.450001, 51.946289, 1018.648
2017-11-25 04:23:51 +0800, BME280, 26.450001, 51.923828, 1018.663
2017-11-25 04:24:23 +0800, BME280, 26.459999, 51.914062, 1018.629
2017-11-25 04:24:54 +0800, BME280, 26.450001, 51.923828, 1018.606
2017-11-25 04:25:26 +0800, BME280, 26.459999, 51.925781, 1018.623
2017-11-25 04:25:57 +0800, BME280, 26.459999, 51.924805, 1018.618
2017-11-25 04:26:29 +0800, BME280, 26.440001, 51.934570, 1018.635
2017-11-25 04:27:00 +0800, BME280, 26.440001, 51.946289, 1018.628
2017-11-25 04:27:32 +0800, BME280, 26.440001, 51.956055, 1018.620
2017-11-25 04:28:03 +0800, BME280, 26.440001, 51.946289, 1018.660
2017-11-25 04:28:34 +0800, BME280, 26.440001, 51.968750, 1018.657
2017-11-25 04:29:06 +0800, BME280, 26.450001, 51.968750, 1018.683
2017-11-25 04:29:37 +0800, BME280, 26.430000, 51.966797, 1018.650
2017-11-25 04:30:09 +0800, BME280, 26.450001, 51.946289, 1018.677
2017-11-25 04:30:41 +0800, BME280, 26.440001, 51.957031, 1018.713
2017-11-25 04:31:12 +0800, BME280, 26.440001, 51.934570, 1018.696
2017-11-25 04:31:43 +0800, BME280, 26.450001, 51.957031, 1018.720
2017-11-25 04:32:15 +0800, BME280, 26.430000, 51.955078, 1018.703
2017-11-25 04:32:46 +0800, BME280, 26.450001, 51.957031, 1018.761
2017-11-25 04:33:18 +0800, BME280, 26.440001, 51.946289, 1018.749
2017-11-25 04:33:49 +0800, BME280, 26.440001, 51.934570, 1018.740
2017-11-25 04:34:21 +0800, BME280, 26.450001, 51.947266, 1018.755
2017-11-25 04:35:54 +0800, BME280, 26.440001, 51.966797, 1018.732
2017-11-25 04:36:25 +0800, BME280, 26.440001, 51.956055, 1018.721
2017-11-25 04:36:56 +0800, BME280, 26.450001, 51.957031, 1018.743
2017-11-25 04:37:28 +0800, BME280, 26.430000, 51.944336, 1018.705
2017-11-25 04:37:59 +0800, BME280, 26.430000, 51.955078, 1018.710
2017-11-25 04:38:31 +0800, BME280, 26.430000, 51.966797, 1018.687
2017-11-25 04:39:02 +0800, BME280, 26.430000, 51.954102, 1018.667
2017-11-25 04:39:34 +0800, BME280, 26.430000, 51.955078, 1018.692
2017-11-25 04:40:05 +0800, BME280, 26.430000, 51.955078, 1018.649
2017-11-25 04:40:37 +0800, BME280, 26.430000, 51.955078, 1018.675
2017-11-25 04:41:08 +0800, BME280, 26.450001, 51.957031, 1018.671
2017-11-25 04:41:40 +0800, BME280, 26.440001, 51.956055, 1018.640
2017-11-25 04:42:11 +0800, BME280, 26.430000, 51.955078, 1018.607
2017-11-25 04:42:43 +0800, BME280, 26.440001, 51.979492, 1018.647
2017-11-25 04:43:14 +0800, BME280, 26.360001, 51.958984, 1018.537
2017-11-25 04:43:45 +0800, BME280, 26.420000, 51.954102, 1018.596
2017-11-25 04:44:17 +0800, BME280, 26.420000, 51.976562, 1018.644
2017-11-25 04:44:48 +0800, BME280, 26.430000, 51.966797, 1018.621
2017-11-25 04:45:20 +0800, BME280, 26.420000, 51.987305, 1018.647
2017-11-25 04:45:51 +0800, BME280, 26.430000, 51.987305, 1018.666
2017-11-25 04:46:22 +0800, BME280, 26.440001, 51.957031, 1018.669
2017-11-25 04:46:54 +0800, BME280, 26.440001, 51.967773, 1018.647
2017-11-25 04:47:25 +0800, BME280, 26.430000, 51.965820, 1018.638
2017-11-25 04:47:57 +0800, BME280, 26.440001, 51.967773, 1018.674
2017-11-25 04:48:28 +0800, BME280, 26.430000, 51.954102, 1018.622
2017-11-25 04:48:59 +0800, BME280, 26.430000, 51.946289, 1018.669
2017-11-25 04:49:31 +0800, BME280, 26.450001, 51.957031, 1018.670
2017-11-25 04:50:02 +0800, BME280, 26.430000, 51.966797, 1018.659
2017-11-25 04:50:34 +0800, BME280, 26.430000, 51.955078, 1018.672
2017-11-25 04:51:05 +0800, BME280, 26.450001, 51.946289, 1018.729
2017-11-25 04:51:36 +0800, BME280, 26.430000, 51.955078, 1018.717
2017-11-25 04:52:08 +0800, BME280, 26.430000, 51.954102, 1018.659
2017-11-25 04:52:39 +0800, BME280, 26.440001, 51.967773, 1018.709
2017-11-25 04:53:11 +0800, BME280, 26.420000, 51.965820, 1018.712
2017-11-25 04:53:42 +0800, BME280, 26.440001, 51.956055, 1018.739
2017-11-25 04:54:13 +0800, BME280, 26.430000, 51.966797, 1018.734
2017-11-25 04:54:45 +0800, BME280, 26.430000, 51.944336, 1018.736
2017-11-25 04:55:16 +0800, BME280, 26.430000, 51.955078, 1018.716
2017-11-25 04:55:48 +0800, BME280, 26.430000, 51.965820, 1018.730
2017-11-25 04:56:19 +0800, BME280, 26.430000, 51.955078, 1018.776
2017-11-25 04:56:51 +0800, BME280, 26.410000, 51.976562, 1018.735
2017-11-25 04:57:22 +0800, BME280, 26.430000, 51.977539, 1018.798
2017-11-25 04:57:54 +0800, BME280, 26.410000, 51.998047, 1018.719
2017-11-25 04:58:26 +0800, BME280, 26.430000, 51.989258, 1018.783
2017-11-25 04:58:57 +0800, BME280, 26.420000, 51.987305, 1018.757
2017-11-25 04:59:28 +0800, BME280, 26.410000, 51.975586, 1018.719
2017-11-25 05:00:00 +0800, BME280, 26.430000, 51.989258, 1018.767
2017-11-25 05:00:31 +0800, BME280, 26.420000, 51.976562, 1018.752
2017-11-25 05:01:03 +0800, BME280, 26.430000, 51.987305, 1018.775
2017-11-25 05:01:34 +0800, BME280, 26.420000, 51.987305, 1018.743
2017-11-25 05:02:06 +0800, BME280, 26.400000, 51.985352, 1018.732
2017-11-25 05:03:38 +0800, BME280, 26.430000, 51.989258, 1018.762
2017-11-25 05:04:10 +0800, BME280, 26.410000, 51.987305, 1018.736
2017-11-25 05:04:41 +0800, BME280, 26.410000, 51.999023, 1018.758
2017-11-25 05:05:13 +0800, BME280, 26.420000, 51.965820, 1018.751
2017-11-25 05:05:44 +0800, BME280, 26.420000, 51.966797, 1018.794
2017-11-25 05:06:16 +0800, BME280, 26.410000, 51.976562, 1018.735
2017-11-25 05:06:47 +0800, BME280, 26.430000, 51.977539, 1018.771
2017-11-25 05:07:18 +0800, BME280, 26.410000, 51.987305, 1018.760
2017-11-25 05:07:50 +0800, BME280, 26.430000, 52.009766, 1018.813
2017-11-25 05:08:21 +0800, BME280, 26.400000, 51.985352, 1018.741
2017-11-25 05:08:53 +0800, BME280, 26.430000, 51.999023, 1018.822
2017-11-25 05:09:24 +0800, BME280, 26.410000, 52.009766, 1018.775
2017-11-25 05:09:56 +0800, BME280, 26.420000, 52.009766, 1018.808
2017-11-25 05:10:27 +0800, BME280, 26.400000, 52.007812, 1018.769
2017-11-25 05:10:58 +0800, BME280, 26.410000, 52.020508, 1018.813
2017-11-25 05:11:30 +0800, BME280, 26.400000, 52.019531, 1018.789
2017-11-25 05:12:01 +0800, BME280, 26.430000, 52.009766, 1018.829
2017-11-25 05:12:32 +0800, BME280, 26.400000, 52.041992, 1018.803
2017-11-25 05:13:04 +0800, BME280, 26.420000, 52.021484, 1018.820
2017-11-25 05:13:35 +0800, BME280, 26.410000, 52.008789, 1018.792
2017-11-25 05:14:07 +0800, BME280, 26.410000, 51.999023, 1018.792
2017-11-25 05:14:38 +0800, BME280, 26.410000, 51.986328, 1018.775
2017-11-25 05:16:11 +0800, BME280, 26.410000, 51.998047, 1018.798
2017-11-25 05:16:42 +0800, BME280, 26.430000, 51.977539, 1018.826
2017-11-25 05:17:14 +0800, BME280, 26.430000, 51.966797, 1018.811
2017-11-25 05:17:45 +0800, BME280, 26.410000, 51.998047, 1018.781
2017-11-25 05:18:17 +0800, BME280, 26.420000, 52.032227, 1018.793
2017-11-25 05:18:48 +0800, BME280, 26.400000, 51.998047, 1018.779
2017-11-25 05:19:19 +0800, BME280, 26.410000, 52.031250, 1018.796
2017-11-25 05:19:51 +0800, BME280, 26.400000, 52.030273, 1018.828
2017-11-25 05:20:22 +0800, BME280, 26.389999, 52.051758, 1018.819
2017-11-25 05:20:54 +0800, BME280, 26.400000, 52.052734, 1018.825
2017-11-25 05:21:25 +0800, BME280, 26.400000, 52.041992, 1018.809
2017-11-25 05:21:56 +0800, BME280, 26.400000, 52.063477, 1018.853
2017-11-25 05:22:28 +0800, BME280, 26.389999, 52.041992, 1018.845
2017-11-25 05:22:59 +0800, BME280, 26.410000, 52.042969, 1018.879
2017-11-25 05:23:31 +0800, BME280, 26.410000, 52.031250, 1018.881
2017-11-25 05:24:03 +0800, BME280, 26.389999, 52.052734, 1018.861
2017-11-25 05:24:34 +0800, BME280, 26.400000, 52.041992, 1018.978
2017-11-25 05:25:06 +0800, BME280, 26.400000, 52.041992, 1018.859
2017-11-25 05:25:37 +0800, BME280, 26.400000, 52.030273, 1018.970
2017-11-25 05:26:09 +0800, BME280, 26.400000, 52.030273, 1018.990
2017-11-25 05:26:40 +0800, BME280, 26.400000, 52.030273, 1018.975
2017-11-25 05:27:11 +0800, BME280, 26.410000, 52.009766, 1018.991
2017-11-25 05:27:43 +0800, BME280, 26.410000, 51.998047, 1018.977
2017-11-25 05:28:14 +0800, BME280, 26.420000, 51.999023, 1019.032
2017-11-25 05:28:46 +0800, BME280, 26.400000, 51.985352, 1019.003
2017-11-25 05:29:17 +0800, BME280, 26.410000, 51.998047, 1019.029
2017-11-25 05:29:49 +0800, BME280, 26.400000, 51.997070, 1019.028
2017-11-25 05:30:20 +0800, BME280, 26.400000, 52.075195, 1019.077
2017-11-25 05:30:51 +0800, BME280, 26.410000, 52.020508, 1019.089
2017-11-25 05:31:23 +0800, BME280, 26.400000, 52.052734, 1019.069
2017-11-25 05:31:54 +0800, BME280, 26.410000, 52.020508, 1019.082
2017-11-25 05:32:26 +0800, BME280, 26.400000, 52.030273, 1019.115
2017-11-25 05:32:57 +0800, BME280, 26.400000, 52.041992, 1019.125
2017-11-25 05:33:28 +0800, BME280, 26.400000, 52.019531, 1019.097
2017-11-25 05:34:00 +0800, BME280, 26.400000, 52.041992, 1019.119
2017-11-25 05:34:31 +0800, BME280, 26.389999, 52.074219, 1019.108
2017-11-25 05:35:03 +0800, BME280, 26.389999, 52.052734, 1019.130
2017-11-25 05:35:34 +0800, BME280, 26.379999, 52.050781, 1019.090
2017-11-25 05:36:06 +0800, BME280, 26.389999, 52.052734, 1019.121
2017-11-25 05:36:37 +0800, BME280, 26.389999, 52.050781, 1019.136
2017-11-25 05:37:09 +0800, BME280, 26.400000, 52.052734, 1019.147
2017-11-25 05:37:40 +0800, BME280, 26.389999, 52.051758, 1019.135
2017-11-25 05:38:11 +0800, BME280, 26.389999, 52.041992, 1019.158
2017-11-25 05:38:43 +0800, BME280, 26.400000, 52.030273, 1019.173
2017-11-25 05:39:14 +0800, BME280, 26.400000, 52.030273, 1019.157
2017-11-25 05:39:46 +0800, BME280, 26.400000, 52.030273, 1019.184
2017-11-25 05:40:17 +0800, BME280, 26.400000, 51.997070, 1019.175
2017-11-25 05:40:49 +0800, BME280, 26.400000, 52.030273, 1019.131
2017-11-25 05:41:20 +0800, BME280, 26.410000, 52.020508, 1019.186
2017-11-25 05:41:51 +0800, BME280, 26.400000, 52.019531, 1019.149
2017-11-25 05:42:23 +0800, BME280, 26.400000, 52.041992, 1019.162
2017-11-25 05:42:54 +0800, BME280, 26.400000, 52.030273, 1019.181
2017-11-25 05:43:26 +0800, BME280, 26.400000, 52.030273, 1019.180
2017-11-25 05:43:57 +0800, BME280, 26.400000, 52.030273, 1019.160
2017-11-25 05:44:29 +0800, BME280, 26.400000, 52.030273, 1019.184
2017-11-25 05:45:00 +0800, BME280, 26.410000, 52.021484, 1019.182
2017-11-25 05:45:31 +0800, BME280, 26.400000, 52.019531, 1019.175
2017-11-25 05:46:03 +0800, BME280, 26.389999, 52.029297, 1019.157
2017-11-25 05:46:34 +0800, BME280, 26.410000, 52.042969, 1019.190
2017-11-25 05:47:06 +0800, BME280, 26.400000, 52.030273, 1019.160
2017-11-25 05:47:37 +0800, BME280, 26.400000, 52.052734, 1019.178
2017-11-25 05:48:09 +0800, BME280, 26.389999, 52.062500, 1019.152
2017-11-25 05:48:40 +0800, BME280, 26.389999, 52.062500, 1019.162
2017-11-25 05:49:11 +0800, BME280, 26.400000, 52.041992, 1019.183
2017-11-25 05:49:43 +0800, BME280, 26.389999, 52.051758, 1019.185
2017-11-25 05:50:14 +0800, BME280, 26.389999, 52.050781, 1019.168
2017-11-25 05:50:45 +0800, BME280, 26.389999, 52.052734, 1019.175
2017-11-25 05:51:17 +0800, BME280, 26.290001, 52.062500, 1019.020
2017-11-25 05:51:48 +0800, BME280, 26.389999, 52.061523, 1019.156
2017-11-25 05:52:20 +0800, BME280, 26.389999, 52.074219, 1019.178
2017-11-25 05:52:51 +0800, BME280, 26.379999, 52.073242, 1019.172
2017-11-25 05:53:23 +0800, BME280, 26.379999, 52.083984, 1019.186
2017-11-25 05:53:55 +0800, BME280, 26.400000, 52.063477, 1019.222
2017-11-25 05:54:26 +0800, BME280, 26.389999, 52.074219, 1019.225
2017-11-25 05:54:58 +0800, BME280, 26.389999, 52.061523, 1019.217
2017-11-25 05:55:29 +0800, BME280, 26.389999, 52.074219, 1019.235
2017-11-25 05:56:00 +0800, BME280, 26.379999, 52.083984, 1019.217
2017-11-25 05:56:32 +0800, BME280, 26.379999, 52.106445, 1019.245
2017-11-25 05:57:03 +0800, BME280, 26.379999, 52.106445, 1019.245
2017-11-25 05:57:35 +0800, BME280, 26.370001, 52.050781, 1019.228
2017-11-25 05:58:06 +0800, BME280, 26.379999, 52.083984, 1019.212
2017-11-25 05:58:38 +0800, BME280, 26.379999, 52.095703, 1019.257
2017-11-25 05:59:09 +0800, BME280, 26.370001, 52.072266, 1019.224
2017-11-25 05:59:40 +0800, BME280, 26.389999, 52.096680, 1019.254
2017-11-25 06:00:13 +0800, BME280, 26.379999, 52.073242, 1019.258
2017-11-25 06:00:45 +0800, BME280, 26.389999, 52.085938, 1019.258
2017-11-25 06:01:16 +0800, BME280, 26.379999, 52.073242, 1019.229
2017-11-25 06:01:47 +0800, BME280, 26.379999, 52.073242, 1019.230
2017-11-25 06:02:19 +0800, BME280, 26.389999, 52.062500, 1019.261
2017-11-25 06:02:50 +0800, BME280, 26.389999, 52.061523, 1019.227
2017-11-25 06:03:22 +0800, BME280, 26.400000, 52.052734, 1019.239
2017-11-25 06:03:53 +0800, BME280, 26.389999, 52.073242, 1019.240
2017-11-25 06:04:25 +0800, BME280, 26.379999, 52.050781, 1019.213
2017-11-25 06:04:56 +0800, BME280, 26.400000, 52.063477, 1019.231
2017-11-25 06:05:27 +0800, BME280, 26.389999, 52.052734, 1019.239
2017-11-25 06:05:59 +0800, BME280, 26.379999, 52.073242, 1019.217
2017-11-25 06:06:30 +0800, BME280, 26.389999, 52.052734, 1019.238
2017-11-25 06:07:02 +0800, BME280, 26.370001, 52.072266, 1019.196
2017-11-25 06:07:34 +0800, BME280, 26.400000, 52.063477, 1019.235
2017-11-25 06:08:05 +0800, BME280, 26.379999, 52.073242, 1019.216
2017-11-25 06:08:37 +0800, BME280, 26.379999, 52.061523, 1019.160
2017-11-25 06:09:08 +0800, BME280, 26.400000, 52.052734, 1019.175
2017-11-25 06:09:40 +0800, BME280, 26.379999, 52.095703, 1019.148
2017-11-25 06:10:11 +0800, BME280, 26.389999, 52.074219, 1019.163
2017-11-25 06:10:43 +0800, BME280, 26.379999, 52.073242, 1019.150
2017-11-25 06:11:14 +0800, BME280, 26.340000, 52.067383, 1019.081
2017-11-25 06:11:46 +0800, BME280, 26.370001, 52.083008, 1019.133
2017-11-25 06:12:17 +0800, BME280, 26.370001, 52.083008, 1019.098
2017-11-25 06:12:48 +0800, BME280, 26.389999, 52.074219, 1019.117
2017-11-25 06:13:20 +0800, BME280, 26.379999, 52.073242, 1019.086
2017-11-25 06:13:51 +0800, BME280, 26.370001, 52.083984, 1019.085
2017-11-25 06:14:23 +0800, BME280, 26.360001, 52.104492, 1019.079
2017-11-25 06:14:55 +0800, BME280, 26.370001, 52.094727, 1019.091
2017-11-25 06:15:26 +0800, BME280, 26.379999, 52.106445, 1019.105
2017-11-25 06:15:57 +0800, BME280, 26.360001, 52.104492, 1019.063
2017-11-25 06:16:29 +0800, BME280, 26.389999, 52.084961, 1019.097
2017-11-25 06:17:00 +0800, BME280, 26.379999, 52.073242, 1019.062
2017-11-25 06:17:32 +0800, BME280, 26.379999, 52.083984, 1019.070
2017-11-25 06:18:03 +0800, BME280, 26.370001, 52.083008, 1019.094
2017-11-25 06:18:35 +0800, BME280, 26.379999, 52.083984, 1019.083
