DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-16 03:50:07 +0800, BME280, 24.809999, 49.938477, 1012.556
2018-01-16 03:50:43 +0800, BME280, 24.809999, 49.927734, 1012.613
2018-01-16 03:51:17 +0800, BME280, 24.799999, 49.949219, 1012.594
2018-01-16 03:51:58 +0800, BME280, 24.799999, 49.949219, 1012.599
2018-01-16 03:52:34 +0800, BME280, 24.809999, 49.937500, 1012.593
2018-01-16 03:54:22 +0800, BME280, 24.820000, 49.895508, 1012.603
2018-01-16 03:55:00 +0800, BME280, 24.820000, 49.883789, 1012.604
2018-01-16 03:55:46 +0800, BME280, 24.820000, 49.883789, 1012.598
2018-01-16 03:56:23 +0800, BME280, 24.809999, 49.894531, 1012.577
2018-01-16 03:56:54 +0800, BME280, 24.820000, 49.883789, 1012.637
2018-01-16 03:57:32 +0800, BME280, 24.809999, 49.882812, 1012.631
2018-01-16 03:59:14 +0800, BME280, 24.799999, 49.881836, 1012.657
2018-01-16 03:59:50 +0800, BME280, 24.809999, 49.949219, 1012.676
2018-01-16 04:00:27 +0800, BME280, 24.799999, 49.904297, 1012.702
2018-01-16 04:00:59 +0800, BME280, 24.799999, 49.904297, 1012.696
2018-01-16 04:01:31 +0800, BME280, 24.799999, 49.881836, 1012.698
2018-01-16 04:02:04 +0800, BME280, 24.799999, 49.904297, 1012.705
2018-01-16 04:02:37 +0800, BME280, 24.790001, 49.914062, 1012.691
2018-01-16 04:03:09 +0800, BME280, 24.799999, 49.904297, 1012.721
2018-01-16 04:04:44 +0800, BME280, 24.790001, 49.880859, 1012.709
2018-01-16 04:05:20 +0800, BME280, 24.780001, 49.935547, 1012.656
2018-01-16 04:05:58 +0800, BME280, 24.790001, 49.903320, 1012.667
2018-01-16 04:06:30 +0800, BME280, 24.780001, 49.902344, 1012.652
2018-01-16 04:07:15 +0800, BME280, 24.790001, 49.914062, 1012.673
2018-01-16 04:07:47 +0800, BME280, 24.780001, 49.901367, 1012.686
2018-01-16 04:08:35 +0800, BME280, 24.790001, 49.903320, 1012.671
2018-01-16 04:09:07 +0800, BME280, 24.790001, 49.880859, 1012.672
2018-01-16 04:09:47 +0800, BME280, 24.799999, 49.847656, 1012.678
2018-01-16 04:10:19 +0800, BME280, 24.790001, 49.858398, 1012.661
2018-01-16 04:10:51 +0800, BME280, 24.799999, 49.848633, 1012.683
2018-01-16 04:11:23 +0800, BME280, 24.799999, 49.835938, 1012.682
2018-01-16 04:12:00 +0800, BME280, 24.790001, 49.835938, 1012.669
2018-01-16 04:12:40 +0800, BME280, 24.790001, 49.835938, 1012.702
2018-01-16 04:13:11 +0800, BME280, 24.790001, 49.847656, 1012.693
2018-01-16 04:13:49 +0800, BME280, 24.790001, 49.835938, 1012.722
2018-01-16 04:14:24 +0800, BME280, 24.799999, 49.803711, 1012.757
2018-01-16 04:15:00 +0800, BME280, 24.799999, 49.803711, 1012.752
2018-01-16 04:15:36 +0800, BME280, 24.790001, 49.825195, 1012.731
2018-01-16 04:16:08 +0800, BME280, 24.809999, 49.803711, 1012.752
2018-01-16 04:16:40 +0800, BME280, 24.790001, 49.802734, 1012.751
2018-01-16 04:17:14 +0800, BME280, 24.790001, 49.791992, 1012.733
2018-01-16 04:17:50 +0800, BME280, 24.790001, 49.802734, 1012.767
2018-01-16 04:18:22 +0800, BME280, 24.790001, 49.802734, 1012.791
2018-01-16 04:18:54 +0800, BME280, 24.780001, 49.801758, 1012.784
2018-01-16 04:19:32 +0800, BME280, 24.790001, 49.791992, 1012.782
2018-01-16 04:20:12 +0800, BME280, 24.799999, 49.770508, 1012.774
2018-01-16 04:20:44 +0800, BME280, 24.790001, 49.780273, 1012.770
2018-01-16 04:21:21 +0800, BME280, 24.799999, 49.780273, 1012.766
2018-01-16 04:21:52 +0800, BME280, 24.790001, 49.780273, 1012.753
2018-01-16 04:22:24 +0800, BME280, 24.790001, 49.769531, 1012.768
2018-01-16 04:22:55 +0800, BME280, 24.790001, 49.757812, 1012.755
2018-01-16 04:23:27 +0800, BME280, 24.799999, 49.758789, 1012.769
2018-01-16 04:24:00 +0800, BME280, 24.780001, 49.779297, 1012.744
2018-01-16 04:24:32 +0800, BME280, 24.790001, 49.757812, 1012.752
2018-01-16 04:25:04 +0800, BME280, 24.790001, 49.757812, 1012.748
2018-01-16 04:25:35 +0800, BME280, 24.780001, 49.779297, 1012.742
2018-01-16 04:26:07 +0800, BME280, 24.790001, 49.757812, 1012.771
2018-01-16 04:26:40 +0800, BME280, 24.780001, 49.768555, 1012.726
2018-01-16 04:27:12 +0800, BME280, 24.780001, 49.767578, 1012.712
2018-01-16 04:27:51 +0800, BME280, 24.780001, 49.778320, 1012.752
2018-01-16 04:28:23 +0800, BME280, 24.780001, 49.778320, 1012.795
2018-01-16 04:28:55 +0800, BME280, 24.780001, 49.768555, 1012.815
2018-01-16 04:29:33 +0800, BME280, 24.780001, 49.756836, 1012.807
2018-01-16 04:30:05 +0800, BME280, 24.780001, 49.756836, 1012.822
2018-01-16 04:30:37 +0800, BME280, 24.780001, 49.756836, 1012.783
2018-01-16 04:32:12 +0800, BME280, 24.790001, 49.735352, 1012.793
2018-01-16 04:32:48 +0800, BME280, 24.790001, 49.724609, 1012.830
2018-01-16 04:33:24 +0800, BME280, 24.799999, 49.713867, 1012.821
2018-01-16 04:33:58 +0800, BME280, 24.799999, 49.691406, 1012.821
2018-01-16 04:34:30 +0800, BME280, 24.799999, 49.680664, 1012.791
2018-01-16 04:35:04 +0800, BME280, 24.790001, 49.668945, 1012.834
2018-01-16 04:35:38 +0800, BME280, 24.780001, 49.690430, 1012.809
2018-01-16 04:36:10 +0800, BME280, 24.780001, 49.701172, 1012.819
2018-01-16 04:37:42 +0800, BME280, 24.790001, 49.702148, 1012.855
2018-01-16 04:38:14 +0800, BME280, 24.790001, 49.691406, 1012.855
2018-01-16 04:38:56 +0800, BME280, 24.790001, 49.679688, 1012.906
2018-01-16 04:41:31 +0800, BME280, 24.790001, 49.657227, 1012.895
2018-01-16 04:42:03 +0800, BME280, 24.790001, 49.657227, 1012.893
2018-01-16 04:43:37 +0800, BME280, 24.790001, 49.635742, 1012.925
2018-01-16 04:44:09 +0800, BME280, 24.780001, 49.645508, 1012.905
2018-01-16 04:44:43 +0800, BME280, 24.780001, 49.655273, 1012.900
2018-01-16 04:45:16 +0800, BME280, 24.790001, 49.646484, 1012.916
2018-01-16 04:45:50 +0800, BME280, 24.790001, 49.635742, 1012.889
2018-01-16 04:46:24 +0800, BME280, 24.790001, 49.624023, 1012.889
2018-01-16 04:46:55 +0800, BME280, 24.790001, 49.635742, 1012.916
2018-01-16 04:47:28 +0800, BME280, 24.780001, 49.633789, 1012.922
2018-01-16 04:47:59 +0800, BME280, 24.780001, 49.633789, 1012.900
2018-01-16 04:48:31 +0800, BME280, 24.780001, 49.623047, 1012.935
2018-01-16 04:49:08 +0800, BME280, 24.780001, 49.623047, 1012.912
2018-01-16 04:49:42 +0800, BME280, 24.770000, 49.632812, 1012.950
2018-01-16 04:50:14 +0800, BME280, 24.780001, 49.633789, 1012.940
2018-01-16 04:50:58 +0800, BME280, 24.780001, 49.632812, 1012.972
2018-01-16 04:51:32 +0800, BME280, 24.790001, 49.601562, 1012.935
2018-01-16 04:52:04 +0800, BME280, 24.790001, 49.601562, 1012.936
2018-01-16 04:52:35 +0800, BME280, 24.790001, 49.590820, 1012.963
2018-01-16 04:53:07 +0800, BME280, 24.790001, 49.579102, 1012.972
2018-01-16 04:53:40 +0800, BME280, 24.799999, 49.568359, 1012.981
2018-01-16 04:54:12 +0800, BME280, 24.790001, 49.590820, 1012.991
2018-01-16 04:54:43 +0800, BME280, 24.790001, 49.579102, 1012.975
2018-01-16 04:55:17 +0800, BME280, 24.790001, 49.579102, 1012.985
2018-01-16 04:56:01 +0800, BME280, 24.790001, 49.579102, 1012.999
2018-01-16 04:56:32 +0800, BME280, 24.799999, 49.614258, 1012.983
2018-01-16 04:57:10 +0800, BME280, 24.790001, 49.568359, 1012.964
2018-01-16 04:57:43 +0800, BME280, 24.780001, 49.567383, 1012.985
2018-01-16 04:58:15 +0800, BME280, 24.780001, 49.567383, 1013.004
2018-01-16 04:58:46 +0800, BME280, 24.780001, 49.577148, 1012.966
2018-01-16 04:59:24 +0800, BME280, 24.780001, 49.578125, 1013.017
2018-01-16 04:59:56 +0800, BME280, 24.780001, 49.611328, 1013.023
2018-01-16 05:00:29 +0800, BME280, 24.780001, 49.567383, 1013.037
2018-01-16 05:01:06 +0800, BME280, 24.780001, 49.566406, 1013.030
2018-01-16 05:01:37 +0800, BME280, 24.780001, 49.567383, 1013.041
2018-01-16 05:02:13 +0800, BME280, 24.780001, 49.567383, 1013.047
2018-01-16 05:02:45 +0800, BME280, 24.780001, 49.566406, 1013.064
2018-01-16 05:03:17 +0800, BME280, 24.780001, 49.556641, 1013.079
2018-01-16 05:03:49 +0800, BME280, 24.780001, 49.556641, 1013.097
2018-01-16 05:04:25 +0800, BME280, 24.780001, 49.554688, 1013.087
2018-01-16 05:04:57 +0800, BME280, 24.780001, 49.566406, 1013.086
2018-01-16 05:05:28 +0800, BME280, 24.770000, 49.576172, 1013.034
2018-01-16 05:06:12 +0800, BME280, 24.760000, 49.587891, 1013.066
2018-01-16 05:06:47 +0800, BME280, 24.760000, 49.576172, 1013.117
2018-01-16 05:07:19 +0800, BME280, 24.770000, 49.554688, 1013.114
2018-01-16 05:07:57 +0800, BME280, 24.780001, 49.465820, 1013.092
2018-01-16 05:08:32 +0800, BME280, 24.780001, 49.533203, 1013.097
2018-01-16 05:09:07 +0800, BME280, 24.770000, 49.543945, 1013.118
2018-01-16 05:09:39 +0800, BME280, 24.770000, 49.543945, 1013.128
2018-01-16 05:10:11 +0800, BME280, 24.780001, 49.522461, 1013.130
2018-01-16 05:10:42 +0800, BME280, 24.790001, 49.500977, 1013.132
2018-01-16 05:11:20 +0800, BME280, 24.790001, 49.490234, 1013.129
2018-01-16 05:12:00 +0800, BME280, 24.780001, 49.500000, 1013.121
2018-01-16 05:12:31 +0800, BME280, 24.790001, 49.479492, 1013.126
2018-01-16 05:13:03 +0800, BME280, 24.790001, 49.479492, 1013.110
2018-01-16 05:13:54 +0800, BME280, 24.790001, 49.467773, 1013.138
2018-01-16 05:14:25 +0800, BME280, 24.790001, 49.479492, 1013.156
2018-01-16 05:15:02 +0800, BME280, 24.799999, 49.479492, 1013.169
2018-01-16 05:15:38 +0800, BME280, 24.790001, 49.457031, 1013.154
2018-01-16 05:16:20 +0800, BME280, 24.809999, 49.447266, 1013.203
2018-01-16 05:16:57 +0800, BME280, 24.799999, 49.435547, 1013.180
2018-01-16 05:17:28 +0800, BME280, 24.799999, 49.435547, 1013.200
2018-01-16 05:18:00 +0800, BME280, 24.809999, 49.425781, 1013.213
2018-01-16 05:18:34 +0800, BME280, 24.809999, 49.435547, 1013.202
2018-01-16 05:19:06 +0800, BME280, 24.730000, 49.438477, 1013.121
2018-01-16 05:19:39 +0800, BME280, 24.799999, 49.446289, 1013.247
2018-01-16 05:20:25 +0800, BME280, 24.790001, 49.467773, 1013.207
2018-01-16 05:20:56 +0800, BME280, 24.790001, 49.479492, 1013.210
2018-01-16 05:21:49 +0800, BME280, 24.790001, 49.467773, 1013.268
2018-01-16 05:22:23 +0800, BME280, 24.799999, 49.458008, 1013.231
2018-01-16 05:22:59 +0800, BME280, 24.790001, 49.467773, 1013.246
2018-01-16 05:23:31 +0800, BME280, 24.799999, 49.445312, 1013.262
2018-01-16 05:24:07 +0800, BME280, 24.799999, 49.458008, 1013.257
2018-01-16 05:24:51 +0800, BME280, 24.809999, 49.446289, 1013.248
2018-01-16 05:25:23 +0800, BME280, 24.799999, 49.445312, 1013.250
2018-01-16 05:26:00 +0800, BME280, 24.790001, 49.445312, 1013.270
2018-01-16 05:28:41 +0800, BME280, 24.809999, 49.425781, 1013.309
2018-01-16 05:29:13 +0800, BME280, 24.809999, 49.425781, 1013.287
2018-01-16 05:29:47 +0800, BME280, 24.820000, 49.415039, 1013.308
2018-01-16 05:30:18 +0800, BME280, 24.820000, 49.415039, 1013.345
2018-01-16 05:30:56 +0800, BME280, 24.820000, 49.415039, 1013.343
2018-01-16 05:31:28 +0800, BME280, 24.809999, 49.403320, 1013.336
2018-01-16 05:32:12 +0800, BME280, 24.820000, 49.415039, 1013.348
2018-01-16 05:32:46 +0800, BME280, 24.830000, 49.392578, 1013.365
2018-01-16 05:33:17 +0800, BME280, 24.820000, 49.392578, 1013.334
2018-01-16 05:33:50 +0800, BME280, 24.820000, 49.392578, 1013.331
2018-01-16 05:34:21 +0800, BME280, 24.820000, 49.404297, 1013.370
2018-01-16 05:34:54 +0800, BME280, 24.830000, 49.383789, 1013.343
2018-01-16 05:35:26 +0800, BME280, 24.830000, 49.393555, 1013.319
2018-01-16 05:35:58 +0800, BME280, 24.830000, 49.393555, 1013.340
2018-01-16 05:36:38 +0800, BME280, 24.840000, 49.383789, 1013.367
2018-01-16 05:37:13 +0800, BME280, 24.830000, 49.405273, 1013.355
2018-01-16 05:37:50 +0800, BME280, 24.830000, 49.415039, 1013.350
2018-01-16 05:38:22 +0800, BME280, 24.830000, 49.405273, 1013.356
2018-01-16 05:38:54 +0800, BME280, 24.820000, 49.415039, 1013.376
2018-01-16 05:39:38 +0800, BME280, 24.830000, 49.370117, 1013.364
2018-01-16 05:40:10 +0800, BME280, 24.830000, 49.405273, 1013.370
2018-01-16 05:40:42 +0800, BME280, 24.830000, 49.394531, 1013.405
2018-01-16 05:41:14 +0800, BME280, 24.830000, 49.394531, 1013.395
2018-01-16 05:41:48 +0800, BME280, 24.840000, 49.406250, 1013.391
2018-01-16 05:42:20 +0800, BME280, 24.840000, 49.394531, 1013.394
2018-01-16 05:42:51 +0800, BME280, 24.830000, 49.405273, 1013.388
2018-01-16 05:43:35 +0800, BME280, 24.830000, 49.406250, 1013.371
2018-01-16 05:44:07 +0800, BME280, 24.830000, 49.350586, 1013.362
2018-01-16 05:44:43 +0800, BME280, 24.830000, 49.406250, 1013.378
2018-01-16 05:45:23 +0800, BME280, 24.840000, 49.416992, 1013.363
2018-01-16 05:45:57 +0800, BME280, 24.840000, 49.416992, 1013.341
2018-01-16 05:47:35 +0800, BME280, 24.840000, 49.428711, 1013.351
2018-01-16 05:48:07 +0800, BME280, 24.850000, 49.417969, 1013.361
2018-01-16 05:48:47 +0800, BME280, 24.850000, 49.418945, 1013.370
2018-01-16 05:49:23 +0800, BME280, 24.840000, 49.450195, 1013.343
2018-01-16 05:51:10 +0800, BME280, 24.850000, 49.429688, 1013.377
2018-01-16 05:51:46 +0800, BME280, 24.850000, 49.418945, 1013.371
2018-01-16 05:52:19 +0800, BME280, 24.850000, 49.429688, 1013.395
2018-01-16 05:52:51 +0800, BME280, 24.870001, 49.397461, 1013.404
2018-01-16 05:53:23 +0800, BME280, 24.870001, 49.386719, 1013.409
2018-01-16 05:54:00 +0800, BME280, 24.860001, 49.397461, 1013.400
2018-01-16 05:54:31 +0800, BME280, 24.870001, 49.397461, 1013.421
2018-01-16 05:55:03 +0800, BME280, 24.870001, 49.419922, 1013.470
2018-01-16 05:55:52 +0800, BME280, 24.879999, 49.388672, 1013.451
2018-01-16 05:56:30 +0800, BME280, 24.879999, 49.411133, 1013.482
2018-01-16 05:57:16 +0800, BME280, 24.879999, 49.388672, 1013.478
2018-01-16 05:57:48 +0800, BME280, 24.889999, 49.377930, 1013.503
2018-01-16 05:58:19 +0800, BME280, 24.910000, 49.313477, 1013.536
2018-01-16 05:58:51 +0800, BME280, 24.920000, 49.314453, 1013.506
2018-01-16 05:59:25 +0800, BME280, 24.889999, 49.556641, 1013.512
2018-01-16 06:00:02 +0800, BME280, 24.840000, 49.774414, 1013.533
2018-01-16 06:00:34 +0800, BME280, 24.820000, 49.873047, 1013.543
2018-01-16 06:01:06 +0800, BME280, 24.809999, 49.959961, 1013.554
2018-01-16 06:01:47 +0800, BME280, 24.799999, 50.059570, 1013.533
2018-01-16 06:02:18 +0800, BME280, 24.770000, 50.191406, 1013.553
2018-01-16 06:02:55 +0800, BME280, 24.740000, 50.267578, 1013.570
2018-01-16 06:03:29 +0800, BME280, 24.760000, 50.311523, 1013.614
2018-01-16 06:04:05 +0800, BME280, 24.740000, 50.332031, 1013.595
2018-01-16 06:04:36 +0800, BME280, 24.719999, 50.341797, 1013.574
2018-01-16 06:05:13 +0800, BME280, 24.740000, 50.344727, 1013.618
2018-01-16 06:05:45 +0800, BME280, 24.740000, 50.333008, 1013.596
2018-01-16 06:06:21 +0800, BME280, 24.750000, 50.290039, 1013.571
2018-01-16 06:06:53 +0800, BME280, 24.750000, 50.266602, 1013.611
2018-01-16 06:07:25 +0800, BME280, 24.730000, 50.288086, 1013.589
2018-01-16 06:07:59 +0800, BME280, 24.730000, 50.286133, 1013.590
2018-01-16 06:08:34 +0800, BME280, 24.730000, 50.297852, 1013.605
2018-01-16 06:09:15 +0800, BME280, 24.709999, 50.319336, 1013.630
2018-01-16 06:09:47 +0800, BME280, 24.709999, 50.306641, 1013.594
2018-01-16 06:10:19 +0800, BME280, 24.719999, 50.286133, 1013.617
2018-01-16 06:11:04 +0800, BME280, 24.730000, 50.252930, 1013.615
2018-01-16 06:11:37 +0800, BME280, 24.740000, 50.199219, 1013.623
2018-01-16 06:12:11 +0800, BME280, 24.730000, 50.198242, 1013.623
2018-01-16 06:12:42 +0800, BME280, 24.740000, 50.166016, 1013.650
2018-01-16 06:13:14 +0800, BME280, 24.740000, 50.187500, 1013.649
2018-01-16 06:16:12 +0800, BME280, 24.750000, 50.133789, 1013.717
2018-01-16 06:16:46 +0800, BME280, 24.740000, 50.132812, 1013.698
2018-01-16 06:17:18 +0800, BME280, 24.740000, 50.142578, 1013.693
2018-01-16 06:18:51 +0800, BME280, 24.730000, 50.131836, 1013.680
2018-01-16 06:19:23 +0800, BME280, 24.719999, 50.129883, 1013.626
2018-01-16 06:20:01 +0800, BME280, 24.730000, 50.108398, 1013.667
2018-01-16 06:20:43 +0800, BME280, 24.740000, 50.087891, 1013.683
2018-01-16 06:21:25 +0800, BME280, 24.719999, 50.128906, 1013.637
2018-01-16 06:22:01 +0800, BME280, 24.719999, 50.151367, 1013.662
2018-01-16 06:22:33 +0800, BME280, 24.709999, 50.162109, 1013.678
2018-01-16 06:23:11 +0800, BME280, 24.709999, 50.150391, 1013.687
2018-01-16 06:23:43 +0800, BME280, 24.709999, 50.150391, 1013.680
2018-01-16 06:24:15 +0800, BME280, 24.709999, 50.162109, 1013.666
2018-01-16 06:25:05 +0800, BME280, 24.700001, 50.171875, 1013.705
2018-01-16 06:25:37 +0800, BME280, 24.690001, 50.180664, 1013.693
2018-01-16 06:26:08 +0800, BME280, 24.690001, 50.204102, 1013.697
2018-01-16 06:26:42 +0800, BME280, 24.709999, 50.139648, 1013.676
2018-01-16 06:27:15 +0800, BME280, 24.750000, 50.000000, 1013.641
2018-01-16 06:27:47 +0800, BME280, 24.750000, 49.977539, 1013.661
2018-01-16 06:28:19 +0800, BME280, 24.740000, 50.009766, 1013.642
2018-01-16 06:28:52 +0800, BME280, 24.760000, 49.955078, 1013.670
2018-01-16 06:29:23 +0800, BME280, 24.770000, 49.901367, 1013.672
2018-01-16 06:29:59 +0800, BME280, 24.770000, 49.901367, 1013.657
2018-01-16 06:30:31 +0800, BME280, 24.770000, 49.867188, 1013.669
2018-01-16 06:31:03 +0800, BME280, 24.750000, 49.965820, 1013.695
2018-01-16 06:31:34 +0800, BME280, 24.809999, 49.872070, 1013.704
2018-01-16 06:32:07 +0800, BME280, 24.820000, 49.772461, 1013.688
2018-01-16 06:32:46 +0800, BME280, 24.799999, 49.803711, 1013.663
2018-01-16 06:33:24 +0800, BME280, 24.799999, 49.836914, 1013.696
2018-01-16 06:34:08 +0800, BME280, 24.790001, 49.847656, 1013.669
2018-01-16 06:34:40 +0800, BME280, 24.780001, 49.846680, 1013.711
2018-01-16 06:35:12 +0800, BME280, 24.780001, 49.857422, 1013.712
2018-01-16 06:35:49 +0800, BME280, 24.780001, 49.867188, 1013.707
2018-01-16 06:36:20 +0800, BME280, 24.770000, 49.889648, 1013.732
2018-01-16 06:36:52 +0800, BME280, 24.780001, 49.878906, 1013.738
2018-01-16 06:37:23 +0800, BME280, 24.780001, 49.878906, 1013.733
2018-01-16 06:37:55 +0800, BME280, 24.780001, 49.867188, 1013.736
2018-01-16 06:38:31 +0800, BME280, 24.780001, 49.856445, 1013.740
2018-01-16 06:39:09 +0800, BME280, 24.780001, 49.857422, 1013.775
2018-01-16 06:39:40 +0800, BME280, 24.770000, 49.867188, 1013.776
2018-01-16 06:41:23 +0800, BME280, 24.770000, 49.889648, 1013.813
2018-01-16 06:41:54 +0800, BME280, 24.780001, 49.856445, 1013.838
2018-01-16 06:42:34 +0800, BME280, 24.780001, 49.901367, 1013.797
2018-01-16 06:43:06 +0800, BME280, 24.770000, 49.867188, 1013.854
2018-01-16 06:43:47 +0800, BME280, 24.770000, 49.866211, 1013.824
2018-01-16 06:44:19 +0800, BME280, 24.770000, 49.867188, 1013.857
2018-01-16 06:44:57 +0800, BME280, 24.770000, 49.856445, 1013.869
2018-01-16 06:45:31 +0800, BME280, 24.780001, 49.846680, 1013.843
2018-01-16 06:46:19 +0800, BME280, 24.790001, 49.802734, 1013.875
2018-01-16 06:46:59 +0800, BME280, 24.790001, 49.780273, 1013.874
2018-01-16 06:47:31 +0800, BME280, 24.790001, 49.791992, 1013.892
2018-01-16 06:48:03 +0800, BME280, 24.780001, 49.791016, 1013.907
2018-01-16 06:48:34 +0800, BME280, 24.790001, 49.791992, 1013.926
2018-01-16 06:49:09 +0800, BME280, 24.799999, 49.769531, 1013.955
2018-01-16 06:49:41 +0800, BME280, 24.780001, 49.791016, 1013.963
2018-01-16 06:50:21 +0800, BME280, 24.790001, 49.791992, 1013.936
2018-01-16 06:50:59 +0800, BME280, 24.790001, 49.791992, 1013.941
2018-01-16 06:51:31 +0800, BME280, 24.780001, 49.812500, 1013.970
2018-01-16 06:52:05 +0800, BME280, 24.780001, 49.801758, 1013.950
2018-01-16 06:52:36 +0800, BME280, 24.790001, 49.779297, 1013.926
2018-01-16 06:53:22 +0800, BME280, 24.780001, 49.800781, 1013.940
2018-01-16 06:53:55 +0800, BME280, 24.780001, 49.791016, 1013.988
2018-01-16 06:54:27 +0800, BME280, 24.790001, 49.780273, 1013.965
2018-01-16 06:55:00 +0800, BME280, 24.780001, 49.791016, 1013.915
2018-01-16 06:55:31 +0800, BME280, 24.790001, 49.813477, 1013.923
2018-01-16 06:56:15 +0800, BME280, 24.790001, 49.769531, 1013.909
2018-01-16 06:56:47 +0800, BME280, 24.790001, 49.791992, 1013.936
2018-01-16 06:57:25 +0800, BME280, 24.790001, 49.757812, 1013.963
2018-01-16 06:57:57 +0800, BME280, 24.770000, 49.811523, 1013.933
2018-01-16 06:58:28 +0800, BME280, 24.780001, 49.800781, 1013.933
2018-01-16 06:59:00 +0800, BME280, 24.770000, 49.823242, 1013.907
2018-01-16 06:59:35 +0800, BME280, 24.780001, 49.812500, 1013.952
2018-01-16 07:00:07 +0800, BME280, 24.780001, 49.791016, 1013.936
2018-01-16 07:00:40 +0800, BME280, 24.790001, 49.780273, 1013.915
2018-01-16 07:01:11 +0800, BME280, 24.790001, 49.791992, 1013.904
2018-01-16 07:01:48 +0800, BME280, 24.790001, 49.813477, 1013.939
2018-01-16 07:02:20 +0800, BME280, 24.790001, 49.724609, 1013.948
2018-01-16 07:02:58 +0800, BME280, 24.790001, 49.735352, 1013.926
2018-01-16 07:04:32 +0800, BME280, 24.770000, 49.778320, 1013.863
2018-01-16 07:06:05 +0800, BME280, 24.780001, 49.746094, 1013.882
2018-01-16 07:06:38 +0800, BME280, 24.790001, 49.757812, 1013.885
2018-01-16 07:07:12 +0800, BME280, 24.780001, 49.746094, 1013.851
2018-01-16 07:07:44 +0800, BME280, 24.780001, 49.756836, 1013.843
2018-01-16 07:08:20 +0800, BME280, 24.780001, 49.755859, 1013.877
2018-01-16 07:08:54 +0800, BME280, 24.790001, 49.757812, 1013.848
2018-01-16 07:09:28 +0800, BME280, 24.799999, 49.679688, 1013.876
2018-01-16 07:10:05 +0800, BME280, 24.799999, 49.680664, 1013.873
2018-01-16 07:10:39 +0800, BME280, 24.790001, 49.668945, 1013.897
2018-01-16 07:11:11 +0800, BME280, 24.799999, 49.669922, 1013.864
2018-01-16 07:11:42 +0800, BME280, 24.790001, 49.668945, 1013.870
2018-01-16 07:12:19 +0800, BME280, 24.799999, 49.658203, 1013.883
2018-01-16 07:12:53 +0800, BME280, 24.799999, 49.669922, 1013.909
2018-01-16 07:13:27 +0800, BME280, 24.799999, 49.647461, 1013.908
2018-01-16 07:14:06 +0800, BME280, 24.799999, 49.636719, 1013.883
2018-01-16 07:14:41 +0800, BME280, 24.809999, 49.625000, 1013.865
2018-01-16 07:15:13 +0800, BME280, 24.809999, 49.637695, 1013.915
2018-01-16 07:15:53 +0800, BME280, 24.799999, 49.636719, 1013.882
2018-01-16 07:16:25 +0800, BME280, 24.790001, 49.657227, 1013.852
2018-01-16 07:17:17 +0800, BME280, 24.799999, 49.635742, 1013.863
2018-01-16 07:17:52 +0800, BME280, 24.809999, 49.614258, 1013.884
2018-01-16 07:18:32 +0800, BME280, 24.809999, 49.603516, 1013.866
2018-01-16 07:19:04 +0800, BME280, 24.790001, 49.624023, 1013.884
2018-01-16 07:19:37 +0800, BME280, 24.809999, 49.603516, 1013.849
2018-01-16 07:20:08 +0800, BME280, 24.820000, 49.571289, 1013.824
2018-01-16 07:21:42 +0800, BME280, 24.809999, 49.559570, 1013.859
2018-01-16 07:23:22 +0800, BME280, 24.820000, 49.526367, 1013.857
2018-01-16 07:23:54 +0800, BME280, 24.820000, 49.538086, 1013.835
2018-01-16 07:24:26 +0800, BME280, 24.820000, 49.548828, 1013.853
2018-01-16 07:24:59 +0800, BME280, 24.830000, 49.539062, 1013.875
2018-01-16 07:25:44 +0800, BME280, 24.840000, 49.529297, 1013.868
2018-01-16 07:26:19 +0800, BME280, 24.830000, 49.539062, 1013.863
2018-01-16 07:26:53 +0800, BME280, 24.830000, 49.571289, 1013.880
2018-01-16 07:27:27 +0800, BME280, 24.830000, 49.550781, 1013.883
2018-01-16 07:27:59 +0800, BME280, 24.840000, 49.562500, 1013.904
2018-01-16 07:28:39 +0800, BME280, 24.850000, 49.530273, 1013.894
2018-01-16 07:29:20 +0800, BME280, 24.840000, 49.550781, 1013.930
2018-01-16 07:30:59 +0800, BME280, 24.850000, 49.553711, 1013.943
2018-01-16 07:31:31 +0800, BME280, 24.860001, 49.498047, 1013.964
2018-01-16 07:32:03 +0800, BME280, 24.860001, 49.531250, 1013.961
2018-01-16 07:32:52 +0800, BME280, 24.850000, 49.551758, 1013.923
2018-01-16 07:33:26 +0800, BME280, 24.850000, 49.585938, 1013.963
2018-01-16 07:33:58 +0800, BME280, 24.860001, 49.541992, 1013.977
2018-01-16 07:34:46 +0800, BME280, 24.879999, 49.499023, 1013.967
2018-01-16 07:35:20 +0800, BME280, 24.910000, 49.403320, 1013.965
2018-01-16 07:35:52 +0800, BME280, 24.940001, 49.338867, 1013.967
2018-01-16 07:36:29 +0800, BME280, 24.950001, 49.339844, 1013.981
2018-01-16 07:38:05 +0800, BME280, 24.860001, 49.464844, 1013.988
2018-01-16 07:38:42 +0800, BME280, 24.809999, 49.615234, 1014.002
2018-01-16 07:39:25 +0800, BME280, 24.760000, 49.720703, 1014.036
2018-01-16 07:40:58 +0800, BME280, 24.709999, 49.782227, 1014.004
2018-01-16 07:41:31 +0800, BME280, 24.700001, 49.782227, 1014.008
