DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-16 03:07:37 +0800, BME280, 26.950001, 57.358398, 1005.309
2017-09-16 03:08:08 +0800, BME280, 26.950001, 57.347656, 1005.312
2017-09-16 03:08:40 +0800, BME280, 26.959999, 57.325195, 1005.320
2017-09-16 03:09:12 +0800, BME280, 26.959999, 57.335938, 1005.317
2017-09-16 03:09:43 +0800, BME280, 26.959999, 57.358398, 1005.320
2017-09-16 03:10:15 +0800, BME280, 26.950001, 57.325195, 1005.309
2017-09-16 03:10:47 +0800, BME280, 26.959999, 57.382812, 1005.294
2017-09-16 03:11:18 +0800, BME280, 26.959999, 57.370117, 1005.299
2017-09-16 03:11:50 +0800, BME280, 26.959999, 57.380859, 1005.320
2017-09-16 03:12:21 +0800, BME280, 26.959999, 57.370117, 1005.286
2017-09-16 03:12:53 +0800, BME280, 26.950001, 57.347656, 1005.251
2017-09-16 03:13:24 +0800, BME280, 26.950001, 57.380859, 1005.259
2017-09-16 03:13:56 +0800, BME280, 26.950001, 57.448242, 1005.275
2017-09-16 03:14:28 +0800, BME280, 26.950001, 57.358398, 1005.270
2017-09-16 03:14:59 +0800, BME280, 26.950001, 57.335938, 1005.221
2017-09-16 03:15:31 +0800, BME280, 26.950001, 57.370117, 1005.245
2017-09-16 03:16:02 +0800, BME280, 26.950001, 57.380859, 1005.242
2017-09-16 03:16:34 +0800, BME280, 26.950001, 57.392578, 1005.255
2017-09-16 03:17:06 +0800, BME280, 26.959999, 57.416016, 1005.243
2017-09-16 03:17:37 +0800, BME280, 26.959999, 57.403320, 1005.270
2017-09-16 03:18:09 +0800, BME280, 26.950001, 57.403320, 1005.257
2017-09-16 03:18:41 +0800, BME280, 26.950001, 57.415039, 1005.226
2017-09-16 03:19:12 +0800, BME280, 26.959999, 57.403320, 1005.267
2017-09-16 03:19:44 +0800, BME280, 26.950001, 57.380859, 1005.238
2017-09-16 03:20:15 +0800, BME280, 26.959999, 57.370117, 1005.237
2017-09-16 03:20:47 +0800, BME280, 26.959999, 57.392578, 1005.215
2017-09-16 03:21:18 +0800, BME280, 26.950001, 57.392578, 1005.226
2017-09-16 03:21:50 +0800, BME280, 26.959999, 57.392578, 1005.220
2017-09-16 03:22:22 +0800, BME280, 26.959999, 57.416016, 1005.235
2017-09-16 03:22:53 +0800, BME280, 26.959999, 57.438477, 1005.213
2017-09-16 03:23:25 +0800, BME280, 26.969999, 57.428711, 1005.226
2017-09-16 03:23:56 +0800, BME280, 26.959999, 57.459961, 1005.240
2017-09-16 03:24:28 +0800, BME280, 26.959999, 57.403320, 1005.184
2017-09-16 03:24:59 +0800, BME280, 26.950001, 57.403320, 1005.204
2017-09-16 03:25:31 +0800, BME280, 26.950001, 57.425781, 1005.157
2017-09-16 03:26:02 +0800, BME280, 26.950001, 57.415039, 1005.171
2017-09-16 03:26:34 +0800, BME280, 26.950001, 57.403320, 1005.194
2017-09-16 03:27:05 +0800, BME280, 26.950001, 57.425781, 1005.170
2017-09-16 03:27:37 +0800, BME280, 26.950001, 57.437500, 1005.170
2017-09-16 03:28:08 +0800, BME280, 26.959999, 57.426758, 1005.167
2017-09-16 03:28:40 +0800, BME280, 26.959999, 57.393555, 1005.174
2017-09-16 03:29:11 +0800, BME280, 26.959999, 57.415039, 1005.131
2017-09-16 03:29:43 +0800, BME280, 26.969999, 57.416016, 1005.141
2017-09-16 03:30:14 +0800, BME280, 26.959999, 57.416016, 1005.112
2017-09-16 03:30:46 +0800, BME280, 26.959999, 57.403320, 1005.113
2017-09-16 03:31:18 +0800, BME280, 26.959999, 57.416016, 1005.130
2017-09-16 03:31:49 +0800, BME280, 26.959999, 57.425781, 1005.116
2017-09-16 03:32:21 +0800, BME280, 26.959999, 57.416016, 1005.080
2017-09-16 03:32:52 +0800, BME280, 26.959999, 57.415039, 1005.059
2017-09-16 03:33:24 +0800, BME280, 26.969999, 57.449219, 1005.075
2017-09-16 03:33:55 +0800, BME280, 26.959999, 57.425781, 1005.060
2017-09-16 03:34:27 +0800, BME280, 26.959999, 57.449219, 1005.039
2017-09-16 03:34:59 +0800, BME280, 26.959999, 57.437500, 1005.065
2017-09-16 03:35:31 +0800, BME280, 26.959999, 57.448242, 1005.056
2017-09-16 03:36:02 +0800, BME280, 26.959999, 57.483398, 1005.034
2017-09-16 03:36:34 +0800, BME280, 26.959999, 57.471680, 1005.007
2017-09-16 03:37:05 +0800, BME280, 26.959999, 57.483398, 1005.037
2017-09-16 03:37:37 +0800, BME280, 26.950001, 57.425781, 1005.030
2017-09-16 03:38:09 +0800, BME280, 26.950001, 57.448242, 1005.033
2017-09-16 03:38:41 +0800, BME280, 26.959999, 57.425781, 1005.007
2017-09-16 03:39:12 +0800, BME280, 26.959999, 57.425781, 1005.043
2017-09-16 03:39:44 +0800, BME280, 26.950001, 57.437500, 1005.001
2017-09-16 03:40:15 +0800, BME280, 26.959999, 57.449219, 1005.035
2017-09-16 03:40:47 +0800, BME280, 26.959999, 57.459961, 1005.037
2017-09-16 03:41:18 +0800, BME280, 26.959999, 57.459961, 1005.023
2017-09-16 03:41:50 +0800, BME280, 26.959999, 57.449219, 1004.990
2017-09-16 03:42:21 +0800, BME280, 26.959999, 57.425781, 1005.014
2017-09-16 03:42:53 +0800, BME280, 26.959999, 57.437500, 1005.000
2017-09-16 03:43:24 +0800, BME280, 26.959999, 57.470703, 1005.046
2017-09-16 03:43:56 +0800, BME280, 26.959999, 57.481445, 1005.019
2017-09-16 03:44:27 +0800, BME280, 26.959999, 57.481445, 1005.025
2017-09-16 03:44:59 +0800, BME280, 26.969999, 57.483398, 1005.001
2017-09-16 03:45:30 +0800, BME280, 26.969999, 57.438477, 1005.033
2017-09-16 03:46:02 +0800, BME280, 26.959999, 57.459961, 1004.981
2017-09-16 03:46:34 +0800, BME280, 26.959999, 57.494141, 1005.012
2017-09-16 03:47:05 +0800, BME280, 26.959999, 57.448242, 1005.018
2017-09-16 03:47:37 +0800, BME280, 26.959999, 57.438477, 1004.995
2017-09-16 03:48:09 +0800, BME280, 26.969999, 57.449219, 1005.021
2017-09-16 03:48:41 +0800, BME280, 26.969999, 57.426758, 1005.009
2017-09-16 03:49:12 +0800, BME280, 26.959999, 57.460938, 1004.990
2017-09-16 03:49:44 +0800, BME280, 26.969999, 57.471680, 1004.992
2017-09-16 03:50:15 +0800, BME280, 26.969999, 57.439453, 1004.972
2017-09-16 03:50:46 +0800, BME280, 26.969999, 57.472656, 1004.992
2017-09-16 03:51:18 +0800, BME280, 26.969999, 57.494141, 1004.976
2017-09-16 03:51:49 +0800, BME280, 26.969999, 57.505859, 1004.966
2017-09-16 03:52:21 +0800, BME280, 26.959999, 57.437500, 1004.972
2017-09-16 03:52:52 +0800, BME280, 26.959999, 57.483398, 1005.017
2017-09-16 03:53:24 +0800, BME280, 26.969999, 57.472656, 1005.020
2017-09-16 03:53:56 +0800, BME280, 26.969999, 57.483398, 1005.009
2017-09-16 03:54:27 +0800, BME280, 26.969999, 57.494141, 1005.013
2017-09-16 03:54:59 +0800, BME280, 26.969999, 57.495117, 1004.983
2017-09-16 03:55:30 +0800, BME280, 26.969999, 57.505859, 1005.031
2017-09-16 03:56:03 +0800, BME280, 26.969999, 57.495117, 1005.013
2017-09-16 03:56:35 +0800, BME280, 26.969999, 57.495117, 1005.050
2017-09-16 03:57:07 +0800, BME280, 26.969999, 57.506836, 1005.054
2017-09-16 03:57:38 +0800, BME280, 26.969999, 57.516602, 1005.009
2017-09-16 03:58:10 +0800, BME280, 26.969999, 57.517578, 1005.002
2017-09-16 03:58:41 +0800, BME280, 26.969999, 57.528320, 1004.996
2017-09-16 03:59:13 +0800, BME280, 26.969999, 57.528320, 1005.013
2017-09-16 03:59:44 +0800, BME280, 26.969999, 57.516602, 1005.018
2017-09-16 04:00:16 +0800, BME280, 26.969999, 57.529297, 1005.006
2017-09-16 04:00:47 +0800, BME280, 26.969999, 57.540039, 1005.010
2017-09-16 04:01:19 +0800, BME280, 26.959999, 57.528320, 1005.010
2017-09-16 04:01:50 +0800, BME280, 26.969999, 57.528320, 1005.025
2017-09-16 04:02:22 +0800, BME280, 26.959999, 57.516602, 1005.009
2017-09-16 04:02:53 +0800, BME280, 26.969999, 57.560547, 1005.004
2017-09-16 04:03:25 +0800, BME280, 26.959999, 57.526367, 1005.000
2017-09-16 04:03:56 +0800, BME280, 26.969999, 57.516602, 1005.026
2017-09-16 04:04:28 +0800, BME280, 26.969999, 57.506836, 1005.015
2017-09-16 04:05:00 +0800, BME280, 26.959999, 57.526367, 1004.969
2017-09-16 04:05:31 +0800, BME280, 26.969999, 57.506836, 1005.013
2017-09-16 04:06:02 +0800, BME280, 26.969999, 57.495117, 1005.003
2017-09-16 04:06:34 +0800, BME280, 26.969999, 57.529297, 1004.979
2017-09-16 04:07:06 +0800, BME280, 26.980000, 57.529297, 1005.006
2017-09-16 04:07:38 +0800, BME280, 26.969999, 57.529297, 1005.012
2017-09-16 04:08:09 +0800, BME280, 26.969999, 57.506836, 1004.987
2017-09-16 04:08:41 +0800, BME280, 26.969999, 57.517578, 1004.990
2017-09-16 04:09:12 +0800, BME280, 26.969999, 57.517578, 1004.949
2017-09-16 04:09:44 +0800, BME280, 26.969999, 57.529297, 1004.992
2017-09-16 04:10:15 +0800, BME280, 26.969999, 57.517578, 1004.997
2017-09-16 04:10:47 +0800, BME280, 26.969999, 57.529297, 1004.978
2017-09-16 04:11:19 +0800, BME280, 26.969999, 57.506836, 1004.958
2017-09-16 04:11:50 +0800, BME280, 26.980000, 57.517578, 1004.987
2017-09-16 04:12:22 +0800, BME280, 26.969999, 57.472656, 1004.968
2017-09-16 04:12:54 +0800, BME280, 26.980000, 57.541016, 1004.958
2017-09-16 04:13:25 +0800, BME280, 26.980000, 57.484375, 1004.974
2017-09-16 04:13:57 +0800, BME280, 26.980000, 57.495117, 1004.981
2017-09-16 04:14:28 +0800, BME280, 26.980000, 57.529297, 1004.985
2017-09-16 04:15:00 +0800, BME280, 26.969999, 57.540039, 1004.963
2017-09-16 04:15:32 +0800, BME280, 26.969999, 57.540039, 1004.991
2017-09-16 04:16:03 +0800, BME280, 26.969999, 57.516602, 1004.987
2017-09-16 04:16:35 +0800, BME280, 26.959999, 57.561523, 1004.970
2017-09-16 04:17:06 +0800, BME280, 26.969999, 57.574219, 1004.976
2017-09-16 04:17:38 +0800, BME280, 26.969999, 57.574219, 1004.975
2017-09-16 04:18:10 +0800, BME280, 26.969999, 57.584961, 1004.955
2017-09-16 04:18:41 +0800, BME280, 26.969999, 57.574219, 1004.995
2017-09-16 04:19:13 +0800, BME280, 26.969999, 57.584961, 1005.018
2017-09-16 04:19:45 +0800, BME280, 26.969999, 57.551758, 1005.028
2017-09-16 04:20:16 +0800, BME280, 26.969999, 57.551758, 1005.013
2017-09-16 04:20:48 +0800, BME280, 26.980000, 57.574219, 1005.071
2017-09-16 04:21:19 +0800, BME280, 26.969999, 57.428711, 1005.033
2017-09-16 04:21:51 +0800, BME280, 26.969999, 57.562500, 1005.040
2017-09-16 04:22:22 +0800, BME280, 26.969999, 57.551758, 1005.073
2017-09-16 04:22:54 +0800, BME280, 26.969999, 57.540039, 1005.059
2017-09-16 04:23:26 +0800, BME280, 26.969999, 57.551758, 1005.045
2017-09-16 04:23:57 +0800, BME280, 26.969999, 57.562500, 1005.022
2017-09-16 04:24:29 +0800, BME280, 26.980000, 57.584961, 1005.063
2017-09-16 04:25:00 +0800, BME280, 26.969999, 57.584961, 1005.054
2017-09-16 04:25:32 +0800, BME280, 26.969999, 57.551758, 1005.023
2017-09-16 04:26:03 +0800, BME280, 26.969999, 57.562500, 1005.062
2017-09-16 04:26:35 +0800, BME280, 26.969999, 57.562500, 1005.029
2017-09-16 04:27:06 +0800, BME280, 26.969999, 57.539062, 1005.031
2017-09-16 04:27:38 +0800, BME280, 26.969999, 57.574219, 1005.017
2017-09-16 04:28:10 +0800, BME280, 26.969999, 57.596680, 1005.050
2017-09-16 04:28:41 +0800, BME280, 26.969999, 57.607422, 1005.017
2017-09-16 04:29:13 +0800, BME280, 26.980000, 57.596680, 1005.016
2017-09-16 04:29:44 +0800, BME280, 26.969999, 57.596680, 1005.002
2017-09-16 04:30:16 +0800, BME280, 26.969999, 57.584961, 1005.000
2017-09-16 04:30:47 +0800, BME280, 26.980000, 57.584961, 1005.066
2017-09-16 04:31:19 +0800, BME280, 26.980000, 57.584961, 1005.063
2017-09-16 04:31:51 +0800, BME280, 26.980000, 57.584961, 1005.051
2017-09-16 04:32:22 +0800, BME280, 26.980000, 57.584961, 1005.053
2017-09-16 04:32:54 +0800, BME280, 26.980000, 57.574219, 1005.079
2017-09-16 04:33:26 +0800, BME280, 26.980000, 57.584961, 1005.077
2017-09-16 04:33:57 +0800, BME280, 26.969999, 57.584961, 1005.076
2017-09-16 04:34:29 +0800, BME280, 26.980000, 57.607422, 1005.071
2017-09-16 04:35:01 +0800, BME280, 26.969999, 57.618164, 1005.055
2017-09-16 04:35:32 +0800, BME280, 26.980000, 57.596680, 1005.085
2017-09-16 04:36:04 +0800, BME280, 26.959999, 57.606445, 1005.056
2017-09-16 04:36:35 +0800, BME280, 26.969999, 57.617188, 1005.065
2017-09-16 04:37:07 +0800, BME280, 26.980000, 57.607422, 1005.046
2017-09-16 04:37:38 +0800, BME280, 26.969999, 57.629883, 1005.088
2017-09-16 04:38:10 +0800, BME280, 26.980000, 57.629883, 1005.063
2017-09-16 04:38:41 +0800, BME280, 26.969999, 57.584961, 1005.059
2017-09-16 04:39:13 +0800, BME280, 26.980000, 57.551758, 1005.064
2017-09-16 04:39:44 +0800, BME280, 26.969999, 57.596680, 1005.082
2017-09-16 04:40:16 +0800, BME280, 26.969999, 57.596680, 1005.045
2017-09-16 04:40:47 +0800, BME280, 26.980000, 57.618164, 1005.104
2017-09-16 04:41:19 +0800, BME280, 26.980000, 57.607422, 1005.056
2017-09-16 04:41:50 +0800, BME280, 26.980000, 57.596680, 1005.088
2017-09-16 04:42:22 +0800, BME280, 26.980000, 57.596680, 1005.062
2017-09-16 04:42:54 +0800, BME280, 26.980000, 57.575195, 1005.050
2017-09-16 04:43:25 +0800, BME280, 26.980000, 57.585938, 1005.031
2017-09-16 04:43:56 +0800, BME280, 26.980000, 57.597656, 1005.060
2017-09-16 04:44:28 +0800, BME280, 26.980000, 57.584961, 1005.027
2017-09-16 04:45:00 +0800, BME280, 26.980000, 57.607422, 1005.059
2017-09-16 04:45:31 +0800, BME280, 26.980000, 57.585938, 1005.066
2017-09-16 04:46:03 +0800, BME280, 26.980000, 57.585938, 1005.072
2017-09-16 04:46:34 +0800, BME280, 26.980000, 57.575195, 1005.060
2017-09-16 04:47:06 +0800, BME280, 26.980000, 57.608398, 1005.066
2017-09-16 04:47:37 +0800, BME280, 26.980000, 57.607422, 1005.046
2017-09-16 04:48:09 +0800, BME280, 26.980000, 57.597656, 1005.056
2017-09-16 04:48:40 +0800, BME280, 26.980000, 57.607422, 1005.056
2017-09-16 04:49:12 +0800, BME280, 26.980000, 57.585938, 1005.047
2017-09-16 04:49:43 +0800, BME280, 26.980000, 57.620117, 1005.068
2017-09-16 04:50:15 +0800, BME280, 26.980000, 57.607422, 1005.061
2017-09-16 04:50:47 +0800, BME280, 26.990000, 57.597656, 1005.081
2017-09-16 04:51:18 +0800, BME280, 26.980000, 57.552734, 1005.046
2017-09-16 04:51:49 +0800, BME280, 26.990000, 57.587891, 1005.082
2017-09-16 04:52:21 +0800, BME280, 27.000000, 57.610352, 1005.098
2017-09-16 04:52:52 +0800, BME280, 26.980000, 57.630859, 1005.067
2017-09-16 04:53:24 +0800, BME280, 26.990000, 57.620117, 1005.098
2017-09-16 04:53:55 +0800, BME280, 26.990000, 57.620117, 1005.088
2017-09-16 04:54:27 +0800, BME280, 26.990000, 57.608398, 1005.092
2017-09-16 04:54:59 +0800, BME280, 26.990000, 57.621094, 1005.118
2017-09-16 04:55:30 +0800, BME280, 26.990000, 57.620117, 1005.095
2017-09-16 04:56:02 +0800, BME280, 26.980000, 57.630859, 1005.085
2017-09-16 04:56:33 +0800, BME280, 26.990000, 57.631836, 1005.111
2017-09-16 04:57:04 +0800, BME280, 26.990000, 57.643555, 1005.059
2017-09-16 04:57:36 +0800, BME280, 26.990000, 57.631836, 1005.083
2017-09-16 04:58:07 +0800, BME280, 26.990000, 57.610352, 1005.114
2017-09-16 04:58:39 +0800, BME280, 26.980000, 57.630859, 1005.072
2017-09-16 04:59:11 +0800, BME280, 26.980000, 57.675781, 1005.096
2017-09-16 04:59:42 +0800, BME280, 26.990000, 57.598633, 1005.112
2017-09-16 05:00:14 +0800, BME280, 26.990000, 57.598633, 1005.113
2017-09-16 05:00:45 +0800, BME280, 26.990000, 57.631836, 1005.091
2017-09-16 05:01:17 +0800, BME280, 26.990000, 57.610352, 1005.083
2017-09-16 05:01:48 +0800, BME280, 26.990000, 57.610352, 1005.113
2017-09-16 05:02:19 +0800, BME280, 26.990000, 57.587891, 1005.118
2017-09-16 05:02:51 +0800, BME280, 26.990000, 57.610352, 1005.127
2017-09-16 05:03:23 +0800, BME280, 26.990000, 57.598633, 1005.137
2017-09-16 05:03:54 +0800, BME280, 26.990000, 57.610352, 1005.124
2017-09-16 05:04:26 +0800, BME280, 27.000000, 57.587891, 1005.149
2017-09-16 05:04:58 +0800, BME280, 27.000000, 57.598633, 1005.156
2017-09-16 05:05:29 +0800, BME280, 26.990000, 57.643555, 1005.157
2017-09-16 05:06:01 +0800, BME280, 26.990000, 57.542969, 1005.208
2017-09-16 05:06:33 +0800, BME280, 27.000000, 57.610352, 1005.184
2017-09-16 05:07:04 +0800, BME280, 27.000000, 57.598633, 1005.201
2017-09-16 05:07:36 +0800, BME280, 26.990000, 57.598633, 1005.203
2017-09-16 05:08:07 +0800, BME280, 26.990000, 57.621094, 1005.189
2017-09-16 05:08:39 +0800, BME280, 26.990000, 57.598633, 1005.232
2017-09-16 05:09:10 +0800, BME280, 27.000000, 57.610352, 1005.250
2017-09-16 05:09:42 +0800, BME280, 26.990000, 57.621094, 1005.240
2017-09-16 05:10:13 +0800, BME280, 26.990000, 57.598633, 1005.240
2017-09-16 05:10:45 +0800, BME280, 27.000000, 57.610352, 1005.259
2017-09-16 05:11:16 +0800, BME280, 27.000000, 57.631836, 1005.242
2017-09-16 05:11:48 +0800, BME280, 27.000000, 57.587891, 1005.273
2017-09-16 05:12:19 +0800, BME280, 27.000000, 57.610352, 1005.292
2017-09-16 05:12:51 +0800, BME280, 27.000000, 57.644531, 1005.298
2017-09-16 05:13:22 +0800, BME280, 26.990000, 57.631836, 1005.298
2017-09-16 05:13:54 +0800, BME280, 27.000000, 57.643555, 1005.322
2017-09-16 05:14:26 +0800, BME280, 27.000000, 57.621094, 1005.311
2017-09-16 05:14:57 +0800, BME280, 27.000000, 57.598633, 1005.344
2017-09-16 05:15:28 +0800, BME280, 26.990000, 57.643555, 1005.343
2017-09-16 05:16:00 +0800, BME280, 26.990000, 57.631836, 1005.354
2017-09-16 05:16:31 +0800, BME280, 26.990000, 57.643555, 1005.351
2017-09-16 05:17:03 +0800, BME280, 26.990000, 57.654297, 1005.343
2017-09-16 05:17:34 +0800, BME280, 26.990000, 57.631836, 1005.372
2017-09-16 05:18:06 +0800, BME280, 26.990000, 57.631836, 1005.360
2017-09-16 05:18:37 +0800, BME280, 27.000000, 57.610352, 1005.401
2017-09-16 05:19:09 +0800, BME280, 26.990000, 57.610352, 1005.407
2017-09-16 05:19:40 +0800, BME280, 26.990000, 57.631836, 1005.410
2017-09-16 05:20:12 +0800, BME280, 26.990000, 57.643555, 1005.423
2017-09-16 05:20:43 +0800, BME280, 26.990000, 57.631836, 1005.451
2017-09-16 05:21:15 +0800, BME280, 27.000000, 57.610352, 1005.445
2017-09-16 05:21:46 +0800, BME280, 26.990000, 57.610352, 1005.428
2017-09-16 05:22:18 +0800, BME280, 27.000000, 57.621094, 1005.457
2017-09-16 05:22:49 +0800, BME280, 27.000000, 57.621094, 1005.447
2017-09-16 05:23:20 +0800, BME280, 26.990000, 57.643555, 1005.466
2017-09-16 05:23:52 +0800, BME280, 27.000000, 57.610352, 1005.451
2017-09-16 05:24:23 +0800, BME280, 26.990000, 57.643555, 1005.465
2017-09-16 05:24:55 +0800, BME280, 26.990000, 57.631836, 1005.474
2017-09-16 05:25:27 +0800, BME280, 26.990000, 57.643555, 1005.469
2017-09-16 05:25:58 +0800, BME280, 26.990000, 57.654297, 1005.455
2017-09-16 05:26:30 +0800, BME280, 27.000000, 57.676758, 1005.485
2017-09-16 05:27:02 +0800, BME280, 26.990000, 57.621094, 1005.436
2017-09-16 05:27:33 +0800, BME280, 27.000000, 57.666016, 1005.441
2017-09-16 05:28:05 +0800, BME280, 27.000000, 57.654297, 1005.403
2017-09-16 05:28:37 +0800, BME280, 26.990000, 57.654297, 1005.389
2017-09-16 05:29:08 +0800, BME280, 27.000000, 57.666016, 1005.429
2017-09-16 05:29:40 +0800, BME280, 27.000000, 57.631836, 1005.419
2017-09-16 05:30:11 +0800, BME280, 27.000000, 57.633789, 1005.417
2017-09-16 05:30:43 +0800, BME280, 27.000000, 57.633789, 1005.433
2017-09-16 05:31:14 +0800, BME280, 27.000000, 57.622070, 1005.441
2017-09-16 05:31:46 +0800, BME280, 27.000000, 57.622070, 1005.412
2017-09-16 05:32:17 +0800, BME280, 27.000000, 57.622070, 1005.444
2017-09-16 05:32:49 +0800, BME280, 27.010000, 57.633789, 1005.423
2017-09-16 05:33:20 +0800, BME280, 27.010000, 57.633789, 1005.432
2017-09-16 05:33:52 +0800, BME280, 27.010000, 57.633789, 1005.427
2017-09-16 05:34:24 +0800, BME280, 27.010000, 57.666992, 1005.472
2017-09-16 05:34:55 +0800, BME280, 27.010000, 57.656250, 1005.484
2017-09-16 05:35:26 +0800, BME280, 27.000000, 57.644531, 1005.494
2017-09-16 05:35:58 +0800, BME280, 27.000000, 57.644531, 1005.481
2017-09-16 05:36:29 +0800, BME280, 27.000000, 57.633789, 1005.452
2017-09-16 05:37:01 +0800, BME280, 27.000000, 57.643555, 1005.478
2017-09-16 05:37:32 +0800, BME280, 27.000000, 57.643555, 1005.499
2017-09-16 05:38:04 +0800, BME280, 27.000000, 57.588867, 1005.532
2017-09-16 05:38:35 +0800, BME280, 27.000000, 57.676758, 1005.514
2017-09-16 05:39:07 +0800, BME280, 27.000000, 57.666992, 1005.515
2017-09-16 05:39:38 +0800, BME280, 27.000000, 57.656250, 1005.509
2017-09-16 05:40:10 +0800, BME280, 27.000000, 57.644531, 1005.527
2017-09-16 05:40:42 +0800, BME280, 27.000000, 57.643555, 1005.554
2017-09-16 05:41:13 +0800, BME280, 27.000000, 57.666992, 1005.511
2017-09-16 05:41:45 +0800, BME280, 27.000000, 57.689453, 1005.532
2017-09-16 05:42:16 +0800, BME280, 27.000000, 57.631836, 1005.516
2017-09-16 05:42:48 +0800, BME280, 27.000000, 57.643555, 1005.543
2017-09-16 05:43:20 +0800, BME280, 27.000000, 57.656250, 1005.567
2017-09-16 05:43:51 +0800, BME280, 27.000000, 57.666016, 1005.548
2017-09-16 05:44:22 +0800, BME280, 27.000000, 57.656250, 1005.573
2017-09-16 05:44:54 +0800, BME280, 27.000000, 57.654297, 1005.546
2017-09-16 05:45:26 +0800, BME280, 27.000000, 57.666992, 1005.583
2017-09-16 05:45:57 +0800, BME280, 27.000000, 57.676758, 1005.565
2017-09-16 05:46:29 +0800, BME280, 27.000000, 57.678711, 1005.599
2017-09-16 05:47:00 +0800, BME280, 26.990000, 57.654297, 1005.559
2017-09-16 05:47:32 +0800, BME280, 27.000000, 57.676758, 1005.562
2017-09-16 05:48:04 +0800, BME280, 26.990000, 57.710938, 1005.581
2017-09-16 05:48:36 +0800, BME280, 27.000000, 57.643555, 1005.604
2017-09-16 05:49:07 +0800, BME280, 27.000000, 57.688477, 1005.587
2017-09-16 05:49:39 +0800, BME280, 27.000000, 57.676758, 1005.629
2017-09-16 05:50:10 +0800, BME280, 27.000000, 57.689453, 1005.610
2017-09-16 05:50:42 +0800, BME280, 27.000000, 57.689453, 1005.607
2017-09-16 05:51:13 +0800, BME280, 27.000000, 57.689453, 1005.618
2017-09-16 05:51:45 +0800, BME280, 27.010000, 57.700195, 1005.601
2017-09-16 05:52:16 +0800, BME280, 27.000000, 57.700195, 1005.651
2017-09-16 05:52:48 +0800, BME280, 27.010000, 57.690430, 1005.637
2017-09-16 05:53:19 +0800, BME280, 27.000000, 57.676758, 1005.586
2017-09-16 05:53:51 +0800, BME280, 27.000000, 57.700195, 1005.625
2017-09-16 05:54:23 +0800, BME280, 27.010000, 57.700195, 1005.616
2017-09-16 05:54:54 +0800, BME280, 27.000000, 57.711914, 1005.645
2017-09-16 05:55:25 +0800, BME280, 27.000000, 57.711914, 1005.625
2017-09-16 05:55:57 +0800, BME280, 27.000000, 57.689453, 1005.624
2017-09-16 05:56:28 +0800, BME280, 27.010000, 57.700195, 1005.595
2017-09-16 05:57:00 +0800, BME280, 27.010000, 57.711914, 1005.624
2017-09-16 05:57:31 +0800, BME280, 27.000000, 57.700195, 1005.613
2017-09-16 05:58:03 +0800, BME280, 27.010000, 57.712891, 1005.637
2017-09-16 05:58:35 +0800, BME280, 27.010000, 57.711914, 1005.617
2017-09-16 05:59:06 +0800, BME280, 27.000000, 57.711914, 1005.629
2017-09-16 05:59:38 +0800, BME280, 27.000000, 57.722656, 1005.612
2017-09-16 06:00:10 +0800, BME280, 27.000000, 57.711914, 1005.628
2017-09-16 06:00:41 +0800, BME280, 27.010000, 57.735352, 1005.630
2017-09-16 06:01:13 +0800, BME280, 27.010000, 57.724609, 1005.615
2017-09-16 06:01:44 +0800, BME280, 27.010000, 57.735352, 1005.640
2017-09-16 06:02:16 +0800, BME280, 27.010000, 57.689453, 1005.643
2017-09-16 06:02:47 +0800, BME280, 27.000000, 57.700195, 1005.603
2017-09-16 06:03:19 +0800, BME280, 27.010000, 57.801758, 1005.622
2017-09-16 06:03:50 +0800, BME280, 27.010000, 57.700195, 1005.589
2017-09-16 06:04:22 +0800, BME280, 27.000000, 57.711914, 1005.617
2017-09-16 06:04:53 +0800, BME280, 27.000000, 57.745117, 1005.595
2017-09-16 06:05:25 +0800, BME280, 27.010000, 57.722656, 1005.595
2017-09-16 06:05:56 +0800, BME280, 27.000000, 57.734375, 1005.634
2017-09-16 06:06:28 +0800, BME280, 27.010000, 57.722656, 1005.641
2017-09-16 06:06:59 +0800, BME280, 27.010000, 57.712891, 1005.646
2017-09-16 06:07:31 +0800, BME280, 27.010000, 57.702148, 1005.644
2017-09-16 06:08:02 +0800, BME280, 27.010000, 57.702148, 1005.639
2017-09-16 06:08:34 +0800, BME280, 27.010000, 57.703125, 1005.638
2017-09-16 06:09:05 +0800, BME280, 27.010000, 57.713867, 1005.675
2017-09-16 06:09:37 +0800, BME280, 27.010000, 57.703125, 1005.686
2017-09-16 06:10:08 +0800, BME280, 27.010000, 57.712891, 1005.665
2017-09-16 06:10:40 +0800, BME280, 27.020000, 57.691406, 1005.707
2017-09-16 06:11:11 +0800, BME280, 27.020000, 57.713867, 1005.705
2017-09-16 06:11:43 +0800, BME280, 27.020000, 57.647461, 1005.701
2017-09-16 06:12:14 +0800, BME280, 27.020000, 57.691406, 1005.720
2017-09-16 06:12:45 +0800, BME280, 27.020000, 57.691406, 1005.693
2017-09-16 06:13:17 +0800, BME280, 27.020000, 57.691406, 1005.709
2017-09-16 06:13:49 +0800, BME280, 27.020000, 57.725586, 1005.730
2017-09-16 06:14:20 +0800, BME280, 27.020000, 57.725586, 1005.722
2017-09-16 06:14:52 +0800, BME280, 27.020000, 57.713867, 1005.724
