DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-23 03:06:56 +0800, BME280, 27.580000, 55.520508, 1007.963
2017-09-23 03:07:27 +0800, BME280, 27.580000, 55.520508, 1007.978
2017-09-23 03:07:59 +0800, BME280, 27.580000, 55.508789, 1007.969
2017-09-23 03:08:30 +0800, BME280, 27.580000, 55.520508, 1007.957
2017-09-23 03:09:02 +0800, BME280, 27.570000, 55.530273, 1007.967
2017-09-23 03:09:33 +0800, BME280, 27.580000, 55.521484, 1008.010
2017-09-23 03:10:05 +0800, BME280, 27.570000, 55.519531, 1008.001
2017-09-23 03:10:36 +0800, BME280, 27.590000, 55.543945, 1008.006
2017-09-23 03:11:08 +0800, BME280, 27.580000, 55.531250, 1007.972
2017-09-23 03:11:39 +0800, BME280, 27.580000, 55.521484, 1008.011
2017-09-23 03:12:11 +0800, BME280, 27.580000, 55.533203, 1008.008
2017-09-23 03:12:42 +0800, BME280, 27.580000, 55.533203, 1008.027
2017-09-23 03:13:14 +0800, BME280, 27.580000, 55.553711, 1008.001
2017-09-23 03:13:45 +0800, BME280, 27.580000, 55.543945, 1008.015
2017-09-23 03:14:17 +0800, BME280, 27.580000, 55.565430, 1008.009
2017-09-23 03:14:48 +0800, BME280, 27.580000, 55.553711, 1007.983
2017-09-23 03:15:19 +0800, BME280, 27.580000, 55.565430, 1008.007
2017-09-23 03:15:51 +0800, BME280, 27.580000, 55.566406, 1008.032
2017-09-23 03:16:22 +0800, BME280, 27.580000, 55.543945, 1007.977
2017-09-23 03:16:54 +0800, BME280, 27.580000, 55.543945, 1008.015
2017-09-23 03:17:25 +0800, BME280, 27.590000, 55.556641, 1008.032
2017-09-23 03:17:57 +0800, BME280, 27.580000, 55.555664, 1008.031
2017-09-23 03:18:28 +0800, BME280, 27.580000, 55.566406, 1008.047
2017-09-23 03:19:00 +0800, BME280, 27.580000, 55.577148, 1008.073
2017-09-23 03:19:31 +0800, BME280, 27.580000, 55.576172, 1008.049
2017-09-23 03:20:03 +0800, BME280, 27.580000, 55.588867, 1008.090
2017-09-23 03:20:34 +0800, BME280, 27.580000, 55.588867, 1008.070
2017-09-23 03:21:06 +0800, BME280, 27.590000, 55.567383, 1008.117
2017-09-23 03:21:37 +0800, BME280, 27.590000, 55.577148, 1008.097
2017-09-23 03:22:09 +0800, BME280, 27.590000, 55.612305, 1008.073
2017-09-23 03:22:40 +0800, BME280, 27.559999, 55.596680, 1008.035
2017-09-23 03:23:12 +0800, BME280, 27.590000, 55.599609, 1008.089
2017-09-23 03:23:43 +0800, BME280, 27.590000, 55.601562, 1008.108
2017-09-23 03:24:15 +0800, BME280, 27.590000, 55.599609, 1008.074
2017-09-23 03:24:46 +0800, BME280, 27.590000, 55.601562, 1008.069
2017-09-23 03:25:18 +0800, BME280, 27.590000, 55.588867, 1008.089
2017-09-23 03:25:49 +0800, BME280, 27.580000, 55.599609, 1008.107
2017-09-23 03:26:21 +0800, BME280, 27.580000, 55.611328, 1008.137
2017-09-23 03:26:52 +0800, BME280, 27.580000, 55.621094, 1008.119
2017-09-23 03:27:24 +0800, BME280, 27.590000, 55.612305, 1008.130
2017-09-23 03:27:55 +0800, BME280, 27.590000, 55.612305, 1008.157
2017-09-23 03:28:27 +0800, BME280, 27.600000, 55.612305, 1008.198
2017-09-23 03:28:58 +0800, BME280, 27.590000, 55.624023, 1008.178
2017-09-23 03:29:30 +0800, BME280, 27.590000, 55.624023, 1008.167
2017-09-23 03:30:01 +0800, BME280, 27.590000, 55.646484, 1008.182
2017-09-23 03:30:33 +0800, BME280, 27.590000, 55.666992, 1008.175
2017-09-23 03:31:04 +0800, BME280, 27.590000, 55.644531, 1008.197
2017-09-23 03:31:36 +0800, BME280, 27.590000, 55.644531, 1008.195
2017-09-23 03:32:07 +0800, BME280, 27.590000, 55.634766, 1008.212
2017-09-23 03:32:38 +0800, BME280, 27.600000, 55.634766, 1008.229
2017-09-23 03:33:10 +0800, BME280, 27.600000, 55.647461, 1008.251
2017-09-23 03:33:41 +0800, BME280, 27.600000, 55.657227, 1008.261
2017-09-23 03:34:13 +0800, BME280, 27.590000, 55.657227, 1008.272
2017-09-23 03:34:44 +0800, BME280, 27.590000, 55.646484, 1008.271
2017-09-23 03:35:16 +0800, BME280, 27.590000, 55.657227, 1008.251
2017-09-23 03:35:47 +0800, BME280, 27.590000, 55.646484, 1008.275
2017-09-23 03:36:19 +0800, BME280, 27.600000, 55.657227, 1008.307
2017-09-23 03:36:50 +0800, BME280, 27.600000, 55.646484, 1008.278
2017-09-23 03:37:22 +0800, BME280, 27.600000, 55.646484, 1008.277
2017-09-23 03:37:53 +0800, BME280, 27.590000, 55.657227, 1008.279
2017-09-23 03:38:25 +0800, BME280, 27.600000, 55.658203, 1008.303
2017-09-23 03:38:56 +0800, BME280, 27.590000, 55.668945, 1008.307
2017-09-23 03:39:28 +0800, BME280, 27.600000, 55.679688, 1008.286
2017-09-23 03:39:59 +0800, BME280, 27.600000, 55.657227, 1008.293
2017-09-23 03:40:31 +0800, BME280, 27.590000, 55.690430, 1008.302
2017-09-23 03:41:02 +0800, BME280, 27.600000, 55.712891, 1008.291
2017-09-23 03:41:33 +0800, BME280, 27.590000, 55.690430, 1008.286
2017-09-23 03:42:05 +0800, BME280, 27.590000, 55.690430, 1008.279
2017-09-23 03:42:36 +0800, BME280, 27.600000, 55.690430, 1008.274
2017-09-23 03:43:08 +0800, BME280, 27.590000, 55.702148, 1008.275
2017-09-23 03:43:39 +0800, BME280, 27.600000, 55.702148, 1008.254
2017-09-23 03:44:11 +0800, BME280, 27.600000, 55.702148, 1008.310
2017-09-23 03:44:42 +0800, BME280, 27.600000, 55.702148, 1008.296
2017-09-23 03:45:14 +0800, BME280, 27.600000, 55.703125, 1008.285
2017-09-23 03:45:45 +0800, BME280, 27.600000, 55.690430, 1008.266
2017-09-23 03:46:17 +0800, BME280, 27.600000, 55.692383, 1008.286
2017-09-23 03:46:48 +0800, BME280, 27.610001, 55.703125, 1008.308
2017-09-23 03:47:20 +0800, BME280, 27.600000, 55.703125, 1008.305
2017-09-23 03:47:51 +0800, BME280, 27.600000, 55.703125, 1008.318
2017-09-23 03:48:23 +0800, BME280, 27.610001, 55.714844, 1008.328
2017-09-23 03:48:54 +0800, BME280, 27.600000, 55.714844, 1008.347
2017-09-23 03:49:25 +0800, BME280, 27.600000, 55.725586, 1008.332
2017-09-23 03:49:57 +0800, BME280, 27.600000, 55.737305, 1008.339
2017-09-23 03:50:28 +0800, BME280, 27.600000, 55.703125, 1008.323
2017-09-23 03:51:00 +0800, BME280, 27.600000, 55.735352, 1008.333
2017-09-23 03:51:31 +0800, BME280, 27.600000, 55.724609, 1008.331
2017-09-23 03:52:03 +0800, BME280, 27.610001, 55.725586, 1008.353
2017-09-23 03:52:34 +0800, BME280, 27.600000, 55.737305, 1008.315
2017-09-23 03:53:06 +0800, BME280, 27.600000, 55.735352, 1008.343
2017-09-23 03:53:37 +0800, BME280, 27.600000, 55.737305, 1008.300
2017-09-23 03:54:09 +0800, BME280, 27.600000, 55.759766, 1008.329
2017-09-23 03:54:40 +0800, BME280, 27.600000, 55.759766, 1008.327
2017-09-23 03:55:11 +0800, BME280, 27.600000, 55.759766, 1008.352
2017-09-23 03:55:43 +0800, BME280, 27.600000, 55.747070, 1008.354
2017-09-23 03:56:15 +0800, BME280, 27.600000, 55.757812, 1008.323
2017-09-23 03:56:46 +0800, BME280, 27.600000, 55.759766, 1008.350
2017-09-23 03:57:18 +0800, BME280, 27.600000, 55.770508, 1008.358
2017-09-23 03:57:49 +0800, BME280, 27.600000, 55.780273, 1008.336
2017-09-23 03:58:20 +0800, BME280, 27.590000, 55.791992, 1008.327
2017-09-23 03:58:52 +0800, BME280, 27.590000, 55.791992, 1008.337
2017-09-23 03:59:24 +0800, BME280, 27.590000, 55.791992, 1008.337
2017-09-23 03:59:55 +0800, BME280, 27.590000, 55.791992, 1008.361
2017-09-23 04:00:27 +0800, BME280, 27.600000, 55.791992, 1008.356
2017-09-23 04:00:58 +0800, BME280, 27.590000, 55.791992, 1008.380
2017-09-23 04:01:29 +0800, BME280, 27.600000, 55.804688, 1008.423
2017-09-23 04:02:01 +0800, BME280, 27.600000, 55.802734, 1008.414
2017-09-23 04:02:32 +0800, BME280, 27.600000, 55.815430, 1008.388
2017-09-23 04:03:04 +0800, BME280, 27.610001, 55.793945, 1008.446
2017-09-23 04:03:35 +0800, BME280, 27.610001, 55.783203, 1008.441
2017-09-23 04:04:07 +0800, BME280, 27.610001, 55.837891, 1008.471
2017-09-23 04:04:38 +0800, BME280, 27.610001, 55.793945, 1008.463
2017-09-23 04:05:10 +0800, BME280, 27.610001, 55.793945, 1008.461
2017-09-23 04:05:41 +0800, BME280, 27.600000, 55.815430, 1008.477
2017-09-23 04:06:12 +0800, BME280, 27.600000, 55.825195, 1008.492
2017-09-23 04:06:44 +0800, BME280, 27.600000, 55.836914, 1008.438
2017-09-23 04:07:15 +0800, BME280, 27.600000, 55.837891, 1008.421
2017-09-23 04:07:47 +0800, BME280, 27.600000, 55.815430, 1008.454
2017-09-23 04:08:18 +0800, BME280, 27.600000, 55.827148, 1008.417
2017-09-23 04:08:50 +0800, BME280, 27.600000, 55.827148, 1008.442
2017-09-23 04:09:21 +0800, BME280, 27.600000, 55.837891, 1008.418
2017-09-23 04:09:53 +0800, BME280, 27.610001, 55.837891, 1008.419
2017-09-23 04:10:24 +0800, BME280, 27.610001, 55.848633, 1008.446
2017-09-23 04:10:56 +0800, BME280, 27.600000, 55.860352, 1008.428
2017-09-23 04:11:27 +0800, BME280, 27.610001, 55.837891, 1008.394
2017-09-23 04:11:59 +0800, BME280, 27.600000, 55.848633, 1008.397
2017-09-23 04:12:30 +0800, BME280, 27.610001, 55.828125, 1008.406
2017-09-23 04:13:02 +0800, BME280, 27.610001, 55.816406, 1008.384
2017-09-23 04:13:33 +0800, BME280, 27.610001, 55.838867, 1008.432
2017-09-23 04:14:05 +0800, BME280, 27.610001, 55.838867, 1008.414
2017-09-23 04:14:36 +0800, BME280, 27.610001, 55.828125, 1008.423
2017-09-23 04:15:07 +0800, BME280, 27.620001, 55.816406, 1008.426
2017-09-23 04:15:39 +0800, BME280, 27.620001, 55.828125, 1008.446
2017-09-23 04:16:10 +0800, BME280, 27.610001, 55.838867, 1008.430
2017-09-23 04:16:42 +0800, BME280, 27.610001, 55.850586, 1008.455
2017-09-23 04:17:13 +0800, BME280, 27.620001, 55.838867, 1008.464
2017-09-23 04:17:45 +0800, BME280, 27.620001, 55.838867, 1008.460
2017-09-23 04:18:16 +0800, BME280, 27.610001, 55.805664, 1008.459
2017-09-23 04:18:48 +0800, BME280, 27.610001, 55.850586, 1008.494
2017-09-23 04:19:19 +0800, BME280, 27.620001, 55.838867, 1008.521
2017-09-23 04:19:51 +0800, BME280, 27.610001, 55.838867, 1008.489
2017-09-23 04:20:22 +0800, BME280, 27.610001, 55.850586, 1008.463
2017-09-23 04:20:54 +0800, BME280, 27.610001, 55.861328, 1008.498
2017-09-23 04:21:25 +0800, BME280, 27.610001, 55.861328, 1008.477
2017-09-23 04:21:56 +0800, BME280, 27.610001, 55.873047, 1008.467
2017-09-23 04:22:28 +0800, BME280, 27.620001, 55.873047, 1008.487
2017-09-23 04:22:59 +0800, BME280, 27.610001, 55.883789, 1008.463
2017-09-23 04:23:31 +0800, BME280, 27.610001, 55.895508, 1008.445
2017-09-23 04:24:03 +0800, BME280, 27.620001, 55.873047, 1008.435
2017-09-23 04:24:34 +0800, BME280, 27.610001, 55.883789, 1008.481
2017-09-23 04:25:05 +0800, BME280, 27.610001, 55.895508, 1008.472
2017-09-23 04:25:37 +0800, BME280, 27.620001, 55.896484, 1008.454
2017-09-23 04:26:08 +0800, BME280, 27.610001, 55.883789, 1008.461
2017-09-23 04:26:40 +0800, BME280, 27.610001, 55.895508, 1008.501
2017-09-23 04:27:11 +0800, BME280, 27.620001, 55.917969, 1008.472
2017-09-23 04:27:43 +0800, BME280, 27.610001, 55.917969, 1008.430
2017-09-23 04:28:14 +0800, BME280, 27.620001, 55.917969, 1008.412
2017-09-23 04:28:46 +0800, BME280, 27.620001, 55.928711, 1008.433
2017-09-23 04:29:17 +0800, BME280, 27.620001, 55.928711, 1008.419
2017-09-23 04:29:49 +0800, BME280, 27.610001, 55.906250, 1008.462
2017-09-23 04:30:20 +0800, BME280, 27.610001, 55.927734, 1008.423
2017-09-23 04:30:52 +0800, BME280, 27.610001, 55.906250, 1008.451
2017-09-23 04:31:23 +0800, BME280, 27.610001, 55.917969, 1008.418
2017-09-23 04:31:55 +0800, BME280, 27.620001, 55.917969, 1008.459
2017-09-23 04:32:26 +0800, BME280, 27.610001, 55.917969, 1008.412
2017-09-23 04:32:58 +0800, BME280, 27.620001, 55.906250, 1008.394
2017-09-23 04:33:29 +0800, BME280, 27.610001, 55.928711, 1008.380
2017-09-23 04:34:01 +0800, BME280, 27.610001, 55.928711, 1008.386
2017-09-23 04:34:33 +0800, BME280, 27.610001, 55.951172, 1008.357
2017-09-23 04:35:04 +0800, BME280, 27.610001, 55.928711, 1008.360
2017-09-23 04:35:36 +0800, BME280, 27.610001, 55.917969, 1008.354
2017-09-23 04:36:08 +0800, BME280, 27.620001, 55.928711, 1008.325
2017-09-23 04:36:39 +0800, BME280, 27.620001, 55.940430, 1008.362
2017-09-23 04:37:11 +0800, BME280, 27.610001, 55.950195, 1008.350
2017-09-23 04:37:43 +0800, BME280, 27.610001, 55.940430, 1008.345
2017-09-23 04:38:14 +0800, BME280, 27.610001, 55.951172, 1008.360
2017-09-23 04:38:46 +0800, BME280, 27.610001, 55.951172, 1008.339
2017-09-23 04:39:17 +0800, BME280, 27.610001, 55.940430, 1008.353
2017-09-23 04:39:48 +0800, BME280, 27.610001, 55.940430, 1008.356
2017-09-23 04:40:20 +0800, BME280, 27.620001, 55.940430, 1008.369
2017-09-23 04:40:51 +0800, BME280, 27.610001, 55.951172, 1008.354
2017-09-23 04:41:23 +0800, BME280, 27.620001, 55.951172, 1008.347
2017-09-23 04:41:54 +0800, BME280, 27.620001, 55.940430, 1008.343
2017-09-23 04:42:26 +0800, BME280, 27.610001, 55.961914, 1008.354
2017-09-23 04:42:57 +0800, BME280, 27.620001, 55.951172, 1008.351
2017-09-23 04:43:29 +0800, BME280, 27.620001, 55.961914, 1008.358
2017-09-23 04:44:00 +0800, BME280, 27.610001, 55.951172, 1008.335
2017-09-23 04:44:32 +0800, BME280, 27.610001, 55.984375, 1008.316
2017-09-23 04:45:03 +0800, BME280, 27.620001, 55.973633, 1008.342
2017-09-23 04:45:35 +0800, BME280, 27.620001, 55.973633, 1008.337
2017-09-23 04:46:06 +0800, BME280, 27.610001, 55.984375, 1008.320
2017-09-23 04:46:38 +0800, BME280, 27.620001, 55.973633, 1008.341
2017-09-23 04:47:09 +0800, BME280, 27.620001, 55.973633, 1008.330
2017-09-23 04:47:41 +0800, BME280, 27.620001, 55.974609, 1008.353
2017-09-23 04:48:12 +0800, BME280, 27.620001, 55.986328, 1008.331
2017-09-23 04:48:44 +0800, BME280, 27.620001, 55.986328, 1008.337
2017-09-23 04:49:15 +0800, BME280, 27.620001, 55.986328, 1008.325
2017-09-23 04:49:47 +0800, BME280, 27.620001, 55.996094, 1008.315
2017-09-23 04:50:18 +0800, BME280, 27.620001, 55.997070, 1008.328
2017-09-23 04:50:50 +0800, BME280, 27.620001, 56.008789, 1008.333
2017-09-23 04:51:21 +0800, BME280, 27.620001, 56.008789, 1008.351
2017-09-23 04:51:53 +0800, BME280, 27.629999, 55.998047, 1008.329
2017-09-23 04:52:24 +0800, BME280, 27.620001, 55.997070, 1008.363
2017-09-23 04:52:56 +0800, BME280, 27.620001, 56.019531, 1008.377
2017-09-23 04:53:28 +0800, BME280, 27.620001, 55.997070, 1008.365
2017-09-23 04:53:59 +0800, BME280, 27.620001, 56.018555, 1008.369
2017-09-23 04:54:30 +0800, BME280, 27.620001, 56.031250, 1008.410
2017-09-23 04:55:02 +0800, BME280, 27.620001, 56.019531, 1008.395
2017-09-23 04:55:34 +0800, BME280, 27.620001, 56.018555, 1008.393
2017-09-23 04:56:05 +0800, BME280, 27.620001, 56.052734, 1008.407
2017-09-23 04:56:37 +0800, BME280, 27.620001, 56.041992, 1008.400
2017-09-23 04:57:08 +0800, BME280, 27.620001, 56.041992, 1008.420
2017-09-23 04:57:39 +0800, BME280, 27.620001, 56.019531, 1008.442
2017-09-23 04:58:11 +0800, BME280, 27.620001, 56.019531, 1008.425
2017-09-23 04:58:43 +0800, BME280, 27.629999, 56.032227, 1008.426
2017-09-23 04:59:14 +0800, BME280, 27.629999, 56.009766, 1008.451
2017-09-23 04:59:46 +0800, BME280, 27.629999, 56.009766, 1008.458
2017-09-23 05:00:17 +0800, BME280, 27.629999, 56.020508, 1008.433
2017-09-23 05:00:49 +0800, BME280, 27.629999, 55.987305, 1008.448
2017-09-23 05:01:20 +0800, BME280, 27.629999, 56.020508, 1008.466
2017-09-23 05:01:52 +0800, BME280, 27.629999, 56.032227, 1008.442
2017-09-23 05:02:23 +0800, BME280, 27.629999, 56.032227, 1008.486
2017-09-23 05:02:54 +0800, BME280, 27.629999, 56.042969, 1008.485
2017-09-23 05:03:26 +0800, BME280, 27.629999, 56.042969, 1008.458
2017-09-23 05:03:58 +0800, BME280, 27.620001, 56.041992, 1008.474
2017-09-23 05:04:30 +0800, BME280, 27.620001, 56.041992, 1008.473
2017-09-23 05:05:01 +0800, BME280, 27.610001, 56.041016, 1008.432
2017-09-23 05:05:33 +0800, BME280, 27.629999, 56.042969, 1008.485
2017-09-23 05:06:04 +0800, BME280, 27.629999, 56.019531, 1008.488
2017-09-23 05:06:36 +0800, BME280, 27.629999, 56.042969, 1008.522
2017-09-23 05:07:07 +0800, BME280, 27.629999, 56.065430, 1008.485
2017-09-23 05:07:39 +0800, BME280, 27.620001, 56.075195, 1008.486
2017-09-23 05:08:10 +0800, BME280, 27.620001, 56.075195, 1008.522
2017-09-23 05:08:42 +0800, BME280, 27.629999, 56.077148, 1008.528
2017-09-23 05:09:13 +0800, BME280, 27.620001, 56.075195, 1008.552
2017-09-23 05:09:45 +0800, BME280, 27.620001, 56.075195, 1008.543
2017-09-23 05:10:16 +0800, BME280, 27.629999, 56.087891, 1008.529
2017-09-23 05:10:47 +0800, BME280, 27.620001, 56.064453, 1008.518
2017-09-23 05:11:19 +0800, BME280, 27.629999, 56.065430, 1008.577
2017-09-23 05:11:51 +0800, BME280, 27.629999, 56.066406, 1008.545
2017-09-23 05:12:22 +0800, BME280, 27.629999, 56.065430, 1008.558
2017-09-23 05:12:53 +0800, BME280, 27.639999, 56.055664, 1008.568
2017-09-23 05:13:25 +0800, BME280, 27.629999, 56.055664, 1008.558
2017-09-23 05:13:56 +0800, BME280, 27.639999, 56.055664, 1008.559
2017-09-23 05:14:28 +0800, BME280, 27.629999, 56.066406, 1008.597
2017-09-23 05:14:59 +0800, BME280, 27.629999, 56.065430, 1008.569
2017-09-23 05:15:31 +0800, BME280, 27.629999, 56.065430, 1008.582
2017-09-23 05:16:02 +0800, BME280, 27.629999, 56.066406, 1008.599
2017-09-23 05:16:34 +0800, BME280, 27.629999, 56.099609, 1008.589
2017-09-23 05:17:06 +0800, BME280, 27.629999, 56.110352, 1008.591
2017-09-23 05:17:37 +0800, BME280, 27.629999, 56.088867, 1008.622
2017-09-23 05:18:09 +0800, BME280, 27.639999, 56.145508, 1008.611
2017-09-23 05:18:40 +0800, BME280, 27.629999, 56.110352, 1008.653
2017-09-23 05:19:12 +0800, BME280, 27.629999, 56.110352, 1008.647
2017-09-23 05:19:43 +0800, BME280, 27.629999, 56.099609, 1008.682
2017-09-23 05:20:15 +0800, BME280, 27.629999, 56.088867, 1008.676
2017-09-23 05:20:46 +0800, BME280, 27.639999, 56.088867, 1008.674
2017-09-23 05:21:18 +0800, BME280, 27.639999, 56.100586, 1008.698
2017-09-23 05:21:49 +0800, BME280, 27.639999, 56.100586, 1008.695
2017-09-23 05:22:21 +0800, BME280, 27.629999, 56.111328, 1008.693
2017-09-23 05:22:52 +0800, BME280, 27.639999, 56.088867, 1008.678
2017-09-23 05:23:23 +0800, BME280, 27.639999, 56.089844, 1008.685
2017-09-23 05:23:55 +0800, BME280, 27.639999, 56.111328, 1008.710
2017-09-23 05:24:26 +0800, BME280, 27.629999, 56.111328, 1008.680
2017-09-23 05:24:58 +0800, BME280, 27.629999, 56.123047, 1008.668
2017-09-23 05:25:29 +0800, BME280, 27.639999, 56.100586, 1008.674
2017-09-23 05:26:01 +0800, BME280, 27.639999, 56.123047, 1008.694
2017-09-23 05:26:32 +0800, BME280, 27.639999, 56.123047, 1008.689
2017-09-23 05:27:04 +0800, BME280, 27.629999, 56.133789, 1008.700
2017-09-23 05:27:35 +0800, BME280, 27.639999, 56.133789, 1008.679
2017-09-23 05:28:07 +0800, BME280, 27.639999, 56.156250, 1008.691
2017-09-23 05:28:38 +0800, BME280, 27.639999, 56.156250, 1008.695
2017-09-23 05:29:10 +0800, BME280, 27.639999, 56.145508, 1008.709
2017-09-23 05:29:41 +0800, BME280, 27.650000, 56.134766, 1008.695
2017-09-23 05:30:12 +0800, BME280, 27.650000, 56.145508, 1008.678
2017-09-23 05:30:44 +0800, BME280, 27.639999, 56.145508, 1008.672
2017-09-23 05:31:15 +0800, BME280, 27.639999, 56.156250, 1008.677
2017-09-23 05:31:47 +0800, BME280, 27.639999, 56.178711, 1008.679
2017-09-23 05:32:18 +0800, BME280, 27.650000, 56.156250, 1008.712
2017-09-23 05:32:50 +0800, BME280, 27.639999, 56.156250, 1008.693
2017-09-23 05:33:21 +0800, BME280, 27.639999, 56.167969, 1008.693
2017-09-23 05:33:53 +0800, BME280, 27.639999, 56.167969, 1008.666
2017-09-23 05:34:24 +0800, BME280, 27.639999, 56.167969, 1008.665
2017-09-23 05:34:56 +0800, BME280, 27.639999, 56.156250, 1008.684
2017-09-23 05:35:27 +0800, BME280, 27.639999, 56.167969, 1008.672
2017-09-23 05:35:59 +0800, BME280, 27.639999, 56.167969, 1008.668
2017-09-23 05:36:30 +0800, BME280, 27.650000, 56.167969, 1008.681
2017-09-23 05:37:02 +0800, BME280, 27.639999, 56.178711, 1008.662
2017-09-23 05:37:33 +0800, BME280, 27.650000, 56.167969, 1008.651
2017-09-23 05:38:05 +0800, BME280, 27.650000, 56.157227, 1008.700
2017-09-23 05:38:37 +0800, BME280, 27.650000, 56.146484, 1008.663
2017-09-23 05:39:08 +0800, BME280, 27.650000, 56.167969, 1008.718
2017-09-23 05:39:39 +0800, BME280, 27.650000, 56.179688, 1008.698
2017-09-23 05:40:11 +0800, BME280, 27.639999, 56.178711, 1008.677
2017-09-23 05:40:42 +0800, BME280, 27.650000, 56.179688, 1008.697
2017-09-23 05:41:14 +0800, BME280, 27.650000, 56.190430, 1008.710
2017-09-23 05:41:45 +0800, BME280, 27.650000, 56.178711, 1008.690
2017-09-23 05:42:17 +0800, BME280, 27.650000, 56.190430, 1008.725
2017-09-23 05:42:48 +0800, BME280, 27.650000, 56.213867, 1008.744
2017-09-23 05:43:20 +0800, BME280, 27.639999, 56.201172, 1008.728
2017-09-23 05:43:51 +0800, BME280, 27.639999, 56.201172, 1008.728
2017-09-23 05:44:23 +0800, BME280, 27.650000, 56.213867, 1008.757
2017-09-23 05:44:54 +0800, BME280, 27.650000, 56.191406, 1008.736
2017-09-23 05:45:26 +0800, BME280, 27.650000, 56.191406, 1008.760
2017-09-23 05:45:57 +0800, BME280, 27.660000, 56.204102, 1008.769
2017-09-23 05:46:29 +0800, BME280, 27.650000, 56.213867, 1008.825
2017-09-23 05:47:00 +0800, BME280, 27.660000, 56.214844, 1008.794
2017-09-23 05:47:32 +0800, BME280, 27.650000, 56.212891, 1008.794
2017-09-23 05:48:03 +0800, BME280, 27.650000, 56.213867, 1008.841
2017-09-23 05:48:35 +0800, BME280, 27.639999, 56.246094, 1008.863
2017-09-23 05:49:06 +0800, BME280, 27.650000, 56.224609, 1008.854
2017-09-23 05:49:38 +0800, BME280, 27.660000, 56.214844, 1008.911
2017-09-23 05:50:09 +0800, BME280, 27.650000, 56.224609, 1008.874
2017-09-23 05:50:40 +0800, BME280, 27.650000, 56.224609, 1008.873
2017-09-23 05:51:12 +0800, BME280, 27.650000, 56.224609, 1008.861
2017-09-23 05:51:44 +0800, BME280, 27.650000, 56.236328, 1008.900
2017-09-23 05:52:15 +0800, BME280, 27.650000, 56.247070, 1008.888
2017-09-23 05:52:46 +0800, BME280, 27.650000, 56.202148, 1008.899
2017-09-23 05:53:18 +0800, BME280, 27.650000, 56.236328, 1008.922
2017-09-23 05:53:49 +0800, BME280, 27.650000, 56.247070, 1008.896
2017-09-23 05:54:21 +0800, BME280, 27.650000, 56.258789, 1008.935
2017-09-23 05:54:53 +0800, BME280, 27.650000, 56.258789, 1008.928
2017-09-23 05:55:24 +0800, BME280, 27.660000, 56.259766, 1008.931
2017-09-23 05:55:56 +0800, BME280, 27.650000, 56.247070, 1008.942
2017-09-23 05:56:27 +0800, BME280, 27.660000, 56.237305, 1008.941
2017-09-23 05:56:58 +0800, BME280, 27.650000, 56.247070, 1008.935
2017-09-23 05:57:30 +0800, BME280, 27.660000, 56.259766, 1008.970
2017-09-23 05:58:02 +0800, BME280, 27.650000, 56.247070, 1008.922
2017-09-23 05:58:33 +0800, BME280, 27.660000, 56.259766, 1008.938
2017-09-23 05:59:05 +0800, BME280, 27.660000, 56.259766, 1008.985
2017-09-23 05:59:36 +0800, BME280, 27.650000, 56.269531, 1008.986
2017-09-23 06:00:08 +0800, BME280, 27.650000, 56.281250, 1008.988
2017-09-23 06:00:39 +0800, BME280, 27.650000, 56.281250, 1009.015
2017-09-23 06:01:10 +0800, BME280, 27.650000, 56.303711, 1009.002
2017-09-23 06:01:42 +0800, BME280, 27.660000, 56.282227, 1009.011
2017-09-23 06:02:14 +0800, BME280, 27.660000, 56.270508, 1009.019
2017-09-23 06:02:45 +0800, BME280, 27.660000, 56.337891, 1009.036
2017-09-23 06:03:17 +0800, BME280, 27.660000, 56.282227, 1009.039
2017-09-23 06:03:48 +0800, BME280, 27.650000, 56.281250, 1009.037
2017-09-23 06:04:19 +0800, BME280, 27.660000, 56.292969, 1009.060
2017-09-23 06:04:51 +0800, BME280, 27.660000, 56.282227, 1009.059
2017-09-23 06:05:23 +0800, BME280, 27.670000, 56.270508, 1009.064
2017-09-23 06:05:54 +0800, BME280, 27.660000, 56.282227, 1009.087
2017-09-23 06:06:25 +0800, BME280, 27.660000, 56.292969, 1009.088
2017-09-23 06:06:57 +0800, BME280, 27.660000, 56.282227, 1009.104
2017-09-23 06:07:29 +0800, BME280, 27.660000, 56.259766, 1009.114
2017-09-23 06:08:00 +0800, BME280, 27.660000, 56.282227, 1009.095
2017-09-23 06:08:32 +0800, BME280, 27.660000, 56.292969, 1009.131
2017-09-23 06:09:03 +0800, BME280, 27.660000, 56.304688, 1009.127
2017-09-23 06:09:35 +0800, BME280, 27.660000, 56.327148, 1009.115
2017-09-23 06:10:06 +0800, BME280, 27.660000, 56.327148, 1009.118
2017-09-23 06:10:38 +0800, BME280, 27.650000, 56.326172, 1009.126
2017-09-23 06:11:09 +0800, BME280, 27.660000, 56.327148, 1009.153
2017-09-23 06:11:40 +0800, BME280, 27.660000, 56.315430, 1009.149
2017-09-23 06:12:12 +0800, BME280, 27.660000, 56.327148, 1009.150
2017-09-23 06:12:43 +0800, BME280, 27.660000, 56.327148, 1009.156
2017-09-23 06:13:15 +0800, BME280, 27.660000, 56.315430, 1009.163
2017-09-23 06:13:46 +0800, BME280, 27.660000, 56.327148, 1009.156
