DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-31 03:44:29 +0800, BME280, 25.070000, 55.972656, 1012.542
2018-03-31 03:45:02 +0800, BME280, 25.070000, 55.983398, 1012.512
2018-03-31 03:45:39 +0800, BME280, 25.080000, 55.973633, 1012.526
2018-03-31 03:46:19 +0800, BME280, 25.080000, 55.961914, 1012.524
2018-03-31 03:46:53 +0800, BME280, 25.080000, 55.996094, 1012.524
2018-03-31 03:47:25 +0800, BME280, 25.080000, 56.005859, 1012.496
2018-03-31 03:47:56 +0800, BME280, 25.070000, 56.005859, 1012.510
2018-03-31 03:48:28 +0800, BME280, 25.049999, 55.979492, 1012.457
2018-03-31 03:49:14 +0800, BME280, 25.080000, 56.016602, 1012.462
2018-03-31 03:49:46 +0800, BME280, 25.070000, 55.994141, 1012.444
2018-03-31 03:50:20 +0800, BME280, 25.070000, 55.972656, 1012.467
2018-03-31 03:51:04 +0800, BME280, 25.070000, 55.972656, 1012.476
2018-03-31 03:52:38 +0800, BME280, 25.059999, 56.015625, 1012.462
2018-03-31 03:53:09 +0800, BME280, 25.070000, 56.005859, 1012.499
2018-03-31 03:53:42 +0800, BME280, 25.070000, 56.005859, 1012.494
2018-03-31 03:54:20 +0800, BME280, 25.059999, 55.992188, 1012.472
2018-03-31 03:54:54 +0800, BME280, 25.070000, 56.005859, 1012.495
2018-03-31 03:55:26 +0800, BME280, 25.070000, 56.028320, 1012.518
2018-03-31 03:57:02 +0800, BME280, 25.059999, 56.004883, 1012.479
2018-03-31 03:57:35 +0800, BME280, 25.070000, 56.028320, 1012.504
2018-03-31 03:58:06 +0800, BME280, 25.070000, 56.028320, 1012.480
2018-03-31 03:59:41 +0800, BME280, 25.070000, 56.028320, 1012.517
2018-03-31 04:00:14 +0800, BME280, 25.070000, 56.016602, 1012.466
2018-03-31 04:00:46 +0800, BME280, 25.070000, 56.016602, 1012.477
2018-03-31 04:01:19 +0800, BME280, 25.070000, 56.016602, 1012.454
2018-03-31 04:01:55 +0800, BME280, 25.080000, 56.005859, 1012.532
2018-03-31 04:02:33 +0800, BME280, 25.059999, 56.026367, 1012.465
2018-03-31 04:03:17 +0800, BME280, 25.059999, 56.014648, 1012.470
2018-03-31 04:03:48 +0800, BME280, 25.059999, 56.002930, 1012.438
2018-03-31 04:04:33 +0800, BME280, 25.070000, 56.028320, 1012.439
2018-03-31 04:05:10 +0800, BME280, 25.059999, 56.015625, 1012.459
2018-03-31 04:05:45 +0800, BME280, 25.059999, 56.004883, 1012.453
2018-03-31 04:06:17 +0800, BME280, 25.059999, 56.015625, 1012.487
2018-03-31 04:06:49 +0800, BME280, 25.059999, 56.026367, 1012.506
2018-03-31 04:07:33 +0800, BME280, 25.070000, 56.028320, 1012.506
2018-03-31 04:08:05 +0800, BME280, 25.059999, 56.026367, 1012.497
2018-03-31 04:08:36 +0800, BME280, 25.059999, 56.026367, 1012.534
2018-03-31 04:09:09 +0800, BME280, 25.070000, 56.005859, 1012.523
2018-03-31 04:10:45 +0800, BME280, 25.080000, 56.039062, 1012.522
2018-03-31 04:11:17 +0800, BME280, 25.070000, 56.072266, 1012.510
2018-03-31 04:11:55 +0800, BME280, 25.070000, 56.050781, 1012.486
2018-03-31 04:12:33 +0800, BME280, 25.070000, 56.028320, 1012.468
2018-03-31 04:13:07 +0800, BME280, 25.059999, 56.026367, 1012.477
2018-03-31 04:13:42 +0800, BME280, 25.070000, 56.050781, 1012.491
2018-03-31 04:14:26 +0800, BME280, 25.059999, 56.048828, 1012.488
2018-03-31 04:15:08 +0800, BME280, 25.059999, 56.037109, 1012.445
2018-03-31 04:15:46 +0800, BME280, 25.059999, 56.058594, 1012.473
2018-03-31 04:16:18 +0800, BME280, 25.059999, 56.070312, 1012.461
2018-03-31 04:16:49 +0800, BME280, 25.059999, 56.058594, 1012.462
2018-03-31 04:17:24 +0800, BME280, 25.059999, 56.058594, 1012.475
2018-03-31 04:17:56 +0800, BME280, 25.059999, 56.047852, 1012.501
2018-03-31 04:18:36 +0800, BME280, 25.059999, 56.071289, 1012.524
2018-03-31 04:19:10 +0800, BME280, 25.059999, 56.048828, 1012.502
2018-03-31 04:19:50 +0800, BME280, 25.059999, 56.060547, 1012.502
2018-03-31 04:20:28 +0800, BME280, 25.059999, 56.048828, 1012.545
2018-03-31 04:20:59 +0800, BME280, 25.059999, 56.060547, 1012.548
2018-03-31 04:21:36 +0800, BME280, 25.059999, 56.070312, 1012.511
2018-03-31 04:22:12 +0800, BME280, 25.059999, 56.060547, 1012.548
2018-03-31 04:22:44 +0800, BME280, 25.059999, 56.081055, 1012.577
2018-03-31 04:23:20 +0800, BME280, 25.059999, 56.058594, 1012.586
2018-03-31 04:23:56 +0800, BME280, 25.070000, 56.083984, 1012.562
2018-03-31 04:24:28 +0800, BME280, 25.070000, 56.061523, 1012.567
2018-03-31 04:25:02 +0800, BME280, 25.059999, 56.060547, 1012.542
2018-03-31 04:25:43 +0800, BME280, 25.059999, 56.071289, 1012.497
2018-03-31 04:27:15 +0800, BME280, 25.059999, 56.071289, 1012.451
2018-03-31 04:27:47 +0800, BME280, 25.059999, 56.070312, 1012.455
2018-03-31 04:28:19 +0800, BME280, 25.059999, 56.060547, 1012.492
2018-03-31 04:28:50 +0800, BME280, 25.059999, 56.025391, 1012.428
2018-03-31 04:29:35 +0800, BME280, 25.049999, 56.070312, 1012.417
2018-03-31 04:30:07 +0800, BME280, 25.059999, 56.082031, 1012.443
2018-03-31 04:30:47 +0800, BME280, 25.059999, 56.071289, 1012.470
2018-03-31 04:31:18 +0800, BME280, 25.059999, 56.092773, 1012.440
2018-03-31 04:31:52 +0800, BME280, 25.059999, 56.071289, 1012.461
2018-03-31 04:32:23 +0800, BME280, 25.059999, 56.070312, 1012.475
2018-03-31 04:32:55 +0800, BME280, 25.049999, 56.070312, 1012.482
2018-03-31 04:33:34 +0800, BME280, 25.059999, 56.071289, 1012.520
2018-03-31 04:34:05 +0800, BME280, 25.059999, 56.058594, 1012.516
2018-03-31 04:34:37 +0800, BME280, 25.059999, 56.047852, 1012.502
2018-03-31 04:35:13 +0800, BME280, 25.059999, 56.058594, 1012.531
2018-03-31 04:35:46 +0800, BME280, 25.059999, 56.082031, 1012.531
2018-03-31 04:36:22 +0800, BME280, 25.059999, 56.070312, 1012.521
2018-03-31 04:36:54 +0800, BME280, 25.059999, 56.081055, 1012.521
2018-03-31 04:37:28 +0800, BME280, 25.059999, 56.103516, 1012.565
2018-03-31 04:37:59 +0800, BME280, 25.059999, 56.092773, 1012.558
2018-03-31 04:38:42 +0800, BME280, 25.059999, 56.092773, 1012.542
2018-03-31 04:39:18 +0800, BME280, 25.059999, 56.093750, 1012.533
2018-03-31 04:39:50 +0800, BME280, 25.059999, 56.092773, 1012.547
2018-03-31 04:40:34 +0800, BME280, 25.059999, 56.103516, 1012.556
2018-03-31 04:42:07 +0800, BME280, 25.059999, 56.092773, 1012.550
2018-03-31 04:42:39 +0800, BME280, 25.049999, 56.103516, 1012.553
2018-03-31 04:43:17 +0800, BME280, 25.049999, 56.102539, 1012.519
2018-03-31 04:43:48 +0800, BME280, 25.049999, 56.113281, 1012.504
2018-03-31 04:44:20 +0800, BME280, 25.059999, 56.092773, 1012.542
2018-03-31 04:45:10 +0800, BME280, 25.059999, 56.092773, 1012.510
2018-03-31 04:45:43 +0800, BME280, 25.059999, 56.092773, 1012.544
2018-03-31 04:46:14 +0800, BME280, 25.059999, 56.092773, 1012.502
2018-03-31 04:47:01 +0800, BME280, 25.059999, 56.092773, 1012.533
2018-03-31 04:47:34 +0800, BME280, 25.059999, 56.081055, 1012.512
2018-03-31 04:48:05 +0800, BME280, 25.059999, 56.092773, 1012.556
2018-03-31 04:48:45 +0800, BME280, 25.059999, 56.093750, 1012.590
2018-03-31 04:49:17 +0800, BME280, 25.059999, 56.104492, 1012.598
2018-03-31 04:49:55 +0800, BME280, 25.059999, 56.093750, 1012.619
2018-03-31 04:51:28 +0800, BME280, 25.059999, 56.092773, 1012.667
2018-03-31 04:52:00 +0800, BME280, 25.059999, 56.093750, 1012.677
2018-03-31 04:52:34 +0800, BME280, 25.059999, 56.093750, 1012.685
2018-03-31 04:53:05 +0800, BME280, 25.059999, 56.103516, 1012.699
2018-03-31 04:53:40 +0800, BME280, 25.059999, 56.104492, 1012.697
2018-03-31 04:54:18 +0800, BME280, 25.059999, 56.058594, 1012.670
2018-03-31 04:55:52 +0800, BME280, 25.059999, 56.104492, 1012.670
2018-03-31 04:56:43 +0800, BME280, 25.040001, 56.112305, 1012.652
2018-03-31 04:58:27 +0800, BME280, 25.059999, 56.104492, 1012.662
2018-03-31 04:58:59 +0800, BME280, 25.059999, 56.093750, 1012.720
2018-03-31 04:59:30 +0800, BME280, 25.059999, 56.093750, 1012.701
2018-03-31 05:00:02 +0800, BME280, 25.059999, 56.115234, 1012.712
2018-03-31 05:02:41 +0800, BME280, 25.059999, 56.125977, 1012.741
2018-03-31 05:03:12 +0800, BME280, 25.049999, 56.125977, 1012.755
2018-03-31 05:03:46 +0800, BME280, 25.049999, 56.115234, 1012.690
2018-03-31 05:04:17 +0800, BME280, 25.049999, 56.113281, 1012.722
2018-03-31 05:04:50 +0800, BME280, 25.049999, 56.125000, 1012.756
2018-03-31 05:05:23 +0800, BME280, 25.059999, 56.103516, 1012.762
2018-03-31 05:06:07 +0800, BME280, 25.059999, 56.115234, 1012.746
2018-03-31 05:06:46 +0800, BME280, 25.049999, 56.102539, 1012.768
2018-03-31 05:07:17 +0800, BME280, 25.049999, 56.125000, 1012.761
2018-03-31 05:07:49 +0800, BME280, 25.059999, 56.125977, 1012.756
2018-03-31 05:08:21 +0800, BME280, 25.059999, 56.103516, 1012.757
2018-03-31 05:09:04 +0800, BME280, 25.059999, 56.115234, 1012.745
2018-03-31 05:09:36 +0800, BME280, 25.059999, 56.136719, 1012.747
2018-03-31 05:10:12 +0800, BME280, 25.059999, 56.126953, 1012.709
2018-03-31 05:10:50 +0800, BME280, 25.049999, 56.136719, 1012.743
2018-03-31 05:11:22 +0800, BME280, 25.059999, 56.115234, 1012.714
2018-03-31 05:11:54 +0800, BME280, 25.059999, 56.092773, 1012.714
2018-03-31 05:12:26 +0800, BME280, 25.059999, 56.104492, 1012.748
2018-03-31 05:13:00 +0800, BME280, 25.059999, 56.103516, 1012.719
2018-03-31 05:13:32 +0800, BME280, 25.059999, 56.104492, 1012.729
2018-03-31 05:14:04 +0800, BME280, 25.059999, 56.116211, 1012.744
2018-03-31 05:14:37 +0800, BME280, 25.070000, 56.094727, 1012.732
2018-03-31 05:15:14 +0800, BME280, 25.070000, 56.094727, 1012.763
2018-03-31 05:16:53 +0800, BME280, 25.070000, 56.061523, 1012.749
2018-03-31 05:17:26 +0800, BME280, 25.080000, 56.073242, 1012.852
2018-03-31 05:18:07 +0800, BME280, 25.080000, 56.051758, 1012.809
2018-03-31 05:18:39 +0800, BME280, 25.080000, 56.017578, 1012.851
2018-03-31 05:19:17 +0800, BME280, 25.090000, 56.030273, 1012.851
2018-03-31 05:20:07 +0800, BME280, 25.100000, 56.030273, 1012.868
2018-03-31 05:20:45 +0800, BME280, 25.100000, 55.998047, 1012.833
2018-03-31 05:21:17 +0800, BME280, 25.090000, 56.007812, 1012.830
2018-03-31 05:21:53 +0800, BME280, 25.110001, 55.964844, 1012.817
2018-03-31 05:22:26 +0800, BME280, 25.110001, 55.999023, 1012.841
2018-03-31 05:23:03 +0800, BME280, 25.110001, 55.988281, 1012.857
2018-03-31 05:23:35 +0800, BME280, 25.110001, 55.978516, 1012.886
2018-03-31 05:24:07 +0800, BME280, 25.110001, 55.966797, 1012.851
2018-03-31 05:24:40 +0800, BME280, 25.120001, 56.022461, 1012.890
2018-03-31 05:25:28 +0800, BME280, 25.120001, 55.966797, 1012.900
2018-03-31 05:26:08 +0800, BME280, 25.120001, 56.000000, 1012.927
2018-03-31 05:26:41 +0800, BME280, 25.120001, 55.966797, 1012.896
2018-03-31 05:27:14 +0800, BME280, 25.129999, 55.990234, 1012.926
2018-03-31 05:27:45 +0800, BME280, 25.129999, 55.990234, 1012.907
2018-03-31 05:28:20 +0800, BME280, 25.139999, 55.980469, 1012.937
2018-03-31 05:29:02 +0800, BME280, 25.129999, 55.968750, 1012.945
2018-03-31 05:29:34 +0800, BME280, 25.129999, 56.001953, 1012.951
2018-03-31 05:30:05 +0800, BME280, 25.129999, 56.057617, 1012.968
2018-03-31 05:30:46 +0800, BME280, 25.129999, 56.002930, 1012.992
2018-03-31 05:31:20 +0800, BME280, 25.139999, 55.980469, 1012.986
2018-03-31 05:31:51 +0800, BME280, 25.150000, 55.993164, 1012.988
2018-03-31 05:32:26 +0800, BME280, 25.150000, 55.981445, 1012.969
2018-03-31 05:34:00 +0800, BME280, 25.160000, 56.004883, 1012.946
2018-03-31 05:34:32 +0800, BME280, 25.160000, 56.038086, 1012.973
2018-03-31 05:35:07 +0800, BME280, 25.170000, 56.038086, 1012.990
2018-03-31 05:35:38 +0800, BME280, 25.170000, 56.060547, 1012.987
2018-03-31 05:36:19 +0800, BME280, 25.170000, 55.949219, 1013.039
2018-03-31 05:36:58 +0800, BME280, 25.180000, 55.996094, 1013.058
2018-03-31 05:37:33 +0800, BME280, 25.180000, 55.985352, 1013.042
2018-03-31 05:38:04 +0800, BME280, 25.170000, 55.985352, 1013.050
2018-03-31 05:38:36 +0800, BME280, 25.180000, 55.953125, 1013.079
2018-03-31 05:39:07 +0800, BME280, 25.180000, 55.929688, 1013.075
2018-03-31 05:39:41 +0800, BME280, 25.180000, 55.875000, 1013.085
2018-03-31 05:40:15 +0800, BME280, 25.180000, 55.895508, 1013.075
2018-03-31 05:40:53 +0800, BME280, 25.190001, 55.920898, 1013.122
2018-03-31 05:41:33 +0800, BME280, 25.190001, 55.930664, 1013.089
2018-03-31 05:42:13 +0800, BME280, 25.190001, 55.875977, 1013.093
2018-03-31 05:42:45 +0800, BME280, 25.200001, 55.888672, 1013.126
2018-03-31 05:43:30 +0800, BME280, 25.200001, 55.853516, 1013.111
2018-03-31 05:44:02 +0800, BME280, 25.209999, 55.843750, 1013.131
2018-03-31 05:45:35 +0800, BME280, 25.209999, 55.888672, 1013.150
2018-03-31 05:46:08 +0800, BME280, 25.209999, 55.876953, 1013.129
2018-03-31 05:46:44 +0800, BME280, 25.209999, 55.876953, 1013.131
2018-03-31 05:47:15 +0800, BME280, 25.209999, 55.955078, 1013.131
2018-03-31 05:47:59 +0800, BME280, 25.209999, 55.921875, 1013.132
2018-03-31 05:48:38 +0800, BME280, 25.230000, 55.924805, 1013.176
2018-03-31 05:49:18 +0800, BME280, 25.230000, 55.901367, 1013.212
2018-03-31 05:51:00 +0800, BME280, 25.240000, 55.936523, 1013.280
2018-03-31 05:52:33 +0800, BME280, 25.240000, 55.915039, 1013.268
2018-03-31 05:53:20 +0800, BME280, 25.240000, 55.948242, 1013.273
2018-03-31 05:53:55 +0800, BME280, 25.250000, 55.960938, 1013.248
2018-03-31 05:54:26 +0800, BME280, 25.240000, 55.993164, 1013.237
2018-03-31 05:54:58 +0800, BME280, 25.240000, 55.959961, 1013.280
2018-03-31 05:55:29 +0800, BME280, 25.240000, 55.937500, 1013.300
2018-03-31 05:56:05 +0800, BME280, 25.250000, 56.026367, 1013.348
2018-03-31 05:56:36 +0800, BME280, 25.240000, 56.116211, 1013.336
2018-03-31 05:57:13 +0800, BME280, 25.230000, 56.237305, 1013.358
2018-03-31 05:57:53 +0800, BME280, 25.230000, 56.449219, 1013.357
2018-03-31 05:58:33 +0800, BME280, 25.209999, 56.724609, 1013.309
2018-03-31 05:59:15 +0800, BME280, 25.200001, 56.891602, 1013.315
2018-03-31 05:59:47 +0800, BME280, 25.200001, 57.046875, 1013.321
2018-03-31 06:00:19 +0800, BME280, 25.200001, 57.113281, 1013.351
2018-03-31 06:00:50 +0800, BME280, 25.190001, 57.145508, 1013.348
2018-03-31 06:01:22 +0800, BME280, 25.180000, 57.145508, 1013.317
2018-03-31 06:02:01 +0800, BME280, 25.190001, 57.179688, 1013.353
2018-03-31 06:02:51 +0800, BME280, 25.180000, 57.112305, 1013.385
2018-03-31 06:03:23 +0800, BME280, 25.180000, 57.124023, 1013.373
2018-03-31 06:03:54 +0800, BME280, 25.190001, 57.101562, 1013.404
2018-03-31 06:04:29 +0800, BME280, 25.180000, 57.156250, 1013.397
2018-03-31 06:05:01 +0800, BME280, 25.190001, 57.145508, 1013.415
2018-03-31 06:05:33 +0800, BME280, 25.180000, 57.145508, 1013.405
2018-03-31 06:06:05 +0800, BME280, 25.190001, 57.147461, 1013.431
2018-03-31 06:06:41 +0800, BME280, 25.200001, 57.091797, 1013.434
2018-03-31 06:07:13 +0800, BME280, 25.209999, 57.059570, 1013.412
2018-03-31 06:07:45 +0800, BME280, 25.200001, 57.037109, 1013.410
2018-03-31 06:08:24 +0800, BME280, 25.200001, 57.070312, 1013.418
2018-03-31 06:08:58 +0800, BME280, 25.200001, 57.070312, 1013.415
2018-03-31 06:09:38 +0800, BME280, 25.200001, 57.081055, 1013.409
2018-03-31 06:10:10 +0800, BME280, 25.200001, 57.102539, 1013.431
2018-03-31 06:10:42 +0800, BME280, 25.190001, 57.089844, 1013.401
2018-03-31 06:11:14 +0800, BME280, 25.190001, 57.124023, 1013.428
2018-03-31 06:11:46 +0800, BME280, 25.209999, 57.047852, 1013.436
2018-03-31 06:12:17 +0800, BME280, 25.200001, 57.001953, 1013.442
2018-03-31 06:12:49 +0800, BME280, 25.219999, 57.004883, 1013.475
2018-03-31 06:13:27 +0800, BME280, 25.219999, 56.983398, 1013.502
2018-03-31 06:14:04 +0800, BME280, 25.219999, 56.960938, 1013.483
2018-03-31 06:14:37 +0800, BME280, 25.230000, 56.961914, 1013.516
2018-03-31 06:15:13 +0800, BME280, 25.230000, 56.938477, 1013.473
2018-03-31 06:15:44 +0800, BME280, 25.219999, 56.972656, 1013.491
2018-03-31 06:16:19 +0800, BME280, 25.230000, 56.951172, 1013.514
2018-03-31 06:16:50 +0800, BME280, 25.230000, 56.928711, 1013.471
2018-03-31 06:17:29 +0800, BME280, 25.240000, 56.906250, 1013.470
2018-03-31 06:18:03 +0800, BME280, 25.240000, 56.895508, 1013.482
2018-03-31 06:18:39 +0800, BME280, 25.240000, 56.884766, 1013.497
2018-03-31 06:19:13 +0800, BME280, 25.240000, 56.839844, 1013.487
2018-03-31 06:19:49 +0800, BME280, 25.250000, 56.818359, 1013.532
2018-03-31 06:20:23 +0800, BME280, 25.230000, 56.872070, 1013.520
2018-03-31 06:20:59 +0800, BME280, 25.240000, 56.839844, 1013.502
2018-03-31 06:21:35 +0800, BME280, 25.230000, 56.828125, 1013.464
2018-03-31 06:22:07 +0800, BME280, 25.240000, 56.839844, 1013.517
2018-03-31 06:22:55 +0800, BME280, 25.240000, 56.828125, 1013.490
2018-03-31 06:23:27 +0800, BME280, 25.240000, 56.839844, 1013.528
2018-03-31 06:23:59 +0800, BME280, 25.250000, 56.840820, 1013.535
2018-03-31 06:24:34 +0800, BME280, 25.250000, 56.819336, 1013.553
2018-03-31 06:25:05 +0800, BME280, 25.260000, 56.786133, 1013.511
2018-03-31 06:25:38 +0800, BME280, 25.260000, 56.731445, 1013.554
2018-03-31 06:26:12 +0800, BME280, 25.280001, 56.700195, 1013.552
2018-03-31 06:26:46 +0800, BME280, 25.280001, 56.700195, 1013.517
2018-03-31 06:27:22 +0800, BME280, 25.290001, 56.679688, 1013.523
2018-03-31 06:28:00 +0800, BME280, 25.299999, 56.691406, 1013.535
2018-03-31 06:28:32 +0800, BME280, 25.290001, 56.667969, 1013.541
2018-03-31 06:29:06 +0800, BME280, 25.299999, 56.703125, 1013.560
2018-03-31 06:29:37 +0800, BME280, 25.299999, 56.691406, 1013.578
2018-03-31 06:30:26 +0800, BME280, 25.280001, 56.700195, 1013.575
2018-03-31 06:30:57 +0800, BME280, 25.299999, 56.703125, 1013.631
2018-03-31 06:31:32 +0800, BME280, 25.290001, 56.702148, 1013.649
2018-03-31 06:32:06 +0800, BME280, 25.290001, 56.690430, 1013.657
2018-03-31 06:32:42 +0800, BME280, 25.299999, 56.680664, 1013.669
2018-03-31 06:33:14 +0800, BME280, 25.299999, 56.691406, 1013.692
2018-03-31 06:34:48 +0800, BME280, 25.280001, 56.678711, 1013.716
2018-03-31 06:35:19 +0800, BME280, 25.290001, 56.711914, 1013.719
2018-03-31 06:35:52 +0800, BME280, 25.280001, 56.700195, 1013.760
2018-03-31 06:36:33 +0800, BME280, 25.290001, 56.711914, 1013.782
2018-03-31 06:37:15 +0800, BME280, 25.290001, 56.712891, 1013.804
2018-03-31 06:37:47 +0800, BME280, 25.309999, 56.669922, 1013.808
2018-03-31 06:38:19 +0800, BME280, 25.299999, 56.658203, 1013.765
2018-03-31 06:38:51 +0800, BME280, 25.309999, 56.625977, 1013.805
2018-03-31 06:39:25 +0800, BME280, 25.309999, 56.615234, 1013.794
2018-03-31 06:40:07 +0800, BME280, 25.309999, 56.570312, 1013.804
2018-03-31 06:40:41 +0800, BME280, 25.309999, 56.603516, 1013.804
2018-03-31 06:41:24 +0800, BME280, 25.309999, 56.615234, 1013.819
2018-03-31 06:41:55 +0800, BME280, 25.309999, 56.625977, 1013.851
2018-03-31 06:42:29 +0800, BME280, 25.299999, 56.635742, 1013.860
2018-03-31 06:43:01 +0800, BME280, 25.309999, 56.648438, 1013.844
2018-03-31 06:43:33 +0800, BME280, 25.309999, 56.637695, 1013.849
2018-03-31 06:45:09 +0800, BME280, 25.299999, 56.635742, 1013.840
2018-03-31 06:46:46 +0800, BME280, 25.320000, 56.604492, 1013.862
2018-03-31 06:47:18 +0800, BME280, 25.330000, 56.550781, 1013.861
2018-03-31 06:48:04 +0800, BME280, 25.340000, 56.529297, 1013.885
2018-03-31 06:48:36 +0800, BME280, 25.330000, 56.550781, 1013.877
2018-03-31 06:49:13 +0800, BME280, 25.330000, 56.561523, 1013.870
2018-03-31 06:49:45 +0800, BME280, 25.330000, 56.561523, 1013.894
2018-03-31 06:50:21 +0800, BME280, 25.330000, 56.583984, 1013.868
2018-03-31 06:50:55 +0800, BME280, 25.330000, 56.583984, 1013.871
2018-03-31 06:51:26 +0800, BME280, 25.320000, 56.606445, 1013.864
2018-03-31 06:51:58 +0800, BME280, 25.320000, 56.616211, 1013.876
2018-03-31 06:52:35 +0800, BME280, 25.320000, 56.616211, 1013.880
2018-03-31 06:53:07 +0800, BME280, 25.320000, 56.594727, 1013.905
2018-03-31 06:53:53 +0800, BME280, 25.320000, 56.628906, 1013.863
2018-03-31 06:54:25 +0800, BME280, 25.320000, 56.594727, 1013.874
2018-03-31 06:55:01 +0800, BME280, 25.330000, 56.594727, 1013.880
2018-03-31 06:55:33 +0800, BME280, 25.330000, 56.606445, 1013.882
2018-03-31 06:56:13 +0800, BME280, 25.330000, 56.572266, 1013.878
2018-03-31 06:56:45 +0800, BME280, 25.330000, 56.594727, 1013.881
2018-03-31 06:57:24 +0800, BME280, 25.330000, 56.584961, 1013.891
2018-03-31 06:57:55 +0800, BME280, 25.330000, 56.594727, 1013.901
2018-03-31 06:58:28 +0800, BME280, 25.330000, 56.606445, 1013.868
2018-03-31 06:58:59 +0800, BME280, 25.330000, 56.606445, 1013.880
2018-03-31 06:59:34 +0800, BME280, 25.330000, 56.594727, 1013.881
2018-03-31 07:03:16 +0800, BME280, 25.350000, 56.507812, 1013.913
2018-03-31 07:03:50 +0800, BME280, 25.340000, 56.485352, 1013.911
2018-03-31 07:04:22 +0800, BME280, 25.350000, 56.519531, 1013.949
2018-03-31 07:04:54 +0800, BME280, 25.350000, 56.530273, 1013.961
2018-03-31 07:05:27 +0800, BME280, 25.360001, 56.431641, 1013.988
2018-03-31 07:06:04 +0800, BME280, 25.360001, 56.509766, 1013.971
2018-03-31 07:06:39 +0800, BME280, 25.360001, 56.565430, 1013.970
2018-03-31 07:07:10 +0800, BME280, 25.350000, 56.497070, 1013.940
2018-03-31 07:07:46 +0800, BME280, 25.360001, 56.499023, 1013.981
2018-03-31 07:08:22 +0800, BME280, 25.370001, 56.465820, 1014.005
2018-03-31 07:08:55 +0800, BME280, 25.370001, 56.465820, 1013.987
2018-03-31 07:09:27 +0800, BME280, 25.360001, 56.465820, 1013.991
2018-03-31 07:10:03 +0800, BME280, 25.370001, 56.443359, 1013.986
2018-03-31 07:10:37 +0800, BME280, 25.370001, 56.466797, 1013.986
2018-03-31 07:11:09 +0800, BME280, 25.370001, 56.466797, 1013.977
2018-03-31 07:11:47 +0800, BME280, 25.379999, 56.466797, 1014.019
2018-03-31 07:12:18 +0800, BME280, 25.370001, 56.465820, 1013.993
2018-03-31 07:12:50 +0800, BME280, 25.370001, 56.465820, 1014.011
2018-03-31 07:13:21 +0800, BME280, 25.379999, 56.466797, 1014.035
2018-03-31 07:13:53 +0800, BME280, 25.379999, 56.456055, 1014.022
2018-03-31 07:15:26 +0800, BME280, 25.360001, 56.443359, 1014.030
2018-03-31 07:16:11 +0800, BME280, 25.379999, 56.444336, 1014.044
2018-03-31 07:16:45 +0800, BME280, 25.389999, 56.434570, 1014.030
2018-03-31 07:17:20 +0800, BME280, 25.389999, 56.446289, 1014.039
2018-03-31 07:17:56 +0800, BME280, 25.379999, 56.434570, 1014.044
2018-03-31 07:18:37 +0800, BME280, 25.389999, 56.446289, 1014.066
2018-03-31 07:19:09 +0800, BME280, 25.389999, 56.435547, 1014.099
2018-03-31 07:19:42 +0800, BME280, 25.389999, 56.412109, 1014.125
2018-03-31 07:20:22 +0800, BME280, 25.389999, 56.402344, 1014.112
2018-03-31 07:20:54 +0800, BME280, 25.400000, 56.379883, 1014.131
2018-03-31 07:21:25 +0800, BME280, 25.410000, 56.357422, 1014.147
2018-03-31 07:22:58 +0800, BME280, 25.400000, 56.392578, 1014.164
2018-03-31 07:23:29 +0800, BME280, 25.410000, 56.382812, 1014.170
2018-03-31 07:24:10 +0800, BME280, 25.400000, 56.357422, 1014.170
2018-03-31 07:24:42 +0800, BME280, 25.410000, 56.382812, 1014.186
2018-03-31 07:25:22 +0800, BME280, 25.410000, 56.382812, 1014.179
2018-03-31 07:25:53 +0800, BME280, 25.400000, 56.392578, 1014.201
2018-03-31 07:26:32 +0800, BME280, 25.410000, 56.393555, 1014.204
2018-03-31 07:27:06 +0800, BME280, 25.410000, 56.382812, 1014.207
2018-03-31 07:27:38 +0800, BME280, 25.420000, 56.360352, 1014.218
2018-03-31 07:28:10 +0800, BME280, 25.420000, 56.337891, 1014.219
2018-03-31 07:28:41 +0800, BME280, 25.420000, 56.348633, 1014.222
2018-03-31 07:29:22 +0800, BME280, 25.430000, 56.350586, 1014.239
2018-03-31 07:29:54 +0800, BME280, 25.430000, 56.338867, 1014.231
2018-03-31 07:30:27 +0800, BME280, 25.430000, 56.374023, 1014.247
2018-03-31 07:31:03 +0800, BME280, 25.430000, 56.362305, 1014.235
2018-03-31 07:31:37 +0800, BME280, 25.420000, 56.350586, 1014.250
2018-03-31 07:32:08 +0800, BME280, 25.420000, 56.394531, 1014.212
2018-03-31 07:32:43 +0800, BME280, 25.440001, 56.341797, 1014.264
2018-03-31 07:33:15 +0800, BME280, 25.440001, 56.307617, 1014.303
2018-03-31 07:33:55 +0800, BME280, 25.430000, 56.329102, 1014.280
2018-03-31 07:35:29 +0800, BME280, 25.430000, 56.339844, 1014.253
2018-03-31 07:36:02 +0800, BME280, 25.440001, 56.330078, 1014.299
2018-03-31 07:36:36 +0800, BME280, 25.440001, 56.351562, 1014.282
2018-03-31 07:37:16 +0800, BME280, 25.430000, 56.407227, 1014.291
2018-03-31 07:38:00 +0800, BME280, 25.430000, 56.329102, 1014.274
