DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-07 06:40:19 +0800, BME280, 22.110001, 43.674805, 1018.830
2018-02-07 06:41:06 +0800, BME280, 22.120001, 43.852539, 1018.886
2018-02-07 06:41:38 +0800, BME280, 22.100000, 43.696289, 1018.844
2018-02-07 06:42:12 +0800, BME280, 22.100000, 44.029297, 1018.869
2018-02-07 06:42:45 +0800, BME280, 22.110001, 43.841797, 1018.830
2018-02-07 06:43:17 +0800, BME280, 22.110001, 43.997070, 1018.920
2018-02-07 06:43:54 +0800, BME280, 22.110001, 43.795898, 1018.913
2018-02-07 06:48:33 +0800, BME280, 22.129999, 43.911133, 1019.035
2018-02-07 06:50:19 +0800, BME280, 22.090000, 44.151367, 1019.122
2018-02-07 06:50:51 +0800, BME280, 22.090000, 44.240234, 1019.211
2018-02-07 06:51:27 +0800, BME280, 22.110001, 44.064453, 1019.165
2018-02-07 06:51:59 +0800, BME280, 22.110001, 44.041992, 1019.167
2018-02-07 06:52:35 +0800, BME280, 22.120001, 43.909180, 1019.202
2018-02-07 06:53:07 +0800, BME280, 22.120001, 44.131836, 1019.212
2018-02-07 07:01:59 +0800, BME280, 22.120001, 44.120117, 1019.073
2018-02-07 07:06:46 +0800, BME280, 22.200001, 43.716797, 1019.035
2018-02-07 07:08:20 +0800, BME280, 22.170000, 43.813477, 1019.090
2018-02-07 07:11:34 +0800, BME280, 22.240000, 43.698242, 1019.086
2018-02-07 07:13:09 +0800, BME280, 22.150000, 44.312500, 1019.007
2018-02-07 07:13:51 +0800, BME280, 22.150000, 44.389648, 1018.997
2018-02-07 07:14:22 +0800, BME280, 22.139999, 44.343750, 1019.035
2018-02-07 07:14:55 +0800, BME280, 22.100000, 44.395508, 1018.957
2018-02-07 07:15:32 +0800, BME280, 22.129999, 44.388672, 1019.035
2018-02-07 07:16:04 +0800, BME280, 22.129999, 44.366211, 1019.071
2018-02-07 07:16:47 +0800, BME280, 22.129999, 44.365234, 1019.007
2018-02-07 07:18:20 +0800, BME280, 22.120001, 44.331055, 1019.078
2018-02-07 07:19:07 +0800, BME280, 22.120001, 44.332031, 1019.161
2018-02-07 07:19:43 +0800, BME280, 22.129999, 44.322266, 1019.182
2018-02-07 07:20:15 +0800, BME280, 22.110001, 44.275391, 1019.171
2018-02-07 07:25:10 +0800, BME280, 22.180000, 43.982422, 1019.137
2018-02-07 07:25:47 +0800, BME280, 22.160000, 44.080078, 1019.186
2018-02-07 07:26:22 +0800, BME280, 22.160000, 44.068359, 1019.154
2018-02-07 07:27:13 +0800, BME280, 22.160000, 44.212891, 1019.250
2018-02-07 07:27:49 +0800, BME280, 22.150000, 44.212891, 1019.243
2018-02-07 07:28:23 +0800, BME280, 22.170000, 44.136719, 1019.350
2018-02-07 07:28:55 +0800, BME280, 22.190001, 44.027344, 1019.346
2018-02-07 07:29:27 +0800, BME280, 22.209999, 43.906250, 1019.332
2018-02-07 07:30:05 +0800, BME280, 22.260000, 43.811523, 1019.303
2018-02-07 07:31:50 +0800, BME280, 22.350000, 43.463867, 1019.095
2018-02-07 07:32:24 +0800, BME280, 22.320000, 43.461914, 1019.059
2018-02-07 07:33:57 +0800, BME280, 22.299999, 43.493164, 1019.076
2018-02-07 07:34:31 +0800, BME280, 22.290001, 43.537109, 1019.066
2018-02-07 07:35:17 +0800, BME280, 22.270000, 43.578125, 1018.997
2018-02-07 07:35:49 +0800, BME280, 22.299999, 43.548828, 1018.984
2018-02-07 07:36:40 +0800, BME280, 22.280001, 43.602539, 1018.993
2018-02-07 07:38:15 +0800, BME280, 22.209999, 43.829102, 1019.052
2018-02-07 07:38:51 +0800, BME280, 22.209999, 43.863281, 1019.125
2018-02-07 07:39:26 +0800, BME280, 22.200001, 43.849609, 1019.107
2018-02-07 07:39:59 +0800, BME280, 22.250000, 43.777344, 1019.187
2018-02-07 07:40:41 +0800, BME280, 22.219999, 43.850586, 1019.178
2018-02-07 07:46:44 +0800, BME280, 22.180000, 43.938477, 1019.370
2018-02-07 07:47:16 +0800, BME280, 22.139999, 43.977539, 1019.347
2018-02-07 07:48:02 +0800, BME280, 22.150000, 44.012695, 1019.337
2018-02-07 07:48:58 +0800, BME280, 22.139999, 44.033203, 1019.289
2018-02-07 07:51:42 +0800, BME280, 22.010000, 44.354492, 1019.240
2018-02-07 07:52:36 +0800, BME280, 21.980000, 44.451172, 1019.260
2018-02-07 07:53:20 +0800, BME280, 21.950001, 44.537109, 1019.237
2018-02-07 07:54:12 +0800, BME280, 21.959999, 44.514648, 1019.206
2018-02-07 07:54:51 +0800, BME280, 21.950001, 44.481445, 1019.256
2018-02-07 07:55:30 +0800, BME280, 21.930000, 44.590820, 1019.249
2018-02-07 07:56:10 +0800, BME280, 21.910000, 44.632812, 1019.228
2018-02-07 07:56:56 +0800, BME280, 21.900000, 44.687500, 1019.240
2018-02-07 07:57:52 +0800, BME280, 21.879999, 44.729492, 1019.322
2018-02-07 07:58:24 +0800, BME280, 21.870001, 44.751953, 1019.383
2018-02-07 07:58:56 +0800, BME280, 21.879999, 44.751953, 1019.413
2018-02-07 07:59:32 +0800, BME280, 21.900000, 44.731445, 1019.454
2018-02-07 08:00:18 +0800, BME280, 21.889999, 44.730469, 1019.514
2018-02-07 08:00:56 +0800, BME280, 21.860001, 44.784180, 1019.567
2018-02-07 08:01:28 +0800, BME280, 21.870001, 44.806641, 1019.621
2018-02-07 08:02:06 +0800, BME280, 21.840000, 44.847656, 1019.632
2018-02-07 08:02:47 +0800, BME280, 21.870001, 44.806641, 1019.661
2018-02-07 08:03:20 +0800, BME280, 21.879999, 44.775391, 1019.719
2018-02-07 08:03:59 +0800, BME280, 21.910000, 44.732422, 1019.767
2018-02-07 08:04:41 +0800, BME280, 21.959999, 44.637695, 1019.821
2018-02-07 08:05:23 +0800, BME280, 21.950001, 44.681641, 1019.884
2018-02-07 08:06:20 +0800, BME280, 21.920000, 44.778320, 1019.881
2018-02-07 08:07:02 +0800, BME280, 21.920000, 44.822266, 1019.911
2018-02-07 08:07:38 +0800, BME280, 21.889999, 44.864258, 1019.908
2018-02-07 08:08:10 +0800, BME280, 21.920000, 44.900391, 1019.849
2018-02-07 08:08:55 +0800, BME280, 21.889999, 44.942383, 1019.869
2018-02-07 08:09:32 +0800, BME280, 21.879999, 44.963867, 1019.875
2018-02-07 08:10:10 +0800, BME280, 21.879999, 44.974609, 1019.832
2018-02-07 08:12:47 +0800, BME280, 22.020000, 44.777344, 1019.861
2018-02-07 08:14:20 +0800, BME280, 21.980000, 44.829102, 1019.870
2018-02-07 08:14:51 +0800, BME280, 21.980000, 44.862305, 1019.871
2018-02-07 08:17:48 +0800, BME280, 21.879999, 45.052734, 1019.868
2018-02-07 08:21:39 +0800, BME280, 21.879999, 45.063477, 1019.935
2018-02-07 08:22:18 +0800, BME280, 21.900000, 45.008789, 1019.870
2018-02-07 08:22:49 +0800, BME280, 21.870001, 45.017578, 1019.934
2018-02-07 08:24:54 +0800, BME280, 21.870001, 45.050781, 1019.948
2018-02-07 08:25:30 +0800, BME280, 21.879999, 45.029297, 1019.937
2018-02-07 08:26:10 +0800, BME280, 21.889999, 45.019531, 1019.945
2018-02-07 08:26:48 +0800, BME280, 21.879999, 45.030273, 1019.945
2018-02-07 08:27:20 +0800, BME280, 21.860001, 45.073242, 1019.938
2018-02-07 08:27:56 +0800, BME280, 21.850000, 45.126953, 1019.989
2018-02-07 08:28:29 +0800, BME280, 21.850000, 45.104492, 1019.975
2018-02-07 08:30:12 +0800, BME280, 21.870001, 45.150391, 1020.016
2018-02-07 08:30:50 +0800, BME280, 21.850000, 45.103516, 1020.043
2018-02-07 08:32:26 +0800, BME280, 21.900000, 45.064453, 1020.112
2018-02-07 08:33:04 +0800, BME280, 21.879999, 45.074219, 1020.106
2018-02-07 08:33:42 +0800, BME280, 21.870001, 45.073242, 1020.111
2018-02-07 08:35:23 +0800, BME280, 21.860001, 45.093750, 1020.077
2018-02-07 08:39:18 +0800, BME280, 21.870001, 45.083984, 1020.152
2018-02-07 08:39:52 +0800, BME280, 21.870001, 45.127930, 1020.134
2018-02-07 08:40:24 +0800, BME280, 21.920000, 45.066406, 1020.129
2018-02-07 08:40:59 +0800, BME280, 21.930000, 45.167969, 1020.148
2018-02-07 08:41:37 +0800, BME280, 21.940001, 46.089844, 1020.100
2018-02-07 08:42:08 +0800, BME280, 21.930000, 46.234375, 1020.047
2018-02-07 08:42:45 +0800, BME280, 21.930000, 46.000977, 1020.062
2018-02-07 08:43:22 +0800, BME280, 21.910000, 46.066406, 1020.075
2018-02-07 08:46:03 +0800, BME280, 21.950001, 46.014648, 1020.013
2018-02-07 08:46:45 +0800, BME280, 21.930000, 45.844727, 1019.993
2018-02-07 08:47:17 +0800, BME280, 21.900000, 45.765625, 1019.999
2018-02-07 08:47:53 +0800, BME280, 21.879999, 45.818359, 1019.930
2018-02-07 08:50:28 +0800, BME280, 21.830000, 45.834961, 1019.856
2018-02-07 08:51:00 +0800, BME280, 21.840000, 45.814453, 1019.870
2018-02-07 08:51:49 +0800, BME280, 21.840000, 45.835938, 1019.879
2018-02-07 08:52:32 +0800, BME280, 21.820000, 45.833984, 1019.865
2018-02-07 08:53:11 +0800, BME280, 21.840000, 45.814453, 1019.901
2018-02-07 08:53:48 +0800, BME280, 21.840000, 45.802734, 1019.954
2018-02-07 08:54:20 +0800, BME280, 21.830000, 45.768555, 1019.940
2018-02-07 08:54:51 +0800, BME280, 21.860001, 45.750000, 1019.995
2018-02-07 08:55:25 +0800, BME280, 21.860001, 45.694336, 1020.055
2018-02-07 08:55:57 +0800, BME280, 21.840000, 45.758789, 1020.039
2018-02-07 08:56:32 +0800, BME280, 21.830000, 45.791016, 1020.055
2018-02-07 08:57:06 +0800, BME280, 21.860001, 45.771484, 1020.109
2018-02-07 08:57:39 +0800, BME280, 21.860001, 45.749023, 1020.122
2018-02-07 08:58:19 +0800, BME280, 21.860001, 45.727539, 1020.066
2018-02-07 08:58:51 +0800, BME280, 21.870001, 45.728516, 1020.141
2018-02-07 08:59:23 +0800, BME280, 21.830000, 45.768555, 1020.092
2018-02-07 09:00:58 +0800, BME280, 21.850000, 45.781250, 1020.211
2018-02-07 09:01:30 +0800, BME280, 21.860001, 45.828125, 1020.213
2018-02-07 09:03:17 +0800, BME280, 21.860001, 45.805664, 1020.242
2018-02-07 09:03:54 +0800, BME280, 21.930000, 45.645508, 1020.280
2018-02-07 09:04:28 +0800, BME280, 21.900000, 45.709961, 1020.268
2018-02-07 09:05:09 +0800, BME280, 21.879999, 45.762695, 1020.261
2018-02-07 09:05:55 +0800, BME280, 21.809999, 45.922852, 1020.306
2018-02-07 09:06:28 +0800, BME280, 21.870001, 45.872070, 1020.320
2018-02-07 09:07:09 +0800, BME280, 21.920000, 45.766602, 1020.354
2018-02-07 09:07:47 +0800, BME280, 21.889999, 45.763672, 1020.390
2018-02-07 09:08:22 +0800, BME280, 21.969999, 46.016602, 1020.406
2018-02-07 09:08:55 +0800, BME280, 21.950001, 45.947266, 1020.447
2018-02-07 09:12:36 +0800, BME280, 21.750000, 46.359375, 1020.651
2018-02-07 09:14:14 +0800, BME280, 21.719999, 46.467773, 1020.681
2018-02-07 09:14:55 +0800, BME280, 21.709999, 46.488281, 1020.655
2018-02-07 09:15:54 +0800, BME280, 21.730000, 46.558594, 1020.629
2018-02-07 09:16:42 +0800, BME280, 21.730000, 46.491211, 1020.597
2018-02-07 09:17:32 +0800, BME280, 21.690001, 46.564453, 1020.568
2018-02-07 09:18:14 +0800, BME280, 21.719999, 46.645508, 1020.589
2018-02-07 09:18:46 +0800, BME280, 21.760000, 46.604492, 1020.569
2018-02-07 09:19:17 +0800, BME280, 21.770000, 46.539062, 1020.547
2018-02-07 09:19:49 +0800, BME280, 21.750000, 46.570312, 1020.545
2018-02-07 09:20:35 +0800, BME280, 21.740000, 46.581055, 1020.590
2018-02-07 09:21:09 +0800, BME280, 21.730000, 46.634766, 1020.586
2018-02-07 09:21:41 +0800, BME280, 21.730000, 46.635742, 1020.624
2018-02-07 09:22:14 +0800, BME280, 21.740000, 46.614258, 1020.632
2018-02-07 09:24:23 +0800, BME280, 21.809999, 46.642578, 1020.590
2018-02-07 09:25:08 +0800, BME280, 21.809999, 46.578125, 1020.577
2018-02-07 09:25:39 +0800, BME280, 21.820000, 46.622070, 1020.574
2018-02-07 09:26:18 +0800, BME280, 21.809999, 46.586914, 1020.539
2018-02-07 09:26:56 +0800, BME280, 21.770000, 46.695312, 1020.556
2018-02-07 09:27:30 +0800, BME280, 21.760000, 46.704102, 1020.560
2018-02-07 09:28:04 +0800, BME280, 21.780001, 46.728516, 1020.547
2018-02-07 09:28:41 +0800, BME280, 21.760000, 46.705078, 1020.530
2018-02-07 09:29:17 +0800, BME280, 21.770000, 46.650391, 1020.558
2018-02-07 09:29:48 +0800, BME280, 21.740000, 46.703125, 1020.527
2018-02-07 09:30:27 +0800, BME280, 21.770000, 46.695312, 1020.540
2018-02-07 09:31:02 +0800, BME280, 21.780001, 46.718750, 1020.565
2018-02-07 09:31:33 +0800, BME280, 21.790001, 46.752930, 1020.532
2018-02-07 09:32:16 +0800, BME280, 21.799999, 46.731445, 1020.540
2018-02-07 09:32:47 +0800, BME280, 21.780001, 46.740234, 1020.575
2018-02-07 09:35:22 +0800, BME280, 21.750000, 46.871094, 1020.654
2018-02-07 09:35:54 +0800, BME280, 21.740000, 46.913086, 1020.664
2018-02-07 09:36:37 +0800, BME280, 21.730000, 46.968750, 1020.654
2018-02-07 09:37:11 +0800, BME280, 21.740000, 46.958984, 1020.654
2018-02-07 09:37:53 +0800, BME280, 21.730000, 47.035156, 1020.721
2018-02-07 09:38:25 +0800, BME280, 21.719999, 47.089844, 1020.695
2018-02-07 09:40:00 +0800, BME280, 21.770000, 47.005859, 1020.762
2018-02-07 09:40:44 +0800, BME280, 21.780001, 47.006836, 1020.745
2018-02-07 09:41:26 +0800, BME280, 21.799999, 47.097656, 1020.715
2018-02-07 09:44:13 +0800, BME280, 21.830000, 47.178711, 1020.731
2018-02-07 09:44:57 +0800, BME280, 21.799999, 47.196289, 1020.720
2018-02-07 09:45:39 +0800, BME280, 21.790001, 47.185547, 1020.743
2018-02-07 09:46:14 +0800, BME280, 21.790001, 47.228516, 1020.734
2018-02-07 09:46:48 +0800, BME280, 21.820000, 47.277344, 1020.698
2018-02-07 09:47:19 +0800, BME280, 21.820000, 47.354492, 1020.703
2018-02-07 09:47:52 +0800, BME280, 21.799999, 47.750977, 1020.743
2018-02-07 09:48:32 +0800, BME280, 21.860001, 47.603516, 1020.718
2018-02-07 09:49:08 +0800, BME280, 21.809999, 47.431641, 1020.665
2018-02-07 09:49:40 +0800, BME280, 21.790001, 47.505859, 1020.695
2018-02-07 09:50:13 +0800, BME280, 21.799999, 47.607422, 1020.692
2018-02-07 09:51:47 +0800, BME280, 21.719999, 47.788086, 1020.660
2018-02-07 09:52:19 +0800, BME280, 21.719999, 47.743164, 1020.681
2018-02-07 09:52:51 +0800, BME280, 21.719999, 47.766602, 1020.681
2018-02-07 09:54:24 +0800, BME280, 21.730000, 47.888672, 1020.667
2018-02-07 09:54:55 +0800, BME280, 21.770000, 47.981445, 1020.696
2018-02-07 09:55:32 +0800, BME280, 21.790001, 47.961914, 1020.699
2018-02-07 09:56:07 +0800, BME280, 21.770000, 47.882812, 1020.713
2018-02-07 09:56:53 +0800, BME280, 21.780001, 48.015625, 1020.727
2018-02-07 09:57:27 +0800, BME280, 21.799999, 48.185547, 1020.702
2018-02-07 09:58:02 +0800, BME280, 21.770000, 48.060547, 1020.660
2018-02-07 09:58:38 +0800, BME280, 21.780001, 48.105469, 1020.660
2018-02-07 09:59:20 +0800, BME280, 21.750000, 48.079102, 1020.593
2018-02-07 09:59:52 +0800, BME280, 21.740000, 48.200195, 1020.576
2018-02-07 10:00:24 +0800, BME280, 21.730000, 48.188477, 1020.562
2018-02-07 10:00:56 +0800, BME280, 21.750000, 48.422852, 1020.560
2018-02-07 10:01:41 +0800, BME280, 21.709999, 48.186523, 1020.558
2018-02-07 10:02:26 +0800, BME280, 21.740000, 48.166992, 1020.538
2018-02-07 10:03:05 +0800, BME280, 21.770000, 48.314453, 1020.514
2018-02-07 10:03:36 +0800, BME280, 21.780001, 48.315430, 1020.523
2018-02-07 10:04:11 +0800, BME280, 21.809999, 48.197266, 1020.492
2018-02-07 10:04:46 +0800, BME280, 21.840000, 48.100586, 1020.531
2018-02-07 10:06:19 +0800, BME280, 21.910000, 47.986328, 1020.512
2018-02-07 10:06:52 +0800, BME280, 21.920000, 47.975586, 1020.536
2018-02-07 10:10:22 +0800, BME280, 21.879999, 48.583008, 1020.427
2018-02-07 10:10:53 +0800, BME280, 21.870001, 48.169922, 1020.421
2018-02-07 10:11:30 +0800, BME280, 21.879999, 48.161133, 1020.428
2018-02-07 10:12:08 +0800, BME280, 21.860001, 48.213867, 1020.425
2018-02-07 10:12:42 +0800, BME280, 21.860001, 48.191406, 1020.407
2018-02-07 10:14:19 +0800, BME280, 21.840000, 48.333008, 1020.336
2018-02-07 10:15:04 +0800, BME280, 21.820000, 48.431641, 1020.326
2018-02-07 10:15:37 +0800, BME280, 21.840000, 48.377930, 1020.374
2018-02-07 10:16:13 +0800, BME280, 21.850000, 48.467773, 1020.335
2018-02-07 10:16:50 +0800, BME280, 21.840000, 48.388672, 1020.313
2018-02-07 10:17:33 +0800, BME280, 21.870001, 48.513672, 1020.325
2018-02-07 10:18:07 +0800, BME280, 21.900000, 48.218750, 1020.332
2018-02-07 10:18:38 +0800, BME280, 21.889999, 48.382812, 1020.348
2018-02-07 10:19:10 +0800, BME280, 21.860001, 48.436523, 1020.351
2018-02-07 10:19:50 +0800, BME280, 21.900000, 48.295898, 1020.319
2018-02-07 10:20:26 +0800, BME280, 21.910000, 48.363281, 1020.360
2018-02-07 10:22:07 +0800, BME280, 21.870001, 48.370117, 1020.316
2018-02-07 10:22:38 +0800, BME280, 21.910000, 48.774414, 1020.330
2018-02-07 10:23:15 +0800, BME280, 21.870001, 48.437500, 1020.294
2018-02-07 10:23:48 +0800, BME280, 21.799999, 48.451172, 1020.297
2018-02-07 10:24:20 +0800, BME280, 21.790001, 48.516602, 1020.311
2018-02-07 10:24:52 +0800, BME280, 21.820000, 48.575195, 1020.304
2018-02-07 10:25:29 +0800, BME280, 21.840000, 48.643555, 1020.324
2018-02-07 10:26:00 +0800, BME280, 21.850000, 48.544922, 1020.293
2018-02-07 10:26:45 +0800, BME280, 21.840000, 48.488281, 1020.325
2018-02-07 10:28:22 +0800, BME280, 21.780001, 48.670898, 1020.341
2018-02-07 10:28:54 +0800, BME280, 21.790001, 48.771484, 1020.355
2018-02-07 10:29:25 +0800, BME280, 21.760000, 48.878906, 1020.405
2018-02-07 10:31:00 +0800, BME280, 21.750000, 48.989258, 1020.360
2018-02-07 10:31:44 +0800, BME280, 21.780001, 49.369141, 1020.382
2018-02-07 10:32:17 +0800, BME280, 21.750000, 49.023438, 1020.328
2018-02-07 10:32:55 +0800, BME280, 21.750000, 49.010742, 1020.335
2018-02-07 10:33:49 +0800, BME280, 21.730000, 49.075195, 1020.338
2018-02-07 10:34:21 +0800, BME280, 21.820000, 48.796875, 1020.356
2018-02-07 10:34:56 +0800, BME280, 21.820000, 48.875000, 1020.323
2018-02-07 10:35:28 +0800, BME280, 21.850000, 48.843750, 1020.325
2018-02-07 10:37:10 +0800, BME280, 21.850000, 48.789062, 1020.281
2018-02-07 10:37:42 +0800, BME280, 21.870001, 48.769531, 1020.196
2018-02-07 10:38:13 +0800, BME280, 21.889999, 48.671875, 1020.155
2018-02-07 10:38:45 +0800, BME280, 22.000000, 48.639648, 1020.130
2018-02-07 10:39:17 +0800, BME280, 22.020000, 48.874023, 1020.120
2018-02-07 10:39:53 +0800, BME280, 22.040001, 48.700195, 1020.101
2018-02-07 10:40:29 +0800, BME280, 22.080000, 48.204102, 1020.087
2018-02-07 10:41:14 +0800, BME280, 22.080000, 48.404297, 1020.066
2018-02-07 10:41:46 +0800, BME280, 22.100000, 48.293945, 1020.015
2018-02-07 10:42:39 +0800, BME280, 22.100000, 48.205078, 1020.006
2018-02-07 10:43:23 +0800, BME280, 22.120001, 48.097656, 1019.937
2018-02-07 10:43:56 +0800, BME280, 22.139999, 48.199219, 1019.944
2018-02-07 10:44:28 +0800, BME280, 22.180000, 48.038086, 1019.949
2018-02-07 10:45:06 +0800, BME280, 22.180000, 48.092773, 1019.931
2018-02-07 10:45:39 +0800, BME280, 22.200001, 47.972656, 1019.933
2018-02-07 10:46:12 +0800, BME280, 22.209999, 48.162109, 1019.903
2018-02-07 10:46:44 +0800, BME280, 22.190001, 48.015625, 1019.889
2018-02-07 10:47:16 +0800, BME280, 22.160000, 48.056641, 1019.875
2018-02-07 10:47:49 +0800, BME280, 22.129999, 48.054688, 1019.832
2018-02-07 10:49:27 +0800, BME280, 22.120001, 48.074219, 1019.822
2018-02-07 10:51:00 +0800, BME280, 21.930000, 48.542969, 1019.813
2018-02-07 10:51:39 +0800, BME280, 21.980000, 48.537109, 1019.812
2018-02-07 10:52:12 +0800, BME280, 21.930000, 48.597656, 1019.807
2018-02-07 10:52:43 +0800, BME280, 21.959999, 48.567383, 1019.825
2018-02-07 10:53:15 +0800, BME280, 22.000000, 48.517578, 1019.812
2018-02-07 10:54:00 +0800, BME280, 21.980000, 48.537109, 1019.830
2018-02-07 10:54:32 +0800, BME280, 21.990000, 48.549805, 1019.830
2018-02-07 10:55:04 +0800, BME280, 22.020000, 48.486328, 1019.848
2018-02-07 10:57:39 +0800, BME280, 22.010000, 48.363281, 1019.940
2018-02-07 10:58:15 +0800, BME280, 22.000000, 48.472656, 1019.915
2018-02-07 10:58:53 +0800, BME280, 21.990000, 48.494141, 1019.910
2018-02-07 10:59:28 +0800, BME280, 22.049999, 48.355469, 1019.923
2018-02-07 11:01:04 +0800, BME280, 22.080000, 48.271484, 1019.980
2018-02-07 11:01:48 +0800, BME280, 22.020000, 48.452148, 1019.999
2018-02-07 11:02:37 +0800, BME280, 22.010000, 48.562500, 1020.034
2018-02-07 11:03:13 +0800, BME280, 22.030001, 48.630859, 1019.992
2018-02-07 11:03:49 +0800, BME280, 22.000000, 48.661133, 1020.007
2018-02-07 11:04:21 +0800, BME280, 21.959999, 48.778320, 1019.986
2018-02-07 11:05:12 +0800, BME280, 22.000000, 48.816406, 1019.970
2018-02-07 11:05:44 +0800, BME280, 21.959999, 48.755859, 1019.945
2018-02-07 11:06:25 +0800, BME280, 21.950001, 48.800781, 1019.925
2018-02-07 11:08:01 +0800, BME280, 22.020000, 48.652344, 1019.860
2018-02-07 11:08:33 +0800, BME280, 21.980000, 48.814453, 1019.889
2018-02-07 11:09:04 +0800, BME280, 22.000000, 48.960938, 1019.864
2018-02-07 11:09:46 +0800, BME280, 22.030001, 48.886719, 1019.884
2018-02-07 11:10:28 +0800, BME280, 22.049999, 48.688477, 1019.867
2018-02-07 11:10:59 +0800, BME280, 22.040001, 48.865234, 1019.871
2018-02-07 11:11:31 +0800, BME280, 22.030001, 48.909180, 1019.868
2018-02-07 11:12:04 +0800, BME280, 22.059999, 48.711914, 1019.823
2018-02-07 11:12:35 +0800, BME280, 22.190001, 48.404297, 1019.766
2018-02-07 11:13:07 +0800, BME280, 22.200001, 48.416992, 1019.818
2018-02-07 11:13:39 +0800, BME280, 22.170000, 48.357422, 1019.809
2018-02-07 11:14:15 +0800, BME280, 22.160000, 48.412109, 1019.772
2018-02-07 11:14:57 +0800, BME280, 22.160000, 48.401367, 1019.753
2018-02-07 11:15:49 +0800, BME280, 22.059999, 48.722656, 1019.782
2018-02-07 11:16:24 +0800, BME280, 22.010000, 48.938477, 1019.758
2018-02-07 11:17:00 +0800, BME280, 22.010000, 48.995117, 1019.769
2018-02-07 11:17:49 +0800, BME280, 22.090000, 48.705078, 1019.761
2018-02-07 11:19:24 +0800, BME280, 21.959999, 49.022461, 1019.739
2018-02-07 11:20:01 +0800, BME280, 22.059999, 48.922852, 1019.720
2018-02-07 11:20:39 +0800, BME280, 22.049999, 48.877930, 1019.729
2018-02-07 11:21:29 +0800, BME280, 22.070000, 48.801758, 1019.720
2018-02-07 11:22:01 +0800, BME280, 22.090000, 48.771484, 1019.694
2018-02-07 11:24:50 +0800, BME280, 22.010000, 49.182617, 1019.747
2018-02-07 11:25:22 +0800, BME280, 22.059999, 48.934570, 1019.673
2018-02-07 11:27:05 +0800, BME280, 22.030001, 49.165039, 1019.652
2018-02-07 11:27:40 +0800, BME280, 22.110001, 49.106445, 1019.631
2018-02-07 11:28:12 +0800, BME280, 22.090000, 49.015625, 1019.710
2018-02-07 11:28:45 +0800, BME280, 22.120001, 48.918945, 1019.636
2018-02-07 11:29:27 +0800, BME280, 22.110001, 48.895508, 1019.585
2018-02-07 11:30:07 +0800, BME280, 22.129999, 48.876953, 1019.590
2018-02-07 11:30:39 +0800, BME280, 22.120001, 48.908203, 1019.574
2018-02-07 11:31:13 +0800, BME280, 22.059999, 49.134766, 1019.535
2018-02-07 11:31:45 +0800, BME280, 22.049999, 49.209961, 1019.548
2018-02-07 11:32:16 +0800, BME280, 21.980000, 49.369141, 1019.527
2018-02-07 11:32:49 +0800, BME280, 21.930000, 49.453125, 1019.480
2018-02-07 11:33:21 +0800, BME280, 22.070000, 49.290039, 1019.522
2018-02-07 11:33:52 +0800, BME280, 22.070000, 49.268555, 1019.509
2018-02-07 11:35:25 +0800, BME280, 21.959999, 49.510742, 1019.540
2018-02-07 11:35:57 +0800, BME280, 21.959999, 49.633789, 1019.548
2018-02-07 11:36:33 +0800, BME280, 21.990000, 49.602539, 1019.542
2018-02-07 11:37:05 +0800, BME280, 22.020000, 49.485352, 1019.574
2018-02-07 11:37:37 +0800, BME280, 22.000000, 49.471680, 1019.566
2018-02-07 11:38:10 +0800, BME280, 22.000000, 49.482422, 1019.547
2018-02-07 11:39:43 +0800, BME280, 21.950001, 49.632812, 1019.573
2018-02-07 11:40:14 +0800, BME280, 21.930000, 49.708008, 1019.583
2018-02-07 11:40:46 +0800, BME280, 21.910000, 49.794922, 1019.626
2018-02-07 11:41:18 +0800, BME280, 21.900000, 49.817383, 1019.598
2018-02-07 11:41:49 +0800, BME280, 21.950001, 49.832031, 1019.554
2018-02-07 11:42:23 +0800, BME280, 21.950001, 49.798828, 1019.540
2018-02-07 11:42:55 +0800, BME280, 21.950001, 49.732422, 1019.496
2018-02-07 11:43:41 +0800, BME280, 21.969999, 49.767578, 1019.501
2018-02-07 11:44:23 +0800, BME280, 21.990000, 49.791992, 1019.501
2018-02-07 11:44:55 +0800, BME280, 21.990000, 49.735352, 1019.463
2018-02-07 11:45:28 +0800, BME280, 22.020000, 49.740234, 1019.456
2018-02-07 11:46:00 +0800, BME280, 22.030001, 49.708008, 1019.464
2018-02-07 11:46:32 +0800, BME280, 21.990000, 49.782227, 1019.471
2018-02-07 11:47:04 +0800, BME280, 22.010000, 49.749023, 1019.430
2018-02-07 11:47:41 +0800, BME280, 22.040001, 49.665039, 1019.438
2018-02-07 11:48:13 +0800, BME280, 22.030001, 49.708008, 1019.487
2018-02-07 11:48:44 +0800, BME280, 22.090000, 49.648438, 1019.471
2018-02-07 11:49:16 +0800, BME280, 22.100000, 49.826172, 1019.499
2018-02-07 11:50:49 +0800, BME280, 22.209999, 49.349609, 1019.419
2018-02-07 11:51:20 +0800, BME280, 22.200001, 49.426758, 1019.447
2018-02-07 11:51:54 +0800, BME280, 22.160000, 49.544922, 1019.414
2018-02-07 11:52:35 +0800, BME280, 22.129999, 49.696289, 1019.386
2018-02-07 11:53:07 +0800, BME280, 22.129999, 49.674805, 1019.432
