DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-14 03:08:24 +0800, BME280, 29.469999, 66.836914, 1005.311
2017-08-14 03:08:56 +0800, BME280, 29.469999, 66.757812, 1005.357
2017-08-14 03:09:28 +0800, BME280, 29.469999, 66.443359, 1005.377
2017-08-14 03:10:00 +0800, BME280, 29.469999, 66.477539, 1005.309
2017-08-14 03:10:31 +0800, BME280, 29.469999, 66.612305, 1005.316
2017-08-14 03:11:03 +0800, BME280, 29.469999, 66.242188, 1005.302
2017-08-14 03:11:34 +0800, BME280, 29.459999, 66.767578, 1005.293
2017-08-14 03:12:06 +0800, BME280, 29.469999, 66.724609, 1005.270
2017-08-14 03:12:38 +0800, BME280, 29.469999, 66.645508, 1005.290
2017-08-14 03:13:09 +0800, BME280, 29.459999, 66.634766, 1005.270
2017-08-14 03:13:41 +0800, BME280, 29.469999, 66.555664, 1005.255
2017-08-14 03:14:13 +0800, BME280, 29.469999, 66.600586, 1005.264
2017-08-14 03:14:44 +0800, BME280, 29.469999, 66.544922, 1005.257
2017-08-14 03:15:16 +0800, BME280, 29.469999, 66.420898, 1005.242
2017-08-14 03:15:47 +0800, BME280, 29.469999, 66.522461, 1005.231
2017-08-14 03:16:19 +0800, BME280, 29.469999, 66.623047, 1005.235
2017-08-14 03:16:51 +0800, BME280, 29.469999, 66.219727, 1005.225
2017-08-14 03:17:22 +0800, BME280, 29.469999, 66.152344, 1005.214
2017-08-14 03:17:54 +0800, BME280, 29.469999, 66.365234, 1005.221
2017-08-14 03:18:26 +0800, BME280, 29.469999, 66.354492, 1005.218
2017-08-14 03:18:57 +0800, BME280, 29.469999, 66.432617, 1005.235
2017-08-14 03:19:29 +0800, BME280, 29.469999, 66.510742, 1005.198
2017-08-14 03:20:01 +0800, BME280, 29.469999, 66.510742, 1005.206
2017-08-14 03:20:33 +0800, BME280, 29.469999, 66.365234, 1005.224
2017-08-14 03:21:05 +0800, BME280, 29.469999, 66.510742, 1005.243
2017-08-14 03:21:36 +0800, BME280, 29.469999, 66.242188, 1005.242
2017-08-14 03:22:08 +0800, BME280, 29.469999, 66.354492, 1005.239
2017-08-14 03:22:40 +0800, BME280, 29.469999, 66.309570, 1005.246
2017-08-14 03:24:13 +0800, BME280, 29.459999, 66.309570, 1005.270
2017-08-14 03:24:50 +0800, BME280, 29.459999, 66.118164, 1005.265
2017-08-14 03:25:22 +0800, BME280, 29.469999, 66.252930, 1005.302
2017-08-14 03:25:53 +0800, BME280, 29.469999, 66.332031, 1005.274
2017-08-14 03:26:25 +0800, BME280, 29.469999, 66.420898, 1005.310
2017-08-14 03:26:56 +0800, BME280, 29.469999, 66.420898, 1005.288
2017-08-14 03:27:28 +0800, BME280, 29.469999, 66.510742, 1005.330
2017-08-14 03:28:00 +0800, BME280, 29.480000, 66.298828, 1005.345
2017-08-14 03:28:31 +0800, BME280, 29.469999, 66.342773, 1005.346
2017-08-14 03:29:03 +0800, BME280, 29.459999, 66.398438, 1005.315
2017-08-14 03:29:34 +0800, BME280, 29.469999, 66.410156, 1005.306
2017-08-14 03:30:06 +0800, BME280, 29.469999, 66.387695, 1005.330
2017-08-14 03:30:38 +0800, BME280, 29.469999, 66.465820, 1005.343
2017-08-14 03:31:09 +0800, BME280, 29.469999, 66.398438, 1005.351
2017-08-14 03:31:41 +0800, BME280, 29.469999, 66.342773, 1005.353
2017-08-14 03:32:13 +0800, BME280, 29.469999, 66.432617, 1005.348
2017-08-14 03:32:44 +0800, BME280, 29.469999, 66.040039, 1005.342
2017-08-14 03:33:16 +0800, BME280, 29.469999, 66.062500, 1005.353
2017-08-14 03:33:48 +0800, BME280, 29.469999, 66.197266, 1005.330
2017-08-14 03:34:19 +0800, BME280, 29.469999, 66.185547, 1005.363
2017-08-14 03:34:51 +0800, BME280, 29.469999, 66.174805, 1005.366
2017-08-14 03:35:23 +0800, BME280, 29.459999, 66.172852, 1005.350
2017-08-14 03:35:54 +0800, BME280, 29.459999, 66.095703, 1005.373
2017-08-14 03:36:26 +0800, BME280, 29.459999, 66.127930, 1005.372
2017-08-14 03:36:57 +0800, BME280, 29.459999, 66.129883, 1005.390
2017-08-14 03:37:29 +0800, BME280, 29.459999, 66.062500, 1005.344
2017-08-14 03:38:01 +0800, BME280, 29.469999, 66.185547, 1005.364
2017-08-14 03:38:33 +0800, BME280, 29.469999, 66.185547, 1005.356
2017-08-14 03:39:04 +0800, BME280, 29.459999, 66.118164, 1005.363
2017-08-14 03:39:36 +0800, BME280, 29.459999, 66.139648, 1005.388
2017-08-14 03:40:07 +0800, BME280, 29.459999, 65.915039, 1005.349
2017-08-14 03:40:39 +0800, BME280, 29.459999, 66.118164, 1005.385
2017-08-14 03:41:11 +0800, BME280, 29.459999, 65.950195, 1005.375
2017-08-14 03:41:43 +0800, BME280, 29.459999, 65.938477, 1005.336
2017-08-14 03:42:14 +0800, BME280, 29.450001, 66.060547, 1005.335
2017-08-14 03:42:46 +0800, BME280, 29.450001, 66.060547, 1005.339
2017-08-14 03:43:18 +0800, BME280, 29.450001, 66.038086, 1005.332
2017-08-14 03:43:49 +0800, BME280, 29.459999, 66.083008, 1005.318
2017-08-14 03:44:21 +0800, BME280, 29.459999, 66.105469, 1005.311
2017-08-14 03:44:53 +0800, BME280, 29.459999, 66.004883, 1005.329
2017-08-14 03:45:24 +0800, BME280, 29.469999, 65.882812, 1005.330
2017-08-14 03:45:56 +0800, BME280, 29.459999, 65.959961, 1005.271
2017-08-14 03:46:28 +0800, BME280, 29.459999, 66.040039, 1005.305
2017-08-14 03:46:59 +0800, BME280, 29.469999, 66.084961, 1005.308
2017-08-14 03:47:31 +0800, BME280, 29.469999, 66.073242, 1005.330
2017-08-14 03:48:03 +0800, BME280, 29.469999, 65.871094, 1005.275
2017-08-14 03:48:34 +0800, BME280, 29.469999, 66.040039, 1005.303
2017-08-14 03:49:06 +0800, BME280, 29.469999, 66.062500, 1005.308
2017-08-14 03:49:38 +0800, BME280, 29.469999, 66.062500, 1005.318
2017-08-14 03:50:10 +0800, BME280, 29.459999, 65.813477, 1005.283
2017-08-14 03:50:41 +0800, BME280, 29.450001, 65.768555, 1005.297
2017-08-14 03:51:13 +0800, BME280, 29.459999, 65.712891, 1005.326
2017-08-14 03:51:44 +0800, BME280, 29.459999, 65.905273, 1005.297
2017-08-14 03:52:16 +0800, BME280, 29.469999, 65.983398, 1005.324
2017-08-14 03:52:48 +0800, BME280, 29.469999, 66.005859, 1005.336
2017-08-14 03:53:20 +0800, BME280, 29.459999, 66.027344, 1005.340
2017-08-14 03:53:51 +0800, BME280, 29.459999, 65.950195, 1005.312
2017-08-14 03:54:23 +0800, BME280, 29.459999, 65.982422, 1005.332
2017-08-14 03:54:54 +0800, BME280, 29.459999, 65.847656, 1005.323
2017-08-14 03:55:26 +0800, BME280, 29.469999, 65.916016, 1005.375
2017-08-14 03:55:58 +0800, BME280, 29.469999, 65.983398, 1005.339
2017-08-14 03:56:30 +0800, BME280, 29.459999, 65.813477, 1005.313
2017-08-14 03:57:01 +0800, BME280, 29.469999, 65.972656, 1005.351
2017-08-14 03:57:33 +0800, BME280, 29.459999, 65.970703, 1005.342
2017-08-14 03:58:05 +0800, BME280, 29.450001, 65.712891, 1005.339
2017-08-14 03:58:36 +0800, BME280, 29.450001, 65.700195, 1005.323
2017-08-14 03:59:08 +0800, BME280, 29.450001, 65.689453, 1005.299
2017-08-14 03:59:40 +0800, BME280, 29.459999, 65.723633, 1005.328
2017-08-14 04:00:11 +0800, BME280, 29.459999, 65.736328, 1005.327
2017-08-14 04:00:43 +0800, BME280, 29.459999, 65.735352, 1005.332
2017-08-14 04:01:14 +0800, BME280, 29.459999, 65.781250, 1005.343
2017-08-14 04:01:46 +0800, BME280, 29.469999, 65.792969, 1005.305
2017-08-14 04:02:18 +0800, BME280, 29.480000, 65.828125, 1005.338
2017-08-14 04:02:49 +0800, BME280, 29.469999, 65.815430, 1005.320
2017-08-14 04:03:21 +0800, BME280, 29.469999, 65.792969, 1005.292
2017-08-14 04:03:53 +0800, BME280, 29.469999, 65.758789, 1005.356
2017-08-14 04:04:25 +0800, BME280, 29.469999, 65.703125, 1005.342
2017-08-14 04:04:56 +0800, BME280, 29.469999, 65.792969, 1005.381
2017-08-14 04:05:28 +0800, BME280, 29.469999, 65.713867, 1005.315
2017-08-14 04:06:00 +0800, BME280, 29.480000, 65.715820, 1005.309
2017-08-14 04:06:32 +0800, BME280, 29.459999, 65.723633, 1005.296
2017-08-14 04:07:03 +0800, BME280, 29.459999, 65.680664, 1005.288
2017-08-14 04:07:35 +0800, BME280, 29.459999, 65.736328, 1005.275
2017-08-14 04:08:07 +0800, BME280, 29.469999, 65.725586, 1005.269
2017-08-14 04:08:38 +0800, BME280, 29.469999, 65.713867, 1005.260
2017-08-14 04:09:10 +0800, BME280, 29.469999, 65.748047, 1005.248
2017-08-14 04:09:41 +0800, BME280, 29.459999, 65.590820, 1005.263
2017-08-14 04:10:13 +0800, BME280, 29.469999, 65.635742, 1005.280
2017-08-14 04:10:45 +0800, BME280, 29.469999, 65.748047, 1005.264
2017-08-14 04:11:17 +0800, BME280, 29.469999, 65.646484, 1005.263
2017-08-14 04:11:48 +0800, BME280, 29.459999, 65.623047, 1005.239
2017-08-14 04:12:20 +0800, BME280, 29.459999, 65.645508, 1005.254
2017-08-14 04:12:52 +0800, BME280, 29.459999, 65.703125, 1005.244
2017-08-14 04:13:23 +0800, BME280, 29.469999, 65.601562, 1005.247
2017-08-14 04:13:55 +0800, BME280, 29.459999, 65.667969, 1005.234
2017-08-14 04:14:27 +0800, BME280, 29.450001, 65.623047, 1005.225
2017-08-14 04:14:58 +0800, BME280, 29.459999, 65.623047, 1005.239
2017-08-14 04:15:30 +0800, BME280, 29.459999, 65.499023, 1005.253
2017-08-14 04:16:02 +0800, BME280, 29.459999, 65.443359, 1005.226
2017-08-14 04:16:33 +0800, BME280, 29.450001, 65.600586, 1005.223
2017-08-14 04:17:10 +0800, BME280, 29.459999, 65.568359, 1005.215
2017-08-14 04:17:42 +0800, BME280, 29.459999, 65.588867, 1005.211
2017-08-14 04:18:14 +0800, BME280, 29.459999, 65.590820, 1005.192
2017-08-14 04:18:45 +0800, BME280, 29.469999, 65.489258, 1005.224
2017-08-14 04:19:17 +0800, BME280, 29.469999, 65.534180, 1005.205
2017-08-14 04:19:49 +0800, BME280, 29.469999, 65.523438, 1005.218
2017-08-14 04:20:21 +0800, BME280, 29.469999, 65.511719, 1005.255
2017-08-14 04:20:58 +0800, BME280, 29.469999, 65.466797, 1005.261
2017-08-14 04:21:30 +0800, BME280, 29.469999, 65.478516, 1005.247
2017-08-14 04:22:01 +0800, BME280, 29.469999, 65.500977, 1005.232
2017-08-14 04:22:33 +0800, BME280, 29.469999, 65.489258, 1005.237
2017-08-14 04:23:05 +0800, BME280, 29.469999, 65.478516, 1005.208
2017-08-14 04:23:36 +0800, BME280, 29.480000, 65.457031, 1005.212
2017-08-14 04:24:08 +0800, BME280, 29.469999, 65.411133, 1005.227
2017-08-14 04:24:40 +0800, BME280, 29.469999, 65.478516, 1005.232
2017-08-14 04:25:12 +0800, BME280, 29.469999, 65.354492, 1005.207
2017-08-14 04:25:43 +0800, BME280, 29.469999, 65.500977, 1005.215
2017-08-14 04:26:15 +0800, BME280, 29.480000, 65.468750, 1005.219
2017-08-14 04:26:47 +0800, BME280, 29.469999, 65.411133, 1005.196
2017-08-14 04:27:18 +0800, BME280, 29.459999, 65.398438, 1005.205
2017-08-14 04:27:50 +0800, BME280, 29.469999, 65.433594, 1005.213
2017-08-14 04:28:22 +0800, BME280, 29.469999, 65.376953, 1005.165
2017-08-14 04:28:53 +0800, BME280, 29.459999, 65.321289, 1005.155
2017-08-14 04:29:25 +0800, BME280, 29.469999, 65.276367, 1005.176
2017-08-14 04:29:57 +0800, BME280, 29.469999, 65.231445, 1005.156
2017-08-14 04:30:29 +0800, BME280, 29.459999, 65.366211, 1005.160
2017-08-14 04:31:00 +0800, BME280, 29.459999, 65.353516, 1005.139
2017-08-14 04:31:32 +0800, BME280, 29.459999, 65.319336, 1005.151
2017-08-14 04:32:03 +0800, BME280, 29.459999, 65.252930, 1005.155
2017-08-14 04:32:35 +0800, BME280, 29.469999, 65.366211, 1005.160
2017-08-14 04:33:07 +0800, BME280, 29.459999, 65.298828, 1005.144
2017-08-14 04:33:39 +0800, BME280, 29.219999, 65.341797, 1004.766
2017-08-14 04:34:10 +0800, BME280, 29.469999, 65.287109, 1005.153
2017-08-14 04:34:42 +0800, BME280, 29.469999, 65.219727, 1005.179
2017-08-14 04:35:14 +0800, BME280, 29.459999, 65.219727, 1005.169
2017-08-14 04:35:45 +0800, BME280, 29.459999, 65.219727, 1005.175
2017-08-14 04:36:17 +0800, BME280, 29.459999, 65.208984, 1005.175
2017-08-14 04:36:49 +0800, BME280, 29.459999, 65.208984, 1005.178
2017-08-14 04:37:20 +0800, BME280, 29.469999, 65.219727, 1005.164
2017-08-14 04:37:52 +0800, BME280, 29.469999, 65.174805, 1005.150
2017-08-14 04:38:24 +0800, BME280, 29.469999, 65.231445, 1005.138
2017-08-14 04:38:56 +0800, BME280, 29.459999, 65.231445, 1005.168
2017-08-14 04:39:27 +0800, BME280, 29.469999, 65.164062, 1005.158
2017-08-14 04:39:59 +0800, BME280, 29.469999, 65.186523, 1005.144
2017-08-14 04:40:30 +0800, BME280, 29.469999, 65.164062, 1005.152
2017-08-14 04:41:02 +0800, BME280, 29.469999, 65.164062, 1005.175
2017-08-14 04:41:34 +0800, BME280, 29.469999, 65.164062, 1005.177
2017-08-14 04:42:05 +0800, BME280, 29.469999, 65.017578, 1005.182
2017-08-14 04:42:37 +0800, BME280, 29.469999, 65.029297, 1005.184
2017-08-14 04:43:09 +0800, BME280, 29.469999, 65.119141, 1005.193
2017-08-14 04:43:40 +0800, BME280, 29.480000, 65.120117, 1005.191
2017-08-14 04:44:12 +0800, BME280, 29.480000, 65.065430, 1005.217
2017-08-14 04:44:44 +0800, BME280, 29.480000, 65.052734, 1005.185
2017-08-14 04:45:16 +0800, BME280, 29.469999, 64.995117, 1005.175
2017-08-14 04:45:47 +0800, BME280, 29.469999, 65.040039, 1005.193
2017-08-14 04:46:19 +0800, BME280, 29.469999, 64.984375, 1005.180
2017-08-14 04:46:50 +0800, BME280, 29.469999, 64.882812, 1005.212
2017-08-14 04:47:22 +0800, BME280, 29.459999, 65.051758, 1005.195
2017-08-14 04:47:54 +0800, BME280, 29.469999, 64.995117, 1005.213
2017-08-14 04:48:26 +0800, BME280, 29.469999, 65.040039, 1005.218
2017-08-14 04:48:57 +0800, BME280, 29.469999, 65.051758, 1005.198
2017-08-14 04:49:29 +0800, BME280, 29.459999, 64.984375, 1005.226
2017-08-14 04:50:01 +0800, BME280, 29.459999, 65.096680, 1005.234
2017-08-14 04:50:33 +0800, BME280, 29.459999, 64.849609, 1005.248
2017-08-14 04:51:04 +0800, BME280, 29.459999, 64.938477, 1005.251
2017-08-14 04:51:36 +0800, BME280, 29.459999, 65.016602, 1005.230
2017-08-14 04:52:08 +0800, BME280, 29.459999, 64.950195, 1005.244
2017-08-14 04:52:39 +0800, BME280, 29.459999, 64.950195, 1005.226
2017-08-14 04:53:11 +0800, BME280, 29.459999, 64.926758, 1005.259
2017-08-14 04:53:43 +0800, BME280, 29.459999, 64.950195, 1005.270
2017-08-14 04:54:14 +0800, BME280, 29.450001, 64.971680, 1005.220
2017-08-14 04:54:46 +0800, BME280, 29.459999, 64.870117, 1005.246
2017-08-14 04:55:18 +0800, BME280, 29.459999, 64.904297, 1005.239
2017-08-14 04:55:49 +0800, BME280, 29.459999, 64.949219, 1005.256
2017-08-14 04:56:21 +0800, BME280, 29.459999, 64.827148, 1005.248
2017-08-14 04:56:53 +0800, BME280, 29.459999, 64.849609, 1005.265
2017-08-14 04:57:25 +0800, BME280, 29.469999, 64.860352, 1005.255
2017-08-14 04:57:56 +0800, BME280, 29.450001, 64.746094, 1005.260
2017-08-14 04:58:28 +0800, BME280, 29.459999, 64.916016, 1005.247
2017-08-14 04:59:00 +0800, BME280, 29.459999, 64.847656, 1005.246
2017-08-14 04:59:32 +0800, BME280, 29.459999, 64.724609, 1005.263
2017-08-14 05:00:03 +0800, BME280, 29.459999, 64.780273, 1005.253
2017-08-14 05:00:35 +0800, BME280, 29.459999, 64.814453, 1005.242
2017-08-14 05:01:07 +0800, BME280, 29.459999, 64.735352, 1005.247
2017-08-14 05:01:38 +0800, BME280, 29.459999, 64.827148, 1005.231
2017-08-14 05:02:10 +0800, BME280, 29.459999, 64.825195, 1005.256
2017-08-14 05:02:42 +0800, BME280, 29.459999, 64.759766, 1005.256
2017-08-14 05:03:13 +0800, BME280, 29.459999, 64.825195, 1005.241
2017-08-14 05:03:45 +0800, BME280, 29.459999, 64.724609, 1005.245
2017-08-14 05:04:17 +0800, BME280, 29.459999, 64.737305, 1005.266
2017-08-14 05:04:48 +0800, BME280, 29.459999, 64.769531, 1005.289
2017-08-14 05:05:20 +0800, BME280, 29.450001, 64.801758, 1005.276
2017-08-14 05:05:52 +0800, BME280, 29.450001, 64.801758, 1005.332
2017-08-14 05:06:23 +0800, BME280, 29.450001, 64.824219, 1005.274
2017-08-14 05:06:55 +0800, BME280, 29.440001, 64.779297, 1005.318
2017-08-14 05:07:27 +0800, BME280, 29.440001, 64.710938, 1005.343
2017-08-14 05:07:58 +0800, BME280, 29.440001, 64.768555, 1005.362
2017-08-14 05:08:30 +0800, BME280, 29.450001, 64.656250, 1005.367
2017-08-14 05:09:02 +0800, BME280, 29.440001, 64.689453, 1005.376
2017-08-14 05:09:33 +0800, BME280, 29.440001, 64.789062, 1005.370
2017-08-14 05:10:05 +0800, BME280, 29.440001, 64.711914, 1005.393
2017-08-14 05:10:37 +0800, BME280, 29.440001, 64.543945, 1005.349
2017-08-14 05:11:09 +0800, BME280, 29.440001, 64.689453, 1005.402
2017-08-14 05:11:40 +0800, BME280, 29.440001, 64.656250, 1005.390
2017-08-14 05:12:12 +0800, BME280, 29.450001, 64.588867, 1005.381
2017-08-14 05:12:44 +0800, BME280, 29.450001, 64.644531, 1005.389
2017-08-14 05:13:15 +0800, BME280, 29.450001, 64.577148, 1005.376
2017-08-14 05:13:47 +0800, BME280, 29.440001, 64.577148, 1005.378
2017-08-14 05:14:19 +0800, BME280, 29.450001, 64.577148, 1005.387
2017-08-14 05:14:51 +0800, BME280, 29.450001, 64.579102, 1005.371
2017-08-14 05:15:22 +0800, BME280, 29.450001, 64.567383, 1005.381
2017-08-14 05:15:54 +0800, BME280, 29.450001, 64.579102, 1005.359
2017-08-14 05:16:25 +0800, BME280, 29.450001, 64.577148, 1005.374
2017-08-14 05:16:57 +0800, BME280, 29.440001, 64.577148, 1005.328
2017-08-14 05:17:29 +0800, BME280, 29.440001, 64.621094, 1005.315
2017-08-14 05:18:00 +0800, BME280, 29.440001, 64.633789, 1005.320
2017-08-14 05:18:32 +0800, BME280, 29.440001, 64.566406, 1005.325
2017-08-14 05:19:04 +0800, BME280, 29.440001, 64.564453, 1005.340
2017-08-14 05:19:35 +0800, BME280, 29.440001, 64.586914, 1005.278
2017-08-14 05:20:07 +0800, BME280, 29.450001, 64.464844, 1005.326
2017-08-14 05:20:39 +0800, BME280, 29.440001, 64.521484, 1005.293
2017-08-14 05:21:11 +0800, BME280, 29.450001, 64.464844, 1005.358
2017-08-14 05:21:42 +0800, BME280, 29.440001, 64.476562, 1005.300
2017-08-14 05:22:14 +0800, BME280, 29.440001, 64.521484, 1005.347
2017-08-14 05:22:45 +0800, BME280, 29.440001, 64.519531, 1005.302
2017-08-14 05:23:23 +0800, BME280, 29.440001, 64.487305, 1005.315
2017-08-14 05:23:54 +0800, BME280, 29.450001, 64.476562, 1005.347
2017-08-14 05:24:26 +0800, BME280, 29.440001, 64.497070, 1005.334
2017-08-14 05:24:58 +0800, BME280, 29.440001, 64.519531, 1005.357
2017-08-14 05:25:29 +0800, BME280, 29.430000, 64.531250, 1005.375
2017-08-14 05:26:01 +0800, BME280, 29.430000, 64.429688, 1005.357
2017-08-14 05:26:33 +0800, BME280, 29.440001, 64.431641, 1005.386
2017-08-14 05:27:04 +0800, BME280, 29.430000, 64.461914, 1005.320
2017-08-14 05:27:36 +0800, BME280, 29.420000, 64.518555, 1005.380
2017-08-14 05:28:08 +0800, BME280, 29.430000, 64.518555, 1005.371
2017-08-14 05:28:39 +0800, BME280, 29.430000, 64.518555, 1005.365
2017-08-14 05:29:11 +0800, BME280, 29.430000, 64.428711, 1005.408
2017-08-14 05:29:43 +0800, BME280, 29.430000, 64.428711, 1005.420
2017-08-14 05:30:15 +0800, BME280, 29.440001, 64.452148, 1005.433
2017-08-14 05:30:46 +0800, BME280, 29.440001, 64.429688, 1005.441
2017-08-14 05:31:18 +0800, BME280, 29.440001, 64.452148, 1005.434
2017-08-14 05:31:49 +0800, BME280, 29.440001, 64.419922, 1005.481
2017-08-14 05:32:21 +0800, BME280, 29.430000, 64.451172, 1005.440
2017-08-14 05:32:53 +0800, BME280, 29.430000, 64.463867, 1005.461
2017-08-14 05:33:24 +0800, BME280, 29.430000, 64.441406, 1005.479
2017-08-14 05:33:56 +0800, BME280, 29.440001, 64.474609, 1005.495
2017-08-14 05:34:28 +0800, BME280, 29.430000, 64.428711, 1005.447
2017-08-14 05:35:00 +0800, BME280, 29.430000, 64.474609, 1005.462
2017-08-14 05:35:31 +0800, BME280, 29.440001, 64.418945, 1005.476
2017-08-14 05:36:03 +0800, BME280, 29.440001, 64.441406, 1005.467
2017-08-14 05:36:35 +0800, BME280, 29.450001, 64.454102, 1005.425
2017-08-14 05:37:06 +0800, BME280, 29.440001, 64.454102, 1005.476
2017-08-14 05:37:38 +0800, BME280, 29.450001, 64.442383, 1005.480
2017-08-14 05:38:10 +0800, BME280, 29.450001, 64.442383, 1005.465
2017-08-14 05:38:42 +0800, BME280, 29.450001, 64.431641, 1005.463
2017-08-14 05:39:13 +0800, BME280, 29.450001, 64.432617, 1005.459
2017-08-14 05:39:45 +0800, BME280, 29.440001, 63.184570, 1005.419
2017-08-14 05:40:16 +0800, BME280, 29.430000, 62.104492, 1005.407
2017-08-14 05:40:48 +0800, BME280, 29.420000, 61.417969, 1005.407
2017-08-14 05:41:20 +0800, BME280, 29.410000, 61.111328, 1005.413
2017-08-14 05:41:51 +0800, BME280, 29.389999, 60.580078, 1005.432
2017-08-14 05:42:23 +0800, BME280, 29.379999, 60.197266, 1005.411
2017-08-14 05:42:55 +0800, BME280, 29.370001, 60.216797, 1005.407
2017-08-14 05:43:26 +0800, BME280, 29.360001, 60.250000, 1005.446
2017-08-14 05:43:58 +0800, BME280, 29.350000, 60.237305, 1005.465
2017-08-14 05:44:30 +0800, BME280, 29.340000, 60.167969, 1005.478
2017-08-14 05:45:02 +0800, BME280, 29.340000, 60.100586, 1005.490
2017-08-14 05:45:33 +0800, BME280, 29.330000, 60.100586, 1005.533
2017-08-14 05:46:05 +0800, BME280, 29.330000, 60.269531, 1005.538
2017-08-14 05:46:37 +0800, BME280, 29.330000, 60.020508, 1005.573
2017-08-14 05:47:08 +0800, BME280, 29.320000, 60.154297, 1005.535
2017-08-14 05:47:40 +0800, BME280, 29.320000, 60.223633, 1005.594
2017-08-14 05:48:12 +0800, BME280, 29.320000, 60.041992, 1005.591
2017-08-14 05:48:43 +0800, BME280, 29.309999, 60.051758, 1005.588
2017-08-14 05:49:15 +0800, BME280, 29.290001, 60.296875, 1005.601
2017-08-14 05:49:47 +0800, BME280, 29.280001, 60.665039, 1005.578
2017-08-14 05:50:18 +0800, BME280, 29.280001, 60.645508, 1005.596
2017-08-14 05:50:50 +0800, BME280, 29.280001, 60.329102, 1005.595
2017-08-14 05:51:21 +0800, BME280, 29.280001, 60.206055, 1005.587
2017-08-14 05:51:53 +0800, BME280, 29.280001, 60.340820, 1005.580
2017-08-14 05:52:25 +0800, BME280, 29.280001, 60.418945, 1005.578
2017-08-14 05:52:56 +0800, BME280, 29.280001, 60.239258, 1005.546
2017-08-14 05:53:28 +0800, BME280, 29.260000, 60.192383, 1005.537
2017-08-14 05:54:00 +0800, BME280, 29.270000, 60.215820, 1005.532
2017-08-14 05:54:32 +0800, BME280, 29.250000, 60.259766, 1005.536
2017-08-14 05:55:03 +0800, BME280, 29.250000, 60.179688, 1005.527
2017-08-14 05:55:35 +0800, BME280, 29.250000, 60.303711, 1005.557
2017-08-14 05:56:07 +0800, BME280, 29.250000, 60.281250, 1005.537
2017-08-14 05:56:38 +0800, BME280, 29.250000, 60.167969, 1005.520
2017-08-14 05:57:10 +0800, BME280, 29.250000, 60.236328, 1005.552
2017-08-14 05:57:42 +0800, BME280, 29.240000, 60.470703, 1005.560
2017-08-14 05:58:13 +0800, BME280, 29.240000, 60.650391, 1005.580
2017-08-14 05:58:45 +0800, BME280, 29.250000, 60.618164, 1005.579
2017-08-14 05:59:17 +0800, BME280, 29.299999, 60.940430, 1005.608
2017-08-14 05:59:48 +0800, BME280, 29.309999, 61.401367, 1005.598
2017-08-14 06:00:20 +0800, BME280, 29.299999, 60.972656, 1005.606
2017-08-14 06:00:57 +0800, BME280, 29.280001, 60.802734, 1005.663
2017-08-14 06:01:29 +0800, BME280, 29.280001, 60.881836, 1005.657
2017-08-14 06:02:00 +0800, BME280, 29.280001, 60.745117, 1005.660
2017-08-14 06:02:32 +0800, BME280, 29.280001, 60.869141, 1005.658
2017-08-14 06:03:04 +0800, BME280, 29.280001, 60.936523, 1005.666
2017-08-14 06:03:35 +0800, BME280, 29.270000, 60.811523, 1005.655
2017-08-14 06:04:07 +0800, BME280, 29.270000, 60.913086, 1005.669
2017-08-14 06:04:39 +0800, BME280, 29.270000, 60.822266, 1005.689
2017-08-14 06:05:10 +0800, BME280, 29.260000, 60.777344, 1005.677
2017-08-14 06:05:42 +0800, BME280, 29.270000, 60.968750, 1005.672
2017-08-14 06:06:14 +0800, BME280, 29.260000, 60.922852, 1005.654
2017-08-14 06:06:45 +0800, BME280, 29.260000, 60.867188, 1005.679
2017-08-14 06:07:17 +0800, BME280, 29.260000, 60.967773, 1005.630
2017-08-14 06:07:49 +0800, BME280, 29.260000, 61.057617, 1005.623
2017-08-14 06:08:20 +0800, BME280, 29.260000, 61.080078, 1005.623
2017-08-14 06:08:52 +0800, BME280, 29.250000, 60.989258, 1005.625
2017-08-14 06:09:23 +0800, BME280, 29.260000, 61.080078, 1005.622
2017-08-14 06:09:55 +0800, BME280, 29.270000, 61.070312, 1005.639
2017-08-14 06:10:27 +0800, BME280, 29.270000, 61.238281, 1005.607
2017-08-14 06:10:59 +0800, BME280, 29.270000, 61.070312, 1005.620
2017-08-14 06:11:30 +0800, BME280, 29.240000, 60.890625, 1005.629
2017-08-14 06:12:02 +0800, BME280, 29.280001, 61.160156, 1005.615
2017-08-14 06:12:33 +0800, BME280, 29.270000, 61.081055, 1005.616
2017-08-14 06:13:05 +0800, BME280, 29.270000, 60.901367, 1005.626
2017-08-14 06:13:37 +0800, BME280, 29.270000, 60.833984, 1005.634
2017-08-14 06:14:08 +0800, BME280, 29.260000, 60.935547, 1005.620
2017-08-14 06:14:40 +0800, BME280, 29.270000, 60.913086, 1005.649
2017-08-14 06:15:12 +0800, BME280, 29.260000, 61.045898, 1005.617
2017-08-14 06:15:44 +0800, BME280, 29.260000, 60.923828, 1005.613
2017-08-14 06:16:15 +0800, BME280, 29.260000, 60.978516, 1005.623
2017-08-14 06:16:47 +0800, BME280, 29.260000, 60.911133, 1005.608
2017-08-14 06:17:19 +0800, BME280, 29.250000, 61.000000, 1005.600
2017-08-14 06:17:50 +0800, BME280, 29.250000, 61.022461, 1005.578
