DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-19 06:25:29 +0800, BME280, 25.559999, 59.324219, 1017.435
2018-01-19 06:26:03 +0800, BME280, 25.549999, 59.278320, 1017.422
2018-01-19 06:26:42 +0800, BME280, 25.559999, 59.301758, 1017.446
2018-01-19 06:27:13 +0800, BME280, 25.559999, 59.289062, 1017.484
2018-01-19 06:27:52 +0800, BME280, 25.559999, 59.246094, 1017.507
2018-01-19 06:28:26 +0800, BME280, 25.559999, 59.157227, 1017.506
2018-01-19 06:28:57 +0800, BME280, 25.559999, 59.179688, 1017.527
2018-01-19 06:29:29 +0800, BME280, 25.570000, 59.157227, 1017.514
2018-01-19 06:30:01 +0800, BME280, 25.559999, 59.200195, 1017.549
2018-01-19 06:30:44 +0800, BME280, 25.559999, 59.167969, 1017.572
2018-01-19 06:33:22 +0800, BME280, 25.559999, 59.055664, 1017.549
2018-01-19 06:33:54 +0800, BME280, 25.540001, 58.964844, 1017.584
2018-01-19 06:34:26 +0800, BME280, 25.520000, 58.884766, 1017.583
2018-01-19 06:34:58 +0800, BME280, 25.510000, 58.893555, 1017.600
2018-01-19 06:35:29 +0800, BME280, 25.510000, 58.904297, 1017.618
2018-01-19 06:37:22 +0800, BME280, 25.480000, 58.913086, 1017.592
2018-01-19 06:39:03 +0800, BME280, 25.469999, 58.912109, 1017.620
2018-01-19 06:39:45 +0800, BME280, 25.450001, 58.986328, 1017.599
2018-01-19 06:40:19 +0800, BME280, 25.490000, 58.968750, 1017.605
2018-01-19 06:40:50 +0800, BME280, 25.469999, 58.910156, 1017.612
2018-01-19 06:41:27 +0800, BME280, 25.480000, 58.901367, 1017.626
2018-01-19 06:42:03 +0800, BME280, 25.469999, 58.932617, 1017.632
2018-01-19 06:42:35 +0800, BME280, 25.469999, 58.922852, 1017.652
2018-01-19 06:43:15 +0800, BME280, 25.459999, 58.964844, 1017.608
2018-01-19 06:43:46 +0800, BME280, 25.440001, 58.996094, 1017.622
2018-01-19 06:44:20 +0800, BME280, 25.450001, 58.974609, 1017.645
2018-01-19 06:44:55 +0800, BME280, 25.450001, 58.962891, 1017.660
2018-01-19 06:46:39 +0800, BME280, 25.430000, 59.027344, 1017.640
2018-01-19 06:47:23 +0800, BME280, 25.430000, 59.039062, 1017.692
2018-01-19 06:48:58 +0800, BME280, 25.430000, 59.016602, 1017.640
2018-01-19 06:49:33 +0800, BME280, 25.420000, 59.092773, 1017.625
2018-01-19 06:50:06 +0800, BME280, 25.420000, 59.060547, 1017.620
2018-01-19 06:50:54 +0800, BME280, 25.420000, 59.070312, 1017.637
2018-01-19 06:51:44 +0800, BME280, 25.420000, 59.115234, 1017.598
2018-01-19 06:52:30 +0800, BME280, 25.420000, 59.092773, 1017.579
2018-01-19 06:53:06 +0800, BME280, 25.400000, 59.102539, 1017.620
2018-01-19 06:53:56 +0800, BME280, 25.400000, 59.125000, 1017.605
2018-01-19 06:56:31 +0800, BME280, 25.389999, 59.145508, 1017.711
2018-01-19 06:57:05 +0800, BME280, 25.389999, 59.124023, 1017.707
2018-01-19 06:57:47 +0800, BME280, 25.389999, 59.167969, 1017.797
2018-01-19 06:58:18 +0800, BME280, 25.400000, 59.179688, 1017.829
2018-01-19 06:58:54 +0800, BME280, 25.400000, 59.157227, 1017.859
2018-01-19 06:59:30 +0800, BME280, 25.410000, 59.125977, 1017.918
2018-01-19 07:00:12 +0800, BME280, 25.400000, 59.135742, 1017.928
2018-01-19 07:00:49 +0800, BME280, 25.410000, 59.137695, 1017.976
2018-01-19 07:02:43 +0800, BME280, 25.400000, 59.125000, 1017.982
2018-01-19 07:03:19 +0800, BME280, 25.400000, 59.134766, 1017.976
2018-01-19 07:03:50 +0800, BME280, 25.400000, 59.135742, 1017.944
2018-01-19 07:04:37 +0800, BME280, 25.410000, 59.091797, 1017.980
2018-01-19 07:05:09 +0800, BME280, 25.389999, 59.157227, 1017.965
2018-01-19 07:07:47 +0800, BME280, 25.400000, 59.147461, 1018.021
2018-01-19 07:08:39 +0800, BME280, 25.400000, 59.089844, 1018.019
2018-01-19 07:09:10 +0800, BME280, 25.400000, 59.135742, 1018.027
2018-01-19 07:09:45 +0800, BME280, 25.389999, 59.134766, 1018.011
2018-01-19 07:10:25 +0800, BME280, 25.389999, 59.179688, 1018.010
2018-01-19 07:11:14 +0800, BME280, 25.389999, 59.145508, 1017.997
2018-01-19 07:11:59 +0800, BME280, 25.389999, 59.134766, 1017.990
2018-01-19 07:12:36 +0800, BME280, 25.389999, 59.145508, 1017.994
2018-01-19 07:14:17 +0800, BME280, 25.379999, 59.133789, 1017.986
2018-01-19 07:14:48 +0800, BME280, 25.389999, 59.122070, 1017.995
2018-01-19 07:15:31 +0800, BME280, 25.389999, 59.079102, 1018.023
2018-01-19 07:16:03 +0800, BME280, 25.400000, 59.068359, 1018.001
2018-01-19 07:16:51 +0800, BME280, 25.389999, 59.079102, 1018.024
2018-01-19 07:17:25 +0800, BME280, 25.389999, 59.078125, 1018.010
2018-01-19 07:17:59 +0800, BME280, 25.389999, 59.089844, 1018.044
2018-01-19 07:20:34 +0800, BME280, 25.389999, 59.088867, 1018.062
2018-01-19 07:21:07 +0800, BME280, 25.379999, 59.111328, 1018.067
2018-01-19 07:23:45 +0800, BME280, 25.379999, 59.110352, 1018.038
2018-01-19 07:24:21 +0800, BME280, 25.379999, 59.098633, 1018.009
2018-01-19 07:27:00 +0800, BME280, 25.379999, 59.110352, 1017.942
2018-01-19 07:28:48 +0800, BME280, 25.379999, 59.110352, 1017.961
2018-01-19 07:29:26 +0800, BME280, 25.379999, 59.110352, 1017.971
2018-01-19 07:30:04 +0800, BME280, 25.379999, 59.098633, 1017.975
2018-01-19 07:34:47 +0800, BME280, 25.400000, 59.269531, 1018.142
2018-01-19 07:35:29 +0800, BME280, 25.430000, 59.128906, 1018.181
2018-01-19 07:36:00 +0800, BME280, 25.420000, 59.037109, 1018.199
2018-01-19 07:38:35 +0800, BME280, 25.260000, 59.394531, 1018.279
2018-01-19 07:40:11 +0800, BME280, 25.190001, 59.319336, 1018.265
2018-01-19 07:40:45 +0800, BME280, 25.170000, 59.426758, 1018.271
2018-01-19 07:41:17 +0800, BME280, 25.120001, 59.411133, 1018.269
2018-01-19 07:41:51 +0800, BME280, 25.120001, 59.421875, 1018.255
2018-01-19 07:42:31 +0800, BME280, 25.120001, 59.433594, 1018.218
2018-01-19 07:43:09 +0800, BME280, 25.100000, 59.306641, 1018.249
2018-01-19 07:43:44 +0800, BME280, 25.049999, 59.468750, 1018.227
2018-01-19 07:44:31 +0800, BME280, 25.030001, 59.398438, 1018.166
2018-01-19 07:45:14 +0800, BME280, 24.980000, 59.415039, 1018.198
2018-01-19 07:45:49 +0800, BME280, 24.910000, 59.550781, 1018.188
2018-01-19 07:47:28 +0800, BME280, 24.879999, 59.435547, 1018.147
2018-01-19 07:48:04 +0800, BME280, 24.870001, 59.411133, 1018.125
2018-01-19 07:48:40 +0800, BME280, 24.850000, 59.475586, 1018.167
2018-01-19 07:49:30 +0800, BME280, 24.840000, 59.473633, 1018.201
2018-01-19 07:51:12 +0800, BME280, 24.840000, 59.340820, 1018.263
2018-01-19 07:51:50 +0800, BME280, 24.830000, 59.304688, 1018.299
2018-01-19 07:52:21 +0800, BME280, 24.780001, 59.376953, 1018.317
2018-01-19 07:52:56 +0800, BME280, 24.840000, 59.229492, 1018.362
2018-01-19 07:54:31 +0800, BME280, 24.799999, 59.202148, 1018.444
2018-01-19 07:55:02 +0800, BME280, 24.820000, 59.148438, 1018.450
2018-01-19 07:55:36 +0800, BME280, 24.830000, 59.104492, 1018.450
2018-01-19 07:57:23 +0800, BME280, 24.760000, 59.107422, 1018.443
2018-01-19 07:57:54 +0800, BME280, 24.780001, 59.076172, 1018.438
2018-01-19 07:58:26 +0800, BME280, 24.730000, 59.253906, 1018.412
2018-01-19 07:58:59 +0800, BME280, 24.730000, 59.192383, 1018.409
2018-01-19 07:59:43 +0800, BME280, 24.670000, 59.306641, 1018.419
2018-01-19 08:00:23 +0800, BME280, 24.650000, 59.360352, 1018.426
2018-01-19 08:01:01 +0800, BME280, 24.629999, 59.413086, 1018.435
2018-01-19 08:01:35 +0800, BME280, 24.600000, 59.454102, 1018.478
2018-01-19 08:02:10 +0800, BME280, 24.600000, 59.476562, 1018.488
2018-01-19 08:03:43 +0800, BME280, 24.580000, 59.440430, 1018.536
2018-01-19 08:06:32 +0800, BME280, 24.590000, 59.330078, 1018.567
2018-01-19 08:08:14 +0800, BME280, 24.559999, 59.327148, 1018.531
2018-01-19 08:09:06 +0800, BME280, 24.559999, 59.359375, 1018.526
2018-01-19 08:09:44 +0800, BME280, 24.510000, 59.429688, 1018.465
2018-01-19 08:10:28 +0800, BME280, 24.490000, 59.440430, 1018.476
2018-01-19 08:11:07 +0800, BME280, 24.510000, 59.418945, 1018.503
2018-01-19 08:13:11 +0800, BME280, 24.459999, 59.511719, 1018.471
2018-01-19 08:14:49 +0800, BME280, 24.549999, 59.357422, 1018.526
2018-01-19 08:15:37 +0800, BME280, 24.530001, 59.366211, 1018.512
2018-01-19 08:16:31 +0800, BME280, 24.520000, 59.287109, 1018.540
2018-01-19 08:18:23 +0800, BME280, 24.469999, 59.436523, 1018.577
2018-01-19 08:18:55 +0800, BME280, 24.459999, 59.468750, 1018.606
2018-01-19 08:19:42 +0800, BME280, 24.480000, 59.380859, 1018.651
2018-01-19 08:20:15 +0800, BME280, 24.480000, 59.403320, 1018.655
2018-01-19 08:27:02 +0800, BME280, 24.400000, 59.483398, 1018.637
2018-01-19 08:27:43 +0800, BME280, 24.400000, 59.572266, 1018.633
2018-01-19 08:28:14 +0800, BME280, 24.410000, 59.450195, 1018.614
2018-01-19 08:28:47 +0800, BME280, 24.389999, 59.525391, 1018.648
2018-01-19 08:29:19 +0800, BME280, 24.379999, 59.537109, 1018.665
2018-01-19 08:30:53 +0800, BME280, 24.350000, 59.621094, 1018.705
2018-01-19 08:31:27 +0800, BME280, 24.379999, 59.581055, 1018.710
2018-01-19 08:32:01 +0800, BME280, 24.370001, 59.579102, 1018.731
2018-01-19 08:32:58 +0800, BME280, 24.360001, 59.655273, 1018.720
2018-01-19 08:33:40 +0800, BME280, 24.379999, 59.614258, 1018.716
2018-01-19 08:34:26 +0800, BME280, 24.370001, 59.690430, 1018.723
2018-01-19 08:36:51 +0800, BME280, 24.340000, 59.875000, 1018.652
2018-01-19 08:37:23 +0800, BME280, 24.320000, 59.828125, 1018.659
2018-01-19 08:38:01 +0800, BME280, 24.299999, 59.981445, 1018.611
2018-01-19 08:38:35 +0800, BME280, 24.240000, 60.285156, 1018.605
2018-01-19 08:39:12 +0800, BME280, 24.260000, 60.208984, 1018.626
2018-01-19 08:39:54 +0800, BME280, 24.240000, 60.094727, 1018.642
2018-01-19 08:40:33 +0800, BME280, 24.270000, 60.232422, 1018.642
2018-01-19 08:41:20 +0800, BME280, 24.230000, 60.260742, 1018.636
2018-01-19 08:42:05 +0800, BME280, 24.240000, 61.073242, 1018.676
2018-01-19 08:42:42 +0800, BME280, 24.219999, 60.837891, 1018.663
2018-01-19 08:43:13 +0800, BME280, 24.230000, 60.638672, 1018.679
2018-01-19 08:43:48 +0800, BME280, 24.219999, 60.949219, 1018.671
2018-01-19 08:45:22 +0800, BME280, 24.160000, 60.818359, 1018.685
2018-01-19 08:45:58 +0800, BME280, 24.160000, 60.605469, 1018.715
2018-01-19 08:48:33 +0800, BME280, 24.190001, 60.389648, 1018.740
2018-01-19 08:53:15 +0800, BME280, 24.110001, 60.523438, 1018.796
2018-01-19 08:54:01 +0800, BME280, 24.110001, 60.543945, 1018.827
2018-01-19 08:54:33 +0800, BME280, 24.100000, 60.588867, 1018.814
2018-01-19 08:55:04 +0800, BME280, 24.120001, 60.422852, 1018.788
2018-01-19 08:55:37 +0800, BME280, 24.090000, 60.474609, 1018.794
2018-01-19 08:56:19 +0800, BME280, 24.080000, 60.641602, 1018.746
2018-01-19 08:57:54 +0800, BME280, 24.160000, 60.617188, 1018.688
2018-01-19 08:58:30 +0800, BME280, 24.139999, 60.860352, 1018.713
2018-01-19 08:59:06 +0800, BME280, 24.150000, 60.782227, 1018.785
2018-01-19 09:01:30 +0800, BME280, 24.219999, 60.570312, 1018.750
2018-01-19 09:02:02 +0800, BME280, 24.200001, 60.678711, 1018.811
2018-01-19 09:02:41 +0800, BME280, 24.219999, 60.471680, 1018.774
2018-01-19 09:03:25 +0800, BME280, 24.180000, 60.509766, 1018.830
2018-01-19 09:04:14 +0800, BME280, 24.110001, 60.721680, 1018.838
2018-01-19 09:05:04 +0800, BME280, 24.090000, 60.830078, 1018.821
2018-01-19 09:05:42 +0800, BME280, 24.049999, 61.081055, 1018.848
2018-01-19 09:06:25 +0800, BME280, 24.030001, 61.123047, 1018.878
2018-01-19 09:07:01 +0800, BME280, 24.020000, 61.221680, 1018.880
2018-01-19 09:07:33 +0800, BME280, 24.030001, 61.222656, 1018.938
2018-01-19 09:08:05 +0800, BME280, 24.070000, 61.072266, 1018.912
2018-01-19 09:08:36 +0800, BME280, 24.070000, 61.016602, 1018.915
2018-01-19 09:09:30 +0800, BME280, 24.070000, 61.061523, 1018.917
2018-01-19 09:10:02 +0800, BME280, 24.070000, 61.127930, 1018.926
2018-01-19 09:10:37 +0800, BME280, 24.070000, 61.116211, 1018.960
2018-01-19 09:11:15 +0800, BME280, 24.070000, 61.061523, 1018.917
2018-01-19 09:11:49 +0800, BME280, 24.080000, 61.030273, 1018.940
2018-01-19 09:12:24 +0800, BME280, 24.080000, 61.017578, 1018.950
2018-01-19 09:13:04 +0800, BME280, 24.080000, 61.006836, 1018.953
2018-01-19 09:13:36 +0800, BME280, 24.059999, 61.048828, 1019.010
2018-01-19 09:14:10 +0800, BME280, 24.080000, 61.095703, 1018.986
2018-01-19 09:17:49 +0800, BME280, 24.080000, 61.029297, 1018.974
2018-01-19 09:20:24 +0800, BME280, 24.059999, 61.126953, 1018.864
2018-01-19 09:20:56 +0800, BME280, 24.070000, 61.138672, 1018.858
2018-01-19 09:21:35 +0800, BME280, 24.080000, 60.996094, 1018.859
2018-01-19 09:22:26 +0800, BME280, 24.070000, 61.039062, 1018.894
2018-01-19 09:23:00 +0800, BME280, 24.010000, 61.308594, 1018.934
2018-01-19 09:23:35 +0800, BME280, 24.000000, 61.185547, 1018.923
2018-01-19 09:24:11 +0800, BME280, 24.040001, 61.146484, 1018.909
2018-01-19 09:24:43 +0800, BME280, 24.020000, 61.288086, 1018.917
2018-01-19 09:26:20 +0800, BME280, 24.010000, 61.285156, 1018.841
2018-01-19 09:26:51 +0800, BME280, 24.059999, 61.160156, 1018.862
2018-01-19 09:27:23 +0800, BME280, 24.049999, 61.015625, 1018.856
2018-01-19 09:31:03 +0800, BME280, 24.020000, 61.254883, 1018.880
2018-01-19 09:31:48 +0800, BME280, 24.030001, 61.112305, 1018.893
2018-01-19 09:32:27 +0800, BME280, 24.010000, 61.241211, 1018.863
2018-01-19 09:33:05 +0800, BME280, 24.010000, 61.418945, 1018.868
2018-01-19 09:33:55 +0800, BME280, 24.040001, 61.301758, 1018.862
2018-01-19 09:34:48 +0800, BME280, 24.020000, 61.166016, 1018.881
2018-01-19 09:35:22 +0800, BME280, 24.040001, 61.223633, 1018.862
2018-01-19 09:36:04 +0800, BME280, 24.030001, 61.179688, 1018.847
2018-01-19 09:36:42 +0800, BME280, 24.030001, 61.132812, 1018.853
2018-01-19 09:39:27 +0800, BME280, 24.010000, 61.242188, 1018.812
2018-01-19 09:41:00 +0800, BME280, 24.000000, 61.285156, 1018.784
2018-01-19 09:42:50 +0800, BME280, 24.010000, 61.208008, 1018.749
2018-01-19 09:43:32 +0800, BME280, 23.980000, 61.416016, 1018.742
2018-01-19 09:44:05 +0800, BME280, 23.959999, 61.480469, 1018.703
2018-01-19 09:44:45 +0800, BME280, 23.940001, 61.510742, 1018.702
2018-01-19 09:45:42 +0800, BME280, 23.969999, 61.470703, 1018.720
2018-01-19 09:46:18 +0800, BME280, 23.990000, 61.495117, 1018.726
2018-01-19 09:49:01 +0800, BME280, 24.000000, 61.330078, 1018.772
2018-01-19 09:49:51 +0800, BME280, 24.000000, 61.340820, 1018.825
2018-01-19 09:51:34 +0800, BME280, 24.000000, 61.407227, 1018.827
2018-01-19 09:52:12 +0800, BME280, 24.020000, 61.443359, 1018.790
2018-01-19 09:52:45 +0800, BME280, 24.020000, 61.587891, 1018.818
2018-01-19 09:53:20 +0800, BME280, 24.010000, 61.419922, 1018.794
2018-01-19 09:53:55 +0800, BME280, 24.010000, 61.409180, 1018.784
2018-01-19 09:54:31 +0800, BME280, 23.990000, 61.428711, 1018.757
2018-01-19 09:56:13 +0800, BME280, 24.000000, 61.663086, 1018.770
2018-01-19 09:56:44 +0800, BME280, 24.020000, 61.343750, 1018.792
2018-01-19 09:57:29 +0800, BME280, 23.990000, 61.472656, 1018.754
2018-01-19 09:58:01 +0800, BME280, 23.559999, 61.414062, 1018.072
2018-01-19 09:59:34 +0800, BME280, 24.000000, 61.418945, 1018.765
2018-01-19 10:00:06 +0800, BME280, 24.010000, 61.396484, 1018.772
2018-01-19 10:01:39 +0800, BME280, 24.030001, 61.376953, 1018.736
2018-01-19 10:02:11 +0800, BME280, 23.990000, 61.472656, 1018.729
2018-01-19 10:02:50 +0800, BME280, 23.990000, 61.573242, 1018.725
2018-01-19 10:03:23 +0800, BME280, 23.990000, 61.517578, 1018.725
2018-01-19 10:04:05 +0800, BME280, 23.950001, 61.577148, 1018.753
2018-01-19 10:04:41 +0800, BME280, 24.030001, 61.667969, 1018.698
2018-01-19 10:05:22 +0800, BME280, 24.110001, 61.376953, 1018.703
2018-01-19 10:05:55 +0800, BME280, 24.150000, 60.916992, 1018.681
2018-01-19 10:06:33 +0800, BME280, 24.209999, 60.845703, 1018.681
2018-01-19 10:07:09 +0800, BME280, 24.209999, 60.812500, 1018.662
2018-01-19 10:07:43 +0800, BME280, 24.230000, 60.849609, 1018.656
2018-01-19 10:08:20 +0800, BME280, 24.250000, 60.741211, 1018.654
2018-01-19 10:08:54 +0800, BME280, 24.270000, 60.699219, 1018.626
2018-01-19 10:10:42 +0800, BME280, 24.250000, 60.764648, 1018.572
2018-01-19 10:11:27 +0800, BME280, 24.250000, 60.752930, 1018.591
2018-01-19 10:12:03 +0800, BME280, 24.260000, 60.699219, 1018.563
2018-01-19 10:12:41 +0800, BME280, 24.250000, 60.762695, 1018.512
2018-01-19 10:14:33 +0800, BME280, 24.230000, 60.783203, 1018.477
2018-01-19 10:15:10 +0800, BME280, 24.230000, 60.738281, 1018.431
2018-01-19 10:15:51 +0800, BME280, 24.270000, 60.610352, 1018.405
2018-01-19 10:17:31 +0800, BME280, 24.340000, 60.409180, 1018.352
2018-01-19 10:18:15 +0800, BME280, 24.350000, 60.341797, 1018.367
2018-01-19 10:18:47 +0800, BME280, 24.340000, 60.498047, 1018.357
2018-01-19 10:19:19 +0800, BME280, 24.309999, 60.615234, 1018.312
2018-01-19 10:19:52 +0800, BME280, 24.299999, 60.503906, 1018.341
2018-01-19 10:20:30 +0800, BME280, 24.280001, 60.643555, 1018.355
2018-01-19 10:21:12 +0800, BME280, 24.209999, 60.869141, 1018.264
2018-01-19 10:21:44 +0800, BME280, 24.240000, 60.707031, 1018.314
2018-01-19 10:22:24 +0800, BME280, 24.240000, 60.773438, 1018.331
2018-01-19 10:23:01 +0800, BME280, 24.230000, 60.793945, 1018.309
2018-01-19 10:23:45 +0800, BME280, 24.240000, 60.785156, 1018.262
2018-01-19 10:24:27 +0800, BME280, 24.240000, 60.794922, 1018.302
2018-01-19 10:25:03 +0800, BME280, 24.250000, 60.607422, 1018.267
2018-01-19 10:25:43 +0800, BME280, 24.260000, 60.576172, 1018.271
2018-01-19 10:26:19 +0800, BME280, 24.270000, 60.542969, 1018.230
2018-01-19 10:26:58 +0800, BME280, 24.270000, 60.709961, 1018.247
2018-01-19 10:27:38 +0800, BME280, 24.290001, 60.613281, 1018.199
2018-01-19 10:28:25 +0800, BME280, 24.320000, 60.472656, 1018.224
2018-01-19 10:28:57 +0800, BME280, 24.379999, 60.259766, 1018.186
2018-01-19 10:29:38 +0800, BME280, 24.420000, 60.140625, 1018.181
2018-01-19 10:30:13 +0800, BME280, 24.430000, 60.110352, 1018.109
2018-01-19 10:31:53 +0800, BME280, 24.389999, 60.214844, 1018.079
2018-01-19 10:32:31 +0800, BME280, 24.360001, 60.278320, 1018.104
2018-01-19 10:33:15 +0800, BME280, 24.340000, 60.386719, 1018.132
2018-01-19 10:33:52 +0800, BME280, 24.330000, 60.462891, 1018.088
2018-01-19 10:34:35 +0800, BME280, 24.320000, 60.451172, 1018.138
2018-01-19 10:35:07 +0800, BME280, 24.299999, 60.546875, 1018.121
2018-01-19 10:37:56 +0800, BME280, 24.340000, 60.486328, 1018.111
2018-01-19 10:38:33 +0800, BME280, 24.320000, 60.439453, 1018.113
2018-01-19 10:40:17 +0800, BME280, 24.320000, 60.572266, 1018.073
2018-01-19 10:40:50 +0800, BME280, 24.350000, 60.443359, 1018.077
2018-01-19 10:41:32 +0800, BME280, 24.360001, 60.400391, 1018.098
2018-01-19 10:43:09 +0800, BME280, 24.430000, 60.164062, 1018.096
2018-01-19 10:43:40 +0800, BME280, 24.430000, 60.154297, 1018.082
2018-01-19 10:44:12 +0800, BME280, 24.410000, 60.172852, 1018.066
2018-01-19 10:45:47 +0800, BME280, 24.389999, 60.303711, 1018.057
2018-01-19 10:46:19 +0800, BME280, 24.350000, 60.521484, 1018.062
2018-01-19 10:48:00 +0800, BME280, 24.290001, 60.634766, 1018.035
2018-01-19 10:48:33 +0800, BME280, 24.290001, 60.612305, 1018.018
2018-01-19 10:50:29 +0800, BME280, 24.309999, 60.627930, 1018.000
2018-01-19 10:51:13 +0800, BME280, 24.309999, 60.549805, 1018.023
2018-01-19 10:51:55 +0800, BME280, 24.309999, 60.516602, 1017.982
2018-01-19 10:52:28 +0800, BME280, 24.260000, 60.654297, 1017.980
2018-01-19 10:53:07 +0800, BME280, 24.299999, 60.615234, 1017.977
2018-01-19 10:55:54 +0800, BME280, 24.320000, 60.517578, 1017.955
2018-01-19 10:57:34 +0800, BME280, 24.200001, 60.856445, 1017.917
2018-01-19 10:58:27 +0800, BME280, 24.160000, 61.028320, 1017.926
2018-01-19 11:03:41 +0800, BME280, 24.070000, 61.293945, 1017.868
2018-01-19 11:07:23 +0800, BME280, 24.030001, 61.322266, 1017.834
2018-01-19 11:07:59 +0800, BME280, 24.030001, 61.333984, 1017.804
2018-01-19 11:08:31 +0800, BME280, 24.010000, 61.364258, 1017.825
2018-01-19 11:10:05 +0800, BME280, 24.010000, 61.308594, 1017.801
2018-01-19 11:10:57 +0800, BME280, 24.010000, 61.296875, 1017.822
2018-01-19 11:11:50 +0800, BME280, 24.020000, 61.443359, 1017.817
2018-01-19 11:12:26 +0800, BME280, 24.040001, 61.256836, 1017.804
2018-01-19 11:15:06 +0800, BME280, 23.940001, 61.355469, 1017.784
2018-01-19 11:15:43 +0800, BME280, 23.940001, 61.344727, 1017.775
2018-01-19 11:16:15 +0800, BME280, 23.950001, 61.522461, 1017.780
2018-01-19 11:16:46 +0800, BME280, 23.990000, 61.406250, 1017.774
2018-01-19 11:18:24 +0800, BME280, 23.959999, 61.368164, 1017.784
2018-01-19 11:18:56 +0800, BME280, 23.969999, 61.326172, 1017.719
2018-01-19 11:19:27 +0800, BME280, 23.980000, 61.336914, 1017.731
2018-01-19 11:19:59 +0800, BME280, 23.980000, 61.438477, 1017.758
2018-01-19 11:20:31 +0800, BME280, 23.990000, 61.273438, 1017.710
2018-01-19 11:22:05 +0800, BME280, 23.980000, 61.284180, 1017.663
2018-01-19 11:22:43 +0800, BME280, 23.969999, 61.303711, 1017.623
2018-01-19 11:23:16 +0800, BME280, 23.969999, 61.292969, 1017.614
2018-01-19 11:23:57 +0800, BME280, 23.959999, 61.335938, 1017.588
2018-01-19 11:32:19 +0800, BME280, 23.940001, 61.344727, 1017.456
2018-01-19 11:32:51 +0800, BME280, 23.920000, 61.453125, 1017.418
2018-01-19 11:33:27 +0800, BME280, 23.900000, 61.459961, 1017.493
2018-01-19 11:33:59 +0800, BME280, 23.870001, 61.633789, 1017.486
2018-01-19 11:34:36 +0800, BME280, 23.870001, 61.521484, 1017.428
2018-01-19 11:37:13 +0800, BME280, 23.889999, 61.469727, 1017.489
2018-01-19 11:37:58 +0800, BME280, 23.900000, 61.404297, 1017.497
2018-01-19 11:38:38 +0800, BME280, 23.870001, 61.600586, 1017.496
2018-01-19 11:39:10 +0800, BME280, 23.820000, 61.649414, 1017.456
2018-01-19 11:39:42 +0800, BME280, 23.850000, 61.609375, 1017.458
2018-01-19 11:45:20 +0800, BME280, 23.830000, 61.651367, 1017.418
2018-01-19 11:45:52 +0800, BME280, 23.830000, 61.651367, 1017.397
2018-01-19 11:50:00 +0800, BME280, 23.889999, 61.479492, 1017.338
2018-01-19 11:50:43 +0800, BME280, 23.870001, 61.489258, 1017.341
2018-01-19 11:51:15 +0800, BME280, 23.860001, 61.510742, 1017.286
2018-01-19 11:52:04 +0800, BME280, 23.840000, 61.550781, 1017.282
2018-01-19 11:52:42 +0800, BME280, 23.820000, 61.661133, 1017.254
2018-01-19 11:53:14 +0800, BME280, 23.820000, 61.781250, 1017.273
2018-01-19 11:58:27 +0800, BME280, 23.830000, 61.649414, 1017.254
2018-01-19 11:59:19 +0800, BME280, 23.809999, 61.704102, 1017.216
2018-01-19 12:00:59 +0800, BME280, 23.830000, 61.628906, 1017.168
2018-01-19 12:01:31 +0800, BME280, 23.830000, 61.761719, 1017.195
2018-01-19 12:02:13 +0800, BME280, 23.840000, 61.728516, 1017.160
2018-01-19 12:02:44 +0800, BME280, 23.830000, 61.839844, 1017.161
2018-01-19 12:05:19 +0800, BME280, 23.770000, 61.931641, 1017.159
2018-01-19 12:05:52 +0800, BME280, 23.770000, 61.974609, 1017.143
2018-01-19 12:06:33 +0800, BME280, 23.760000, 62.006836, 1017.152
2018-01-19 12:08:08 +0800, BME280, 23.790001, 61.855469, 1017.148
2018-01-19 12:09:40 +0800, BME280, 23.740000, 62.037109, 1017.157
2018-01-19 12:10:17 +0800, BME280, 23.750000, 62.059570, 1017.176
2018-01-19 12:10:49 +0800, BME280, 23.740000, 61.937500, 1017.076
2018-01-19 12:11:21 +0800, BME280, 23.760000, 62.029297, 1017.148
2018-01-19 12:15:06 +0800, BME280, 23.760000, 62.019531, 1017.091
2018-01-19 12:16:51 +0800, BME280, 23.719999, 62.190430, 1017.026
2018-01-19 12:17:23 +0800, BME280, 23.799999, 62.079102, 1017.026
2018-01-19 12:18:00 +0800, BME280, 23.809999, 62.080078, 1017.027
2018-01-19 12:18:40 +0800, BME280, 23.790001, 62.033203, 1017.019
2018-01-19 12:19:22 +0800, BME280, 23.760000, 62.063477, 1016.987
2018-01-19 12:19:56 +0800, BME280, 23.760000, 62.096680, 1016.955
2018-01-19 12:20:32 +0800, BME280, 23.750000, 62.127930, 1016.963
2018-01-19 12:22:11 +0800, BME280, 23.740000, 62.259766, 1016.899
2018-01-19 12:22:45 +0800, BME280, 23.780001, 62.143555, 1016.885
2018-01-19 12:23:27 +0800, BME280, 23.780001, 62.122070, 1016.883
2018-01-19 12:24:06 +0800, BME280, 23.770000, 62.096680, 1016.797
2018-01-19 12:24:39 +0800, BME280, 23.790001, 62.088867, 1016.853
2018-01-19 12:25:11 +0800, BME280, 23.790001, 62.066406, 1016.800
2018-01-19 12:25:49 +0800, BME280, 23.809999, 62.081055, 1016.839
2018-01-19 12:29:30 +0800, BME280, 23.790001, 62.021484, 1016.774
