DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-12 03:07:58 +0800, BME280, 27.719999, 67.654297, 1009.687
2017-07-12 03:08:29 +0800, BME280, 27.719999, 67.676758, 1009.697
2017-07-12 03:09:01 +0800, BME280, 27.719999, 67.498047, 1009.700
2017-07-12 03:09:33 +0800, BME280, 27.719999, 67.384766, 1009.696
2017-07-12 03:10:04 +0800, BME280, 27.719999, 67.453125, 1009.704
2017-07-12 03:10:36 +0800, BME280, 27.719999, 67.464844, 1009.726
2017-07-12 03:11:08 +0800, BME280, 27.719999, 67.509766, 1009.734
2017-07-12 03:11:39 +0800, BME280, 27.730000, 67.565430, 1009.727
2017-07-12 03:12:11 +0800, BME280, 27.719999, 67.576172, 1009.712
2017-07-12 03:12:43 +0800, BME280, 27.730000, 67.610352, 1009.683
2017-07-12 03:13:14 +0800, BME280, 27.730000, 67.576172, 1009.731
2017-07-12 03:13:46 +0800, BME280, 27.730000, 67.576172, 1009.716
2017-07-12 03:14:18 +0800, BME280, 27.730000, 67.553711, 1009.693
2017-07-12 03:14:49 +0800, BME280, 27.730000, 67.542969, 1009.695
2017-07-12 03:15:21 +0800, BME280, 27.730000, 67.397461, 1009.692
2017-07-12 03:15:53 +0800, BME280, 27.730000, 67.475586, 1009.683
2017-07-12 03:16:24 +0800, BME280, 27.719999, 67.464844, 1009.676
2017-07-12 03:16:56 +0800, BME280, 27.719999, 67.487305, 1009.655
2017-07-12 03:17:27 +0800, BME280, 27.719999, 67.532227, 1009.668
2017-07-12 03:17:59 +0800, BME280, 27.719999, 67.520508, 1009.657
2017-07-12 03:18:31 +0800, BME280, 27.719999, 67.552734, 1009.645
2017-07-12 03:19:02 +0800, BME280, 27.719999, 67.552734, 1009.634
2017-07-12 03:19:34 +0800, BME280, 27.719999, 67.565430, 1009.633
2017-07-12 03:20:06 +0800, BME280, 27.719999, 67.542969, 1009.616
2017-07-12 03:20:37 +0800, BME280, 27.719999, 67.532227, 1009.620
2017-07-12 03:21:09 +0800, BME280, 27.730000, 67.520508, 1009.624
2017-07-12 03:21:40 +0800, BME280, 27.719999, 67.507812, 1009.641
2017-07-12 03:22:12 +0800, BME280, 27.730000, 67.475586, 1009.655
2017-07-12 03:22:44 +0800, BME280, 27.719999, 67.442383, 1009.622
2017-07-12 03:23:15 +0800, BME280, 27.719999, 67.487305, 1009.638
2017-07-12 03:23:47 +0800, BME280, 27.719999, 67.452148, 1009.615
2017-07-12 03:24:19 +0800, BME280, 27.719999, 67.453125, 1009.619
2017-07-12 03:24:50 +0800, BME280, 27.719999, 67.431641, 1009.631
2017-07-12 03:25:22 +0800, BME280, 27.719999, 67.452148, 1009.627
2017-07-12 03:25:53 +0800, BME280, 27.719999, 67.418945, 1009.596
2017-07-12 03:26:25 +0800, BME280, 27.719999, 67.386719, 1009.647
2017-07-12 03:26:57 +0800, BME280, 27.719999, 67.330078, 1009.633
2017-07-12 03:27:28 +0800, BME280, 27.719999, 67.397461, 1009.646
2017-07-12 03:28:00 +0800, BME280, 27.719999, 67.329102, 1009.639
2017-07-12 03:28:32 +0800, BME280, 27.719999, 67.364258, 1009.660
2017-07-12 03:29:03 +0800, BME280, 27.719999, 67.364258, 1009.677
2017-07-12 03:29:35 +0800, BME280, 27.719999, 67.374023, 1009.638
2017-07-12 03:30:07 +0800, BME280, 27.709999, 67.316406, 1009.647
2017-07-12 03:30:38 +0800, BME280, 27.719999, 67.296875, 1009.670
2017-07-12 03:31:10 +0800, BME280, 27.719999, 67.296875, 1009.664
2017-07-12 03:31:42 +0800, BME280, 27.730000, 67.364258, 1009.668
2017-07-12 03:32:13 +0800, BME280, 27.719999, 67.308594, 1009.647
2017-07-12 03:32:45 +0800, BME280, 27.719999, 67.329102, 1009.639
2017-07-12 03:33:16 +0800, BME280, 27.719999, 67.296875, 1009.675
2017-07-12 03:33:48 +0800, BME280, 27.730000, 67.319336, 1009.678
2017-07-12 03:34:20 +0800, BME280, 27.719999, 67.274414, 1009.670
2017-07-12 03:34:51 +0800, BME280, 27.719999, 67.308594, 1009.651
2017-07-12 03:35:23 +0800, BME280, 27.730000, 67.353516, 1009.678
2017-07-12 03:35:55 +0800, BME280, 27.719999, 67.261719, 1009.695
2017-07-12 03:36:26 +0800, BME280, 27.719999, 67.273438, 1009.679
2017-07-12 03:36:58 +0800, BME280, 27.719999, 67.284180, 1009.674
2017-07-12 03:37:30 +0800, BME280, 27.719999, 67.274414, 1009.726
2017-07-12 03:38:01 +0800, BME280, 27.719999, 67.284180, 1009.696
2017-07-12 03:38:33 +0800, BME280, 27.719999, 67.273438, 1009.712
2017-07-12 03:39:04 +0800, BME280, 27.719999, 67.319336, 1009.685
2017-07-12 03:39:36 +0800, BME280, 27.719999, 67.295898, 1009.680
2017-07-12 03:40:08 +0800, BME280, 27.719999, 67.250977, 1009.684
2017-07-12 03:40:39 +0800, BME280, 27.719999, 67.286133, 1009.680
2017-07-12 03:41:11 +0800, BME280, 27.719999, 67.284180, 1009.700
2017-07-12 03:41:43 +0800, BME280, 27.719999, 67.228516, 1009.677
2017-07-12 03:42:14 +0800, BME280, 27.719999, 67.206055, 1009.669
2017-07-12 03:42:46 +0800, BME280, 27.719999, 67.228516, 1009.680
2017-07-12 03:43:17 +0800, BME280, 27.709999, 67.215820, 1009.695
2017-07-12 03:43:50 +0800, BME280, 27.719999, 67.195312, 1009.725
2017-07-12 03:44:21 +0800, BME280, 27.719999, 67.185547, 1009.729
2017-07-12 03:44:53 +0800, BME280, 27.719999, 67.163086, 1009.731
2017-07-12 03:45:25 +0800, BME280, 27.719999, 67.173828, 1009.721
2017-07-12 03:45:57 +0800, BME280, 27.730000, 67.107422, 1009.751
2017-07-12 03:46:28 +0800, BME280, 27.730000, 67.095703, 1009.768
2017-07-12 03:47:00 +0800, BME280, 27.719999, 67.049805, 1009.762
2017-07-12 03:47:31 +0800, BME280, 27.719999, 67.073242, 1009.751
2017-07-12 03:48:03 +0800, BME280, 27.719999, 67.083008, 1009.753
2017-07-12 03:48:35 +0800, BME280, 27.719999, 67.107422, 1009.780
2017-07-12 03:49:06 +0800, BME280, 27.719999, 67.027344, 1009.747
2017-07-12 03:49:38 +0800, BME280, 27.719999, 67.095703, 1009.758
2017-07-12 03:50:10 +0800, BME280, 27.719999, 67.072266, 1009.794
2017-07-12 03:50:41 +0800, BME280, 27.719999, 67.039062, 1009.791
2017-07-12 03:51:13 +0800, BME280, 27.719999, 66.982422, 1009.787
2017-07-12 03:51:46 +0800, BME280, 27.719999, 67.027344, 1009.755
2017-07-12 03:52:17 +0800, BME280, 27.719999, 67.050781, 1009.780
2017-07-12 03:52:49 +0800, BME280, 27.719999, 67.060547, 1009.721
2017-07-12 03:53:21 +0800, BME280, 27.709999, 66.992188, 1009.719
2017-07-12 03:53:52 +0800, BME280, 27.719999, 67.016602, 1009.756
2017-07-12 03:54:24 +0800, BME280, 27.709999, 66.981445, 1009.702
2017-07-12 03:54:56 +0800, BME280, 27.719999, 66.992188, 1009.694
2017-07-12 03:55:27 +0800, BME280, 27.719999, 66.994141, 1009.707
2017-07-12 03:55:59 +0800, BME280, 27.719999, 67.004883, 1009.677
2017-07-12 03:56:31 +0800, BME280, 27.719999, 67.016602, 1009.695
2017-07-12 03:57:02 +0800, BME280, 27.719999, 67.004883, 1009.703
2017-07-12 03:57:34 +0800, BME280, 27.719999, 67.016602, 1009.689
2017-07-12 03:58:05 +0800, BME280, 27.719999, 67.039062, 1009.707
2017-07-12 03:58:37 +0800, BME280, 27.719999, 67.016602, 1009.691
2017-07-12 03:59:09 +0800, BME280, 27.709999, 66.981445, 1009.701
2017-07-12 03:59:40 +0800, BME280, 27.709999, 66.936523, 1009.701
2017-07-12 04:00:12 +0800, BME280, 27.709999, 66.914062, 1009.673
2017-07-12 04:00:44 +0800, BME280, 27.719999, 66.904297, 1009.685
2017-07-12 04:01:15 +0800, BME280, 27.700001, 66.914062, 1009.690
2017-07-12 04:01:47 +0800, BME280, 27.709999, 66.925781, 1009.746
2017-07-12 04:02:19 +0800, BME280, 27.709999, 66.936523, 1009.701
2017-07-12 04:02:50 +0800, BME280, 27.719999, 66.916016, 1009.721
2017-07-12 04:03:22 +0800, BME280, 27.709999, 66.891602, 1009.732
2017-07-12 04:03:54 +0800, BME280, 27.719999, 66.871094, 1009.731
2017-07-12 04:04:25 +0800, BME280, 27.709999, 66.825195, 1009.733
2017-07-12 04:04:57 +0800, BME280, 27.719999, 66.859375, 1009.750
2017-07-12 04:05:29 +0800, BME280, 27.709999, 66.858398, 1009.742
2017-07-12 04:06:00 +0800, BME280, 27.709999, 66.869141, 1009.744
2017-07-12 04:06:32 +0800, BME280, 27.709999, 66.847656, 1009.764
2017-07-12 04:07:04 +0800, BME280, 27.709999, 66.847656, 1009.757
2017-07-12 04:07:35 +0800, BME280, 27.709999, 66.847656, 1009.758
2017-07-12 04:08:07 +0800, BME280, 27.709999, 66.858398, 1009.777
2017-07-12 04:08:39 +0800, BME280, 27.700001, 66.825195, 1009.789
2017-07-12 04:09:10 +0800, BME280, 27.709999, 66.813477, 1009.779
2017-07-12 04:09:42 +0800, BME280, 27.709999, 66.869141, 1009.772
2017-07-12 04:10:14 +0800, BME280, 27.709999, 66.780273, 1009.804
2017-07-12 04:10:45 +0800, BME280, 27.709999, 66.802734, 1009.765
2017-07-12 04:11:17 +0800, BME280, 27.719999, 66.792969, 1009.800
2017-07-12 04:11:49 +0800, BME280, 27.719999, 66.736328, 1009.799
2017-07-12 04:12:20 +0800, BME280, 27.719999, 66.748047, 1009.803
2017-07-12 04:12:52 +0800, BME280, 27.719999, 66.803711, 1009.813
2017-07-12 04:13:23 +0800, BME280, 27.709999, 66.757812, 1009.777
2017-07-12 04:13:55 +0800, BME280, 27.719999, 66.724609, 1009.779
2017-07-12 04:14:27 +0800, BME280, 27.709999, 66.735352, 1009.771
2017-07-12 04:14:58 +0800, BME280, 27.719999, 66.725586, 1009.792
2017-07-12 04:15:30 +0800, BME280, 27.709999, 66.690430, 1009.775
2017-07-12 04:16:02 +0800, BME280, 27.700001, 66.746094, 1009.763
2017-07-12 04:16:33 +0800, BME280, 27.709999, 66.768555, 1009.775
2017-07-12 04:17:05 +0800, BME280, 27.709999, 66.768555, 1009.763
2017-07-12 04:17:37 +0800, BME280, 27.700001, 66.735352, 1009.733
2017-07-12 04:18:08 +0800, BME280, 27.700001, 66.791016, 1009.721
2017-07-12 04:18:40 +0800, BME280, 27.709999, 66.780273, 1009.747
2017-07-12 04:19:12 +0800, BME280, 27.709999, 66.757812, 1009.720
2017-07-12 04:19:43 +0800, BME280, 27.709999, 66.757812, 1009.746
2017-07-12 04:20:15 +0800, BME280, 27.709999, 66.724609, 1009.750
2017-07-12 04:20:47 +0800, BME280, 27.709999, 66.702148, 1009.720
2017-07-12 04:21:18 +0800, BME280, 27.709999, 66.702148, 1009.746
2017-07-12 04:21:50 +0800, BME280, 27.709999, 66.702148, 1009.733
2017-07-12 04:22:22 +0800, BME280, 27.700001, 66.690430, 1009.736
2017-07-12 04:22:53 +0800, BME280, 27.709999, 66.702148, 1009.732
2017-07-12 04:23:25 +0800, BME280, 27.700001, 66.712891, 1009.729
2017-07-12 04:23:57 +0800, BME280, 27.700001, 66.702148, 1009.714
2017-07-12 04:24:28 +0800, BME280, 27.700001, 66.690430, 1009.719
2017-07-12 04:25:00 +0800, BME280, 27.709999, 66.690430, 1009.722
2017-07-12 04:25:31 +0800, BME280, 27.700001, 66.667969, 1009.712
2017-07-12 04:26:03 +0800, BME280, 27.709999, 66.657227, 1009.725
2017-07-12 04:26:35 +0800, BME280, 27.709999, 66.645508, 1009.724
2017-07-12 04:27:06 +0800, BME280, 27.700001, 66.645508, 1009.699
2017-07-12 04:27:38 +0800, BME280, 27.700001, 66.645508, 1009.710
2017-07-12 04:28:10 +0800, BME280, 27.709999, 66.679688, 1009.729
2017-07-12 04:28:41 +0800, BME280, 27.700001, 66.634766, 1009.730
2017-07-12 04:29:13 +0800, BME280, 27.700001, 66.622070, 1009.742
2017-07-12 04:29:45 +0800, BME280, 27.700001, 66.601562, 1009.712
2017-07-12 04:30:16 +0800, BME280, 27.709999, 66.589844, 1009.747
2017-07-12 04:30:48 +0800, BME280, 27.700001, 66.567383, 1009.734
2017-07-12 04:31:19 +0800, BME280, 27.709999, 66.589844, 1009.756
2017-07-12 04:31:51 +0800, BME280, 27.709999, 66.579102, 1009.754
2017-07-12 04:32:23 +0800, BME280, 27.709999, 66.556641, 1009.761
2017-07-12 04:32:54 +0800, BME280, 27.709999, 66.567383, 1009.762
2017-07-12 04:33:26 +0800, BME280, 27.700001, 66.579102, 1009.748
2017-07-12 04:33:57 +0800, BME280, 27.700001, 66.544922, 1009.770
2017-07-12 04:34:29 +0800, BME280, 27.709999, 66.534180, 1009.782
2017-07-12 04:35:01 +0800, BME280, 27.700001, 66.489258, 1009.789
2017-07-12 04:35:32 +0800, BME280, 27.709999, 66.478516, 1009.805
2017-07-12 04:36:04 +0800, BME280, 27.709999, 66.522461, 1009.823
2017-07-12 04:36:36 +0800, BME280, 27.700001, 66.511719, 1009.831
2017-07-12 04:37:08 +0800, BME280, 27.700001, 66.511719, 1009.839
2017-07-12 04:37:40 +0800, BME280, 27.700001, 66.510742, 1009.818
2017-07-12 04:38:11 +0800, BME280, 27.700001, 66.500977, 1009.866
2017-07-12 04:38:43 +0800, BME280, 27.700001, 66.444336, 1009.863
2017-07-12 04:39:15 +0800, BME280, 27.709999, 66.478516, 1009.874
2017-07-12 04:39:46 +0800, BME280, 27.700001, 66.456055, 1009.846
2017-07-12 04:40:18 +0800, BME280, 27.709999, 66.456055, 1009.866
2017-07-12 04:40:50 +0800, BME280, 27.709999, 66.433594, 1009.901
2017-07-12 04:41:21 +0800, BME280, 27.709999, 66.433594, 1009.873
2017-07-12 04:41:53 +0800, BME280, 27.709999, 66.433594, 1009.827
2017-07-12 04:42:30 +0800, BME280, 27.709999, 66.433594, 1009.840
2017-07-12 04:43:02 +0800, BME280, 27.709999, 66.411133, 1009.862
2017-07-12 04:43:33 +0800, BME280, 27.709999, 66.400391, 1009.816
2017-07-12 04:44:05 +0800, BME280, 27.709999, 66.377930, 1009.818
2017-07-12 04:44:37 +0800, BME280, 27.700001, 66.388672, 1009.807
2017-07-12 04:45:08 +0800, BME280, 27.700001, 66.387695, 1009.769
2017-07-12 04:45:40 +0800, BME280, 27.700001, 66.355469, 1009.789
2017-07-12 04:46:12 +0800, BME280, 27.709999, 66.310547, 1009.786
2017-07-12 04:46:43 +0800, BME280, 27.700001, 66.310547, 1009.759
2017-07-12 04:47:15 +0800, BME280, 27.709999, 66.310547, 1009.766
2017-07-12 04:47:47 +0800, BME280, 27.709999, 66.321289, 1009.790
2017-07-12 04:48:18 +0800, BME280, 27.700001, 66.321289, 1009.751
2017-07-12 04:48:50 +0800, BME280, 27.700001, 66.298828, 1009.768
2017-07-12 04:49:22 +0800, BME280, 27.709999, 66.298828, 1009.783
2017-07-12 04:49:53 +0800, BME280, 27.700001, 66.310547, 1009.800
2017-07-12 04:50:25 +0800, BME280, 27.700001, 66.288086, 1009.839
2017-07-12 04:50:57 +0800, BME280, 27.700001, 66.287109, 1009.812
2017-07-12 04:51:28 +0800, BME280, 27.709999, 66.265625, 1009.837
2017-07-12 04:52:00 +0800, BME280, 27.700001, 66.243164, 1009.843
2017-07-12 04:52:31 +0800, BME280, 27.700001, 66.264648, 1009.834
2017-07-12 04:53:03 +0800, BME280, 27.709999, 66.277344, 1009.819
2017-07-12 04:53:35 +0800, BME280, 27.709999, 66.288086, 1009.835
2017-07-12 04:54:06 +0800, BME280, 27.709999, 66.277344, 1009.803
2017-07-12 04:54:38 +0800, BME280, 27.709999, 66.288086, 1009.816
2017-07-12 04:55:10 +0800, BME280, 27.709999, 66.254883, 1009.818
2017-07-12 04:55:47 +0800, BME280, 27.719999, 66.255859, 1009.846
2017-07-12 04:56:18 +0800, BME280, 27.719999, 66.255859, 1009.843
2017-07-12 04:56:50 +0800, BME280, 27.719999, 66.233398, 1009.837
2017-07-12 04:57:22 +0800, BME280, 27.709999, 66.232422, 1009.805
2017-07-12 04:57:53 +0800, BME280, 27.709999, 66.232422, 1009.816
2017-07-12 04:58:25 +0800, BME280, 27.709999, 66.209961, 1009.828
2017-07-12 04:58:57 +0800, BME280, 27.719999, 66.177734, 1009.821
2017-07-12 04:59:28 +0800, BME280, 27.709999, 66.175781, 1009.810
2017-07-12 05:00:01 +0800, BME280, 27.709999, 66.165039, 1009.817
2017-07-12 05:00:32 +0800, BME280, 27.709999, 66.175781, 1009.849
2017-07-12 05:01:04 +0800, BME280, 27.700001, 66.175781, 1009.843
2017-07-12 05:01:36 +0800, BME280, 27.700001, 66.187500, 1009.871
2017-07-12 05:02:07 +0800, BME280, 27.700001, 66.165039, 1009.832
2017-07-12 05:02:39 +0800, BME280, 27.700001, 66.165039, 1009.848
2017-07-12 05:03:11 +0800, BME280, 27.700001, 66.175781, 1009.831
2017-07-12 05:03:42 +0800, BME280, 27.709999, 66.165039, 1009.866
2017-07-12 05:04:14 +0800, BME280, 27.700001, 66.154297, 1009.845
2017-07-12 05:04:45 +0800, BME280, 27.700001, 66.129883, 1009.826
2017-07-12 05:05:17 +0800, BME280, 27.709999, 66.120117, 1009.853
2017-07-12 05:05:49 +0800, BME280, 27.700001, 66.120117, 1009.885
2017-07-12 05:06:20 +0800, BME280, 27.709999, 66.086914, 1009.881
2017-07-12 05:06:52 +0800, BME280, 27.709999, 66.064453, 1009.860
2017-07-12 05:07:23 +0800, BME280, 27.719999, 66.054688, 1009.851
2017-07-12 05:07:55 +0800, BME280, 27.709999, 66.041992, 1009.898
2017-07-12 05:08:27 +0800, BME280, 27.709999, 66.041992, 1009.858
2017-07-12 05:08:58 +0800, BME280, 27.709999, 66.041992, 1009.872
2017-07-12 05:09:30 +0800, BME280, 27.709999, 66.053711, 1009.858
2017-07-12 05:10:02 +0800, BME280, 27.719999, 66.042969, 1009.881
2017-07-12 05:10:33 +0800, BME280, 27.709999, 66.053711, 1009.877
2017-07-12 05:11:05 +0800, BME280, 27.709999, 65.986328, 1009.896
2017-07-12 05:11:36 +0800, BME280, 27.709999, 65.986328, 1009.866
2017-07-12 05:12:08 +0800, BME280, 27.719999, 65.987305, 1009.900
2017-07-12 05:12:40 +0800, BME280, 27.709999, 65.941406, 1009.864
2017-07-12 05:13:11 +0800, BME280, 27.709999, 65.986328, 1009.866
2017-07-12 05:13:43 +0800, BME280, 27.700001, 66.008789, 1009.871
2017-07-12 05:14:14 +0800, BME280, 27.709999, 65.963867, 1009.865
2017-07-12 05:14:46 +0800, BME280, 27.700001, 65.986328, 1009.871
2017-07-12 05:15:18 +0800, BME280, 27.709999, 65.974609, 1009.838
2017-07-12 05:15:50 +0800, BME280, 27.700001, 65.974609, 1009.834
2017-07-12 05:16:21 +0800, BME280, 27.700001, 65.986328, 1009.832
2017-07-12 05:16:53 +0800, BME280, 27.700001, 65.984375, 1009.845
2017-07-12 05:17:24 +0800, BME280, 27.700001, 65.986328, 1009.855
2017-07-12 05:17:56 +0800, BME280, 27.700001, 65.974609, 1009.865
2017-07-12 05:18:28 +0800, BME280, 27.700001, 65.940430, 1009.846
2017-07-12 05:18:59 +0800, BME280, 27.700001, 65.930664, 1009.877
2017-07-12 05:19:31 +0800, BME280, 27.700001, 65.928711, 1009.860
2017-07-12 05:20:03 +0800, BME280, 27.700001, 65.906250, 1009.846
2017-07-12 05:20:34 +0800, BME280, 27.700001, 65.908203, 1009.837
2017-07-12 05:21:06 +0800, BME280, 27.700001, 65.851562, 1009.871
2017-07-12 05:21:38 +0800, BME280, 27.700001, 65.885742, 1009.851
2017-07-12 05:22:09 +0800, BME280, 27.700001, 65.885742, 1009.841
2017-07-12 05:22:41 +0800, BME280, 27.700001, 65.874023, 1009.875
2017-07-12 05:23:13 +0800, BME280, 27.700001, 65.874023, 1009.863
2017-07-12 05:23:44 +0800, BME280, 27.700001, 65.840820, 1009.860
2017-07-12 05:24:16 +0800, BME280, 27.700001, 65.829102, 1009.881
2017-07-12 05:24:47 +0800, BME280, 27.700001, 65.807617, 1009.885
2017-07-12 05:25:19 +0800, BME280, 27.709999, 65.795898, 1009.852
2017-07-12 05:25:51 +0800, BME280, 27.700001, 65.807617, 1009.908
2017-07-12 05:26:22 +0800, BME280, 27.700001, 65.851562, 1009.914
2017-07-12 05:26:54 +0800, BME280, 27.709999, 65.795898, 1009.911
2017-07-12 05:27:26 +0800, BME280, 27.709999, 65.785156, 1009.937
2017-07-12 05:27:57 +0800, BME280, 27.709999, 65.762695, 1009.952
2017-07-12 05:28:29 +0800, BME280, 27.709999, 65.795898, 1009.952
2017-07-12 05:29:01 +0800, BME280, 27.709999, 65.762695, 1009.967
2017-07-12 05:29:32 +0800, BME280, 27.709999, 65.750977, 1009.966
2017-07-12 05:30:04 +0800, BME280, 27.709999, 65.740234, 1009.979
2017-07-12 05:30:35 +0800, BME280, 27.709999, 65.729492, 1009.984
2017-07-12 05:31:07 +0800, BME280, 27.709999, 65.706055, 1009.996
2017-07-12 05:31:39 +0800, BME280, 27.709999, 65.717773, 1009.960
2017-07-12 05:32:10 +0800, BME280, 27.719999, 65.718750, 1009.978
2017-07-12 05:32:42 +0800, BME280, 27.719999, 65.685547, 1010.003
2017-07-12 05:33:14 +0800, BME280, 27.709999, 65.729492, 1009.973
2017-07-12 05:33:45 +0800, BME280, 27.700001, 65.729492, 1009.963
2017-07-12 05:34:17 +0800, BME280, 27.700001, 65.750000, 1009.955
2017-07-12 05:34:48 +0800, BME280, 27.709999, 65.740234, 1009.957
2017-07-12 05:35:20 +0800, BME280, 27.709999, 65.729492, 1009.947
2017-07-12 05:35:52 +0800, BME280, 27.700001, 65.684570, 1009.954
2017-07-12 05:36:23 +0800, BME280, 27.709999, 65.672852, 1010.000
2017-07-12 05:36:55 +0800, BME280, 27.719999, 65.685547, 1009.998
2017-07-12 05:37:27 +0800, BME280, 27.719999, 65.674805, 1010.028
2017-07-12 05:37:58 +0800, BME280, 27.709999, 65.672852, 1010.007
2017-07-12 05:38:30 +0800, BME280, 27.719999, 65.652344, 1010.000
2017-07-12 05:39:02 +0800, BME280, 27.719999, 65.640625, 1010.027
2017-07-12 05:39:33 +0800, BME280, 27.719999, 65.674805, 1010.044
2017-07-12 05:40:05 +0800, BME280, 27.719999, 65.652344, 1010.027
2017-07-12 05:40:37 +0800, BME280, 27.730000, 65.620117, 1010.064
2017-07-12 05:41:08 +0800, BME280, 27.719999, 65.620117, 1010.047
2017-07-12 05:41:40 +0800, BME280, 27.730000, 65.608398, 1010.057
2017-07-12 05:42:12 +0800, BME280, 27.719999, 65.642578, 1010.019
2017-07-12 05:42:43 +0800, BME280, 27.719999, 65.620117, 1010.056
2017-07-12 05:43:15 +0800, BME280, 27.730000, 65.608398, 1010.052
2017-07-12 05:43:47 +0800, BME280, 27.730000, 65.630859, 1010.041
2017-07-12 05:44:18 +0800, BME280, 27.730000, 65.585938, 1010.041
2017-07-12 05:44:50 +0800, BME280, 27.730000, 65.542969, 1010.052
2017-07-12 05:45:22 +0800, BME280, 27.740000, 65.598633, 1010.061
2017-07-12 05:45:53 +0800, BME280, 27.740000, 65.621094, 1010.037
2017-07-12 05:46:31 +0800, BME280, 27.740000, 65.576172, 1010.063
2017-07-12 05:47:02 +0800, BME280, 27.740000, 65.598633, 1010.071
2017-07-12 05:47:34 +0800, BME280, 27.750000, 65.578125, 1010.044
2017-07-12 05:48:05 +0800, BME280, 27.750000, 65.568359, 1010.054
2017-07-12 05:48:37 +0800, BME280, 27.750000, 65.579102, 1010.023
2017-07-12 05:49:09 +0800, BME280, 27.750000, 65.534180, 1010.021
2017-07-12 05:49:40 +0800, BME280, 27.750000, 65.545898, 1010.030
2017-07-12 05:50:12 +0800, BME280, 27.760000, 65.545898, 1010.021
2017-07-12 05:50:45 +0800, BME280, 27.770000, 65.559570, 1010.032
2017-07-12 05:51:16 +0800, BME280, 27.760000, 65.558594, 1010.041
2017-07-12 05:51:48 +0800, BME280, 27.760000, 65.558594, 1010.023
2017-07-12 05:52:19 +0800, BME280, 27.760000, 65.556641, 1010.020
2017-07-12 05:52:51 +0800, BME280, 27.770000, 65.547852, 1010.051
2017-07-12 05:53:23 +0800, BME280, 27.770000, 65.537109, 1010.031
2017-07-12 05:53:54 +0800, BME280, 27.770000, 65.201172, 1010.040
2017-07-12 05:54:26 +0800, BME280, 27.770000, 65.212891, 1010.028
2017-07-12 05:54:58 +0800, BME280, 27.760000, 64.674805, 1010.037
2017-07-12 05:55:30 +0800, BME280, 27.760000, 65.112305, 1010.043
2017-07-12 05:56:01 +0800, BME280, 27.760000, 64.225586, 1010.009
2017-07-12 05:56:33 +0800, BME280, 27.760000, 63.957031, 1010.012
2017-07-12 05:57:04 +0800, BME280, 27.760000, 64.001953, 1010.053
2017-07-12 05:57:36 +0800, BME280, 27.760000, 64.125000, 1010.024
2017-07-12 05:58:08 +0800, BME280, 27.750000, 64.024414, 1010.026
2017-07-12 05:58:39 +0800, BME280, 27.750000, 64.158203, 1010.060
2017-07-12 05:59:11 +0800, BME280, 27.760000, 63.945312, 1010.060
2017-07-12 05:59:43 +0800, BME280, 27.760000, 64.248047, 1010.065
2017-07-12 06:00:14 +0800, BME280, 27.760000, 64.495117, 1010.034
2017-07-12 06:00:46 +0800, BME280, 27.760000, 64.293945, 1010.076
2017-07-12 06:01:23 +0800, BME280, 27.760000, 64.607422, 1010.051
2017-07-12 06:01:55 +0800, BME280, 27.770000, 64.597656, 1010.062
2017-07-12 06:02:26 +0800, BME280, 27.770000, 64.317383, 1010.070
2017-07-12 06:02:58 +0800, BME280, 27.770000, 64.070312, 1010.071
2017-07-12 06:03:30 +0800, BME280, 27.770000, 64.698242, 1010.087
2017-07-12 06:04:01 +0800, BME280, 27.770000, 64.048828, 1010.048
2017-07-12 06:04:33 +0800, BME280, 27.760000, 63.912109, 1010.043
2017-07-12 06:05:05 +0800, BME280, 27.760000, 64.103516, 1010.063
2017-07-12 06:05:36 +0800, BME280, 27.750000, 63.889648, 1010.020
2017-07-12 06:06:08 +0800, BME280, 27.760000, 64.057617, 1010.039
2017-07-12 06:06:40 +0800, BME280, 27.760000, 63.990234, 1010.040
2017-07-12 06:07:11 +0800, BME280, 27.760000, 64.001953, 1010.048
2017-07-12 06:07:43 +0800, BME280, 27.760000, 63.958008, 1010.046
2017-07-12 06:08:14 +0800, BME280, 27.770000, 63.959961, 1010.076
2017-07-12 06:08:46 +0800, BME280, 27.770000, 63.892578, 1010.047
2017-07-12 06:09:18 +0800, BME280, 27.780001, 63.915039, 1010.072
2017-07-12 06:09:49 +0800, BME280, 27.770000, 63.937500, 1010.076
2017-07-12 06:10:21 +0800, BME280, 27.770000, 63.880859, 1010.072
2017-07-12 06:10:53 +0800, BME280, 27.780001, 64.003906, 1010.054
2017-07-12 06:11:24 +0800, BME280, 27.780001, 63.903320, 1010.093
2017-07-12 06:11:56 +0800, BME280, 27.780001, 63.860352, 1010.102
2017-07-12 06:12:28 +0800, BME280, 27.790001, 63.882812, 1010.098
2017-07-12 06:12:59 +0800, BME280, 27.790001, 63.938477, 1010.105
2017-07-12 06:13:31 +0800, BME280, 27.790001, 64.051758, 1010.108
2017-07-12 06:14:02 +0800, BME280, 27.799999, 63.974609, 1010.099
2017-07-12 06:14:34 +0800, BME280, 27.799999, 63.996094, 1010.075
2017-07-12 06:15:06 +0800, BME280, 27.799999, 64.064453, 1010.116
2017-07-12 06:15:38 +0800, BME280, 27.799999, 64.120117, 1010.074
2017-07-12 06:16:09 +0800, BME280, 27.799999, 64.175781, 1010.119
