DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-13 03:07:42 +0800, BME280, 25.600000, 54.318359, 1016.165
2017-12-13 03:08:14 +0800, BME280, 25.580000, 54.317383, 1016.145
2017-12-13 03:08:46 +0800, BME280, 25.590000, 54.349609, 1016.202
2017-12-13 03:09:18 +0800, BME280, 25.590000, 54.318359, 1016.221
2017-12-13 03:09:49 +0800, BME280, 25.590000, 54.337891, 1016.185
2017-12-13 03:10:21 +0800, BME280, 25.600000, 54.374023, 1016.214
2017-12-13 03:10:52 +0800, BME280, 25.580000, 54.292969, 1016.200
2017-12-13 03:11:24 +0800, BME280, 25.580000, 54.370117, 1016.224
2017-12-13 03:11:55 +0800, BME280, 25.559999, 54.413086, 1016.170
2017-12-13 03:12:27 +0800, BME280, 25.559999, 54.424805, 1016.182
2017-12-13 03:12:59 +0800, BME280, 25.559999, 54.369141, 1016.143
2017-12-13 03:13:30 +0800, BME280, 25.549999, 54.379883, 1016.056
2017-12-13 03:14:02 +0800, BME280, 25.559999, 54.413086, 1016.125
2017-12-13 03:14:33 +0800, BME280, 25.549999, 54.413086, 1016.087
2017-12-13 03:15:05 +0800, BME280, 25.549999, 54.291016, 1016.037
2017-12-13 03:15:36 +0800, BME280, 25.549999, 54.458008, 1016.056
2017-12-13 03:16:08 +0800, BME280, 25.540001, 54.478516, 1016.046
2017-12-13 03:16:40 +0800, BME280, 25.530001, 54.432617, 1016.007
2017-12-13 03:17:11 +0800, BME280, 25.520000, 54.443359, 1016.020
2017-12-13 03:17:43 +0800, BME280, 25.520000, 54.476562, 1016.005
2017-12-13 03:18:14 +0800, BME280, 25.530001, 54.465820, 1015.977
2017-12-13 03:18:46 +0800, BME280, 25.520000, 54.441406, 1015.951
2017-12-13 03:19:18 +0800, BME280, 25.559999, 54.390625, 1016.025
2017-12-13 03:19:49 +0800, BME280, 25.570000, 54.415039, 1016.065
2017-12-13 03:20:21 +0800, BME280, 25.559999, 54.358398, 1016.039
2017-12-13 03:20:52 +0800, BME280, 25.570000, 54.336914, 1016.039
2017-12-13 03:21:24 +0800, BME280, 25.559999, 54.379883, 1016.073
2017-12-13 03:21:55 +0800, BME280, 25.570000, 54.359375, 1016.085
2017-12-13 03:22:27 +0800, BME280, 25.570000, 54.336914, 1016.126
2017-12-13 03:22:59 +0800, BME280, 25.580000, 54.348633, 1016.111
2017-12-13 03:23:31 +0800, BME280, 25.580000, 54.359375, 1016.137
2017-12-13 03:24:02 +0800, BME280, 25.580000, 54.291992, 1016.121
2017-12-13 03:24:34 +0800, BME280, 25.570000, 54.303711, 1016.126
2017-12-13 03:25:05 +0800, BME280, 25.570000, 54.314453, 1016.167
2017-12-13 03:25:37 +0800, BME280, 25.570000, 54.335938, 1016.153
2017-12-13 03:26:08 +0800, BME280, 25.549999, 54.357422, 1016.127
2017-12-13 03:26:40 +0800, BME280, 25.570000, 54.370117, 1016.162
2017-12-13 03:27:11 +0800, BME280, 25.570000, 54.348633, 1016.161
2017-12-13 03:27:43 +0800, BME280, 25.559999, 54.302734, 1016.099
2017-12-13 03:28:15 +0800, BME280, 25.580000, 54.314453, 1016.113
2017-12-13 03:28:47 +0800, BME280, 25.559999, 54.302734, 1016.047
2017-12-13 03:29:18 +0800, BME280, 25.570000, 54.269531, 1016.076
2017-12-13 03:29:50 +0800, BME280, 25.570000, 54.281250, 1015.992
2017-12-13 03:30:21 +0800, BME280, 25.590000, 54.240234, 1016.026
2017-12-13 03:30:53 +0800, BME280, 25.590000, 54.259766, 1015.984
2017-12-13 03:31:24 +0800, BME280, 25.590000, 54.261719, 1015.962
2017-12-13 03:31:56 +0800, BME280, 25.590000, 54.226562, 1015.882
2017-12-13 03:32:27 +0800, BME280, 25.590000, 54.240234, 1015.911
2017-12-13 03:32:59 +0800, BME280, 25.590000, 54.237305, 1015.882
2017-12-13 03:33:31 +0800, BME280, 25.570000, 54.269531, 1015.825
2017-12-13 03:34:02 +0800, BME280, 25.590000, 54.282227, 1015.785
2017-12-13 03:34:34 +0800, BME280, 25.590000, 54.227539, 1015.786
2017-12-13 03:35:05 +0800, BME280, 25.590000, 54.238281, 1015.794
2017-12-13 03:35:37 +0800, BME280, 25.600000, 54.162109, 1015.753
2017-12-13 03:36:09 +0800, BME280, 25.590000, 54.204102, 1015.747
2017-12-13 03:36:40 +0800, BME280, 25.590000, 54.216797, 1015.719
2017-12-13 03:37:12 +0800, BME280, 25.580000, 54.248047, 1015.681
2017-12-13 03:37:43 +0800, BME280, 25.570000, 54.248047, 1015.664
2017-12-13 03:38:15 +0800, BME280, 25.570000, 54.280273, 1015.713
2017-12-13 03:38:46 +0800, BME280, 25.559999, 54.302734, 1015.648
2017-12-13 03:39:18 +0800, BME280, 25.559999, 54.279297, 1015.639
2017-12-13 03:39:49 +0800, BME280, 25.549999, 54.290039, 1015.648
2017-12-13 03:40:21 +0800, BME280, 25.549999, 54.290039, 1015.579
2017-12-13 03:40:53 +0800, BME280, 25.559999, 54.279297, 1015.600
2017-12-13 03:41:25 +0800, BME280, 25.570000, 54.258789, 1015.568
2017-12-13 03:41:56 +0800, BME280, 25.570000, 54.248047, 1015.529
2017-12-13 03:42:28 +0800, BME280, 25.580000, 54.236328, 1015.520
2017-12-13 03:42:59 +0800, BME280, 25.580000, 54.214844, 1015.523
2017-12-13 03:43:31 +0800, BME280, 25.590000, 54.226562, 1015.503
2017-12-13 03:44:02 +0800, BME280, 25.580000, 54.213867, 1015.480
2017-12-13 03:44:34 +0800, BME280, 25.580000, 54.204102, 1015.505
2017-12-13 03:45:06 +0800, BME280, 25.580000, 54.291992, 1015.445
2017-12-13 03:45:37 +0800, BME280, 25.570000, 54.225586, 1015.431
2017-12-13 03:46:09 +0800, BME280, 25.570000, 54.225586, 1015.435
2017-12-13 03:46:40 +0800, BME280, 25.590000, 54.204102, 1015.492
2017-12-13 03:47:12 +0800, BME280, 25.580000, 54.169922, 1015.483
2017-12-13 03:47:44 +0800, BME280, 25.580000, 54.181641, 1015.535
2017-12-13 03:48:15 +0800, BME280, 25.580000, 54.158203, 1015.548
2017-12-13 03:48:47 +0800, BME280, 25.570000, 54.180664, 1015.574
2017-12-13 03:49:18 +0800, BME280, 25.570000, 54.213867, 1015.585
2017-12-13 03:49:50 +0800, BME280, 25.570000, 54.213867, 1015.609
2017-12-13 03:50:22 +0800, BME280, 25.559999, 54.224609, 1015.650
2017-12-13 03:50:53 +0800, BME280, 25.549999, 54.234375, 1015.647
2017-12-13 03:51:25 +0800, BME280, 25.570000, 54.225586, 1015.717
2017-12-13 03:51:57 +0800, BME280, 25.570000, 54.269531, 1015.741
2017-12-13 03:52:28 +0800, BME280, 25.570000, 54.225586, 1015.731
2017-12-13 03:53:00 +0800, BME280, 25.580000, 54.214844, 1015.779
2017-12-13 03:53:31 +0800, BME280, 25.590000, 54.181641, 1015.797
2017-12-13 03:54:03 +0800, BME280, 25.559999, 54.179688, 1015.824
2017-12-13 03:54:34 +0800, BME280, 25.580000, 54.180664, 1015.871
2017-12-13 03:55:06 +0800, BME280, 25.570000, 54.169922, 1015.916
2017-12-13 03:55:37 +0800, BME280, 25.570000, 54.191406, 1015.955
2017-12-13 03:56:09 +0800, BME280, 25.580000, 54.159180, 1015.957
2017-12-13 03:56:41 +0800, BME280, 25.590000, 54.116211, 1015.988
2017-12-13 03:57:12 +0800, BME280, 25.600000, 54.117188, 1016.033
2017-12-13 03:57:44 +0800, BME280, 25.590000, 54.126953, 1016.027
2017-12-13 03:58:15 +0800, BME280, 25.610001, 54.128906, 1016.083
2017-12-13 03:58:47 +0800, BME280, 25.600000, 54.105469, 1016.045
2017-12-13 03:59:18 +0800, BME280, 25.600000, 54.105469, 1016.043
2017-12-13 03:59:50 +0800, BME280, 25.580000, 54.180664, 1016.027
2017-12-13 04:00:21 +0800, BME280, 25.590000, 54.170898, 1016.028
2017-12-13 04:00:53 +0800, BME280, 25.580000, 54.181641, 1016.032
2017-12-13 04:01:24 +0800, BME280, 25.570000, 54.213867, 1016.011
2017-12-13 04:01:57 +0800, BME280, 25.570000, 54.158203, 1015.967
2017-12-13 04:02:29 +0800, BME280, 25.570000, 54.179688, 1015.936
2017-12-13 04:03:00 +0800, BME280, 25.580000, 54.159180, 1015.921
2017-12-13 04:03:32 +0800, BME280, 25.600000, 54.105469, 1015.915
2017-12-13 04:04:03 +0800, BME280, 25.600000, 54.094727, 1015.855
2017-12-13 04:04:35 +0800, BME280, 25.590000, 54.104492, 1015.843
2017-12-13 04:05:07 +0800, BME280, 25.590000, 54.094727, 1015.842
2017-12-13 04:05:39 +0800, BME280, 25.590000, 54.094727, 1015.840
2017-12-13 04:06:11 +0800, BME280, 25.570000, 54.090820, 1015.847
2017-12-13 04:06:42 +0800, BME280, 25.580000, 54.103516, 1015.859
2017-12-13 04:07:14 +0800, BME280, 25.580000, 54.090820, 1015.855
2017-12-13 04:07:46 +0800, BME280, 25.580000, 54.136719, 1015.813
2017-12-13 04:08:18 +0800, BME280, 25.570000, 54.135742, 1015.818
2017-12-13 04:08:49 +0800, BME280, 25.580000, 54.158203, 1015.877
2017-12-13 04:09:21 +0800, BME280, 25.570000, 54.158203, 1015.864
2017-12-13 04:09:53 +0800, BME280, 25.549999, 54.201172, 1015.857
2017-12-13 04:10:24 +0800, BME280, 25.549999, 54.201172, 1015.874
2017-12-13 04:10:56 +0800, BME280, 25.559999, 54.190430, 1015.880
2017-12-13 04:11:27 +0800, BME280, 25.559999, 54.179688, 1015.873
2017-12-13 04:11:59 +0800, BME280, 25.580000, 54.135742, 1015.905
2017-12-13 04:12:31 +0800, BME280, 25.570000, 54.169922, 1015.914
2017-12-13 04:13:02 +0800, BME280, 25.580000, 54.159180, 1015.929
2017-12-13 04:13:34 +0800, BME280, 25.580000, 54.135742, 1015.924
2017-12-13 04:14:05 +0800, BME280, 25.570000, 54.169922, 1015.980
2017-12-13 04:14:37 +0800, BME280, 25.580000, 54.158203, 1015.967
2017-12-13 04:15:08 +0800, BME280, 25.580000, 54.113281, 1015.985
2017-12-13 04:15:40 +0800, BME280, 25.580000, 54.125977, 1016.016
2017-12-13 04:16:11 +0800, BME280, 25.580000, 54.114258, 1016.040
2017-12-13 04:16:43 +0800, BME280, 25.580000, 54.136719, 1016.031
2017-12-13 04:17:15 +0800, BME280, 25.570000, 54.135742, 1016.007
2017-12-13 04:17:46 +0800, BME280, 25.570000, 54.112305, 1016.055
2017-12-13 04:18:18 +0800, BME280, 25.580000, 54.125977, 1016.079
2017-12-13 04:18:49 +0800, BME280, 25.580000, 54.125000, 1016.096
2017-12-13 04:19:21 +0800, BME280, 25.580000, 54.103516, 1016.108
2017-12-13 04:19:52 +0800, BME280, 25.590000, 54.094727, 1016.165
2017-12-13 04:20:24 +0800, BME280, 25.600000, 54.083008, 1016.192
2017-12-13 04:20:55 +0800, BME280, 25.600000, 54.083008, 1016.213
2017-12-13 04:21:27 +0800, BME280, 25.600000, 54.039062, 1016.230
2017-12-13 04:21:59 +0800, BME280, 25.590000, 54.093750, 1016.246
2017-12-13 04:22:31 +0800, BME280, 25.590000, 54.083008, 1016.229
2017-12-13 04:23:02 +0800, BME280, 25.590000, 54.104492, 1016.220
2017-12-13 04:23:34 +0800, BME280, 25.590000, 54.093750, 1016.163
2017-12-13 04:24:05 +0800, BME280, 25.600000, 54.061523, 1016.183
2017-12-13 04:24:37 +0800, BME280, 25.610001, 54.028320, 1016.144
2017-12-13 04:25:08 +0800, BME280, 25.600000, 54.039062, 1016.180
2017-12-13 04:25:40 +0800, BME280, 25.600000, 54.039062, 1016.135
2017-12-13 04:26:11 +0800, BME280, 25.600000, 54.061523, 1016.143
2017-12-13 04:26:43 +0800, BME280, 25.590000, 54.061523, 1016.150
2017-12-13 04:27:14 +0800, BME280, 25.580000, 54.081055, 1016.103
2017-12-13 04:27:46 +0800, BME280, 25.580000, 54.070312, 1016.093
2017-12-13 04:28:18 +0800, BME280, 25.590000, 54.104492, 1016.079
2017-12-13 04:28:49 +0800, BME280, 25.600000, 54.016602, 1016.079
2017-12-13 04:29:21 +0800, BME280, 25.610001, 53.995117, 1016.020
2017-12-13 04:29:52 +0800, BME280, 25.610001, 53.995117, 1016.046
2017-12-13 04:30:24 +0800, BME280, 25.620001, 54.007812, 1016.023
2017-12-13 04:30:56 +0800, BME280, 25.610001, 54.017578, 1015.976
2017-12-13 04:31:27 +0800, BME280, 25.610001, 54.017578, 1015.947
2017-12-13 04:31:59 +0800, BME280, 25.610001, 54.017578, 1015.946
2017-12-13 04:32:30 +0800, BME280, 25.600000, 54.039062, 1015.901
2017-12-13 04:33:02 +0800, BME280, 25.600000, 54.027344, 1015.913
2017-12-13 04:33:33 +0800, BME280, 25.610001, 54.017578, 1015.941
2017-12-13 04:34:05 +0800, BME280, 25.610001, 53.984375, 1015.886
2017-12-13 04:34:36 +0800, BME280, 25.610001, 53.984375, 1015.912
2017-12-13 04:35:08 +0800, BME280, 25.610001, 53.995117, 1015.886
2017-12-13 04:35:39 +0800, BME280, 25.600000, 54.004883, 1015.857
2017-12-13 04:36:11 +0800, BME280, 25.600000, 53.960938, 1015.847
2017-12-13 04:36:43 +0800, BME280, 25.620001, 53.951172, 1015.844
2017-12-13 04:37:14 +0800, BME280, 25.629999, 53.817383, 1015.905
2017-12-13 04:37:46 +0800, BME280, 25.629999, 53.930664, 1015.885
2017-12-13 04:38:17 +0800, BME280, 25.629999, 53.941406, 1015.900
2017-12-13 04:38:49 +0800, BME280, 25.620001, 53.951172, 1015.922
2017-12-13 04:39:21 +0800, BME280, 25.620001, 53.973633, 1015.932
2017-12-13 04:39:52 +0800, BME280, 25.620001, 54.006836, 1015.917
2017-12-13 04:40:24 +0800, BME280, 25.620001, 53.962891, 1015.948
2017-12-13 04:40:55 +0800, BME280, 25.629999, 53.953125, 1015.964
2017-12-13 04:41:27 +0800, BME280, 25.620001, 53.940430, 1015.960
2017-12-13 04:41:58 +0800, BME280, 25.629999, 53.954102, 1015.979
2017-12-13 04:42:31 +0800, BME280, 25.610001, 53.961914, 1015.933
2017-12-13 04:43:03 +0800, BME280, 25.600000, 54.004883, 1015.965
2017-12-13 04:43:35 +0800, BME280, 25.590000, 54.003906, 1015.954
2017-12-13 04:44:06 +0800, BME280, 25.600000, 54.039062, 1015.990
2017-12-13 04:44:38 +0800, BME280, 25.620001, 53.973633, 1015.992
2017-12-13 04:45:09 +0800, BME280, 25.620001, 53.962891, 1015.955
2017-12-13 04:45:48 +0800, BME280, 25.620001, 53.973633, 1015.968
2017-12-13 04:46:19 +0800, BME280, 25.600000, 53.994141, 1015.960
2017-12-13 04:46:51 +0800, BME280, 25.590000, 54.004883, 1015.946
2017-12-13 04:47:22 +0800, BME280, 25.600000, 54.004883, 1015.927
2017-12-13 04:47:54 +0800, BME280, 25.590000, 54.004883, 1015.884
2017-12-13 04:48:25 +0800, BME280, 25.600000, 53.983398, 1015.929
2017-12-13 04:48:57 +0800, BME280, 25.620001, 53.940430, 1015.865
2017-12-13 04:49:28 +0800, BME280, 25.620001, 53.929688, 1015.900
2017-12-13 04:50:00 +0800, BME280, 25.620001, 53.940430, 1015.856
2017-12-13 04:50:31 +0800, BME280, 25.620001, 53.951172, 1015.837
2017-12-13 04:51:03 +0800, BME280, 25.629999, 53.852539, 1015.824
2017-12-13 04:51:35 +0800, BME280, 25.629999, 53.885742, 1015.848
2017-12-13 04:52:06 +0800, BME280, 25.620001, 53.940430, 1015.830
2017-12-13 04:52:38 +0800, BME280, 25.629999, 53.874023, 1015.858
2017-12-13 04:53:09 +0800, BME280, 25.629999, 53.895508, 1015.831
2017-12-13 04:53:41 +0800, BME280, 25.629999, 53.875000, 1015.813
2017-12-13 04:54:12 +0800, BME280, 25.620001, 53.895508, 1015.805
2017-12-13 04:54:44 +0800, BME280, 25.590000, 53.926758, 1015.758
2017-12-13 04:55:15 +0800, BME280, 25.590000, 53.958984, 1015.769
2017-12-13 04:55:47 +0800, BME280, 25.580000, 53.990234, 1015.663
2017-12-13 04:56:19 +0800, BME280, 25.580000, 54.024414, 1015.692
2017-12-13 04:56:50 +0800, BME280, 25.580000, 54.036133, 1015.618
2017-12-13 04:57:22 +0800, BME280, 25.570000, 54.035156, 1015.600
2017-12-13 04:57:53 +0800, BME280, 25.590000, 54.026367, 1015.552
2017-12-13 04:58:25 +0800, BME280, 25.580000, 54.001953, 1015.531
2017-12-13 04:58:56 +0800, BME280, 25.590000, 53.970703, 1015.495
2017-12-13 04:59:28 +0800, BME280, 25.600000, 53.960938, 1015.510
2017-12-13 05:00:00 +0800, BME280, 25.600000, 53.960938, 1015.507
2017-12-13 05:00:32 +0800, BME280, 25.600000, 53.960938, 1015.563
2017-12-13 05:01:03 +0800, BME280, 25.610001, 53.939453, 1015.583
2017-12-13 05:01:35 +0800, BME280, 25.600000, 53.938477, 1015.564
2017-12-13 05:02:06 +0800, BME280, 25.620001, 53.917969, 1015.618
2017-12-13 05:02:38 +0800, BME280, 25.600000, 53.926758, 1015.643
2017-12-13 05:03:10 +0800, BME280, 25.590000, 53.958984, 1015.653
2017-12-13 05:03:43 +0800, BME280, 25.600000, 54.061523, 1015.695
2017-12-13 05:04:14 +0800, BME280, 25.620001, 53.917969, 1015.731
2017-12-13 05:04:47 +0800, BME280, 25.639999, 53.853516, 1015.772
2017-12-13 05:05:19 +0800, BME280, 25.639999, 53.841797, 1015.819
2017-12-13 05:05:51 +0800, BME280, 25.639999, 53.875977, 1015.882
2017-12-13 05:06:22 +0800, BME280, 25.629999, 53.863281, 1015.917
2017-12-13 05:06:54 +0800, BME280, 25.639999, 53.864258, 1015.894
2017-12-13 05:07:25 +0800, BME280, 25.660000, 53.833008, 1015.931
2017-12-13 05:07:57 +0800, BME280, 25.660000, 53.810547, 1015.943
2017-12-13 05:08:28 +0800, BME280, 25.650000, 53.821289, 1016.008
2017-12-13 05:09:00 +0800, BME280, 25.650000, 53.843750, 1016.018
2017-12-13 05:09:32 +0800, BME280, 25.650000, 53.833008, 1015.987
2017-12-13 05:10:03 +0800, BME280, 25.629999, 53.875000, 1016.048
2017-12-13 05:10:35 +0800, BME280, 25.629999, 53.863281, 1016.033
2017-12-13 05:11:06 +0800, BME280, 25.629999, 53.862305, 1016.077
2017-12-13 05:12:39 +0800, BME280, 25.620001, 53.917969, 1016.115
2017-12-13 05:13:11 +0800, BME280, 25.610001, 53.916992, 1016.145
2017-12-13 05:13:42 +0800, BME280, 25.620001, 53.917969, 1016.173
2017-12-13 05:14:14 +0800, BME280, 25.629999, 53.863281, 1016.156
2017-12-13 05:14:45 +0800, BME280, 25.629999, 53.808594, 1016.202
2017-12-13 05:15:17 +0800, BME280, 25.639999, 53.853516, 1016.243
2017-12-13 05:15:48 +0800, BME280, 25.639999, 53.864258, 1016.223
2017-12-13 05:16:20 +0800, BME280, 25.639999, 53.854492, 1016.219
2017-12-13 05:16:52 +0800, BME280, 25.639999, 53.854492, 1016.191
2017-12-13 05:17:23 +0800, BME280, 25.629999, 53.863281, 1016.240
2017-12-13 05:17:55 +0800, BME280, 25.629999, 53.929688, 1016.197
2017-12-13 05:18:26 +0800, BME280, 25.629999, 53.863281, 1016.168
2017-12-13 05:18:58 +0800, BME280, 25.629999, 53.852539, 1016.203
2017-12-13 05:19:29 +0800, BME280, 25.639999, 53.832031, 1016.199
2017-12-13 05:20:01 +0800, BME280, 25.629999, 53.840820, 1016.184
2017-12-13 05:20:32 +0800, BME280, 25.639999, 53.853516, 1016.186
2017-12-13 05:21:04 +0800, BME280, 25.650000, 53.843750, 1016.203
2017-12-13 05:21:35 +0800, BME280, 25.650000, 53.809570, 1016.164
2017-12-13 05:22:07 +0800, BME280, 25.670000, 53.768555, 1016.197
2017-12-13 05:22:39 +0800, BME280, 25.690001, 53.747070, 1016.160
2017-12-13 05:23:11 +0800, BME280, 25.670000, 53.755859, 1016.187
2017-12-13 05:23:42 +0800, BME280, 25.650000, 53.832031, 1016.112
2017-12-13 05:24:14 +0800, BME280, 25.650000, 53.855469, 1016.122
2017-12-13 05:24:45 +0800, BME280, 25.660000, 53.789062, 1016.079
2017-12-13 05:25:17 +0800, BME280, 25.660000, 53.745117, 1016.018
2017-12-13 05:25:49 +0800, BME280, 25.670000, 53.755859, 1016.109
2017-12-13 05:26:20 +0800, BME280, 25.670000, 53.722656, 1016.068
2017-12-13 05:26:52 +0800, BME280, 25.660000, 53.755859, 1016.053
2017-12-13 05:27:23 +0800, BME280, 25.670000, 53.767578, 1016.106
2017-12-13 05:27:55 +0800, BME280, 25.670000, 53.745117, 1016.025
2017-12-13 05:28:26 +0800, BME280, 25.680000, 53.712891, 1016.020
2017-12-13 05:28:58 +0800, BME280, 25.690001, 53.692383, 1016.089
2017-12-13 05:29:29 +0800, BME280, 25.700001, 53.670898, 1016.068
2017-12-13 05:30:01 +0800, BME280, 25.700001, 53.649414, 1016.088
2017-12-13 05:30:32 +0800, BME280, 25.709999, 53.649414, 1016.086
2017-12-13 05:31:04 +0800, BME280, 25.719999, 53.627930, 1016.075
2017-12-13 05:31:35 +0800, BME280, 25.730000, 53.619141, 1016.115
2017-12-13 05:32:07 +0800, BME280, 25.730000, 53.584961, 1016.069
2017-12-13 05:32:38 +0800, BME280, 25.719999, 53.627930, 1016.096
2017-12-13 05:33:10 +0800, BME280, 25.719999, 53.605469, 1016.087
2017-12-13 05:33:42 +0800, BME280, 25.719999, 53.605469, 1016.112
2017-12-13 05:34:13 +0800, BME280, 25.719999, 53.616211, 1016.029
2017-12-13 05:34:45 +0800, BME280, 25.709999, 53.627930, 1016.119
2017-12-13 05:35:16 +0800, BME280, 25.719999, 53.672852, 1016.101
2017-12-13 05:35:48 +0800, BME280, 25.719999, 53.628906, 1016.094
2017-12-13 05:36:19 +0800, BME280, 25.740000, 53.619141, 1016.134
2017-12-13 05:36:51 +0800, BME280, 25.740000, 53.584961, 1016.124
2017-12-13 05:37:22 +0800, BME280, 25.760000, 53.554688, 1016.123
2017-12-13 05:37:54 +0800, BME280, 25.750000, 53.531250, 1016.133
2017-12-13 05:38:25 +0800, BME280, 25.770000, 53.533203, 1016.128
2017-12-13 05:38:57 +0800, BME280, 25.770000, 53.523438, 1016.183
2017-12-13 05:39:28 +0800, BME280, 25.760000, 53.543945, 1016.125
2017-12-13 05:40:00 +0800, BME280, 25.750000, 53.565430, 1016.131
2017-12-13 05:40:32 +0800, BME280, 25.760000, 53.554688, 1016.143
2017-12-13 05:41:03 +0800, BME280, 25.770000, 53.554688, 1016.204
2017-12-13 05:41:35 +0800, BME280, 25.760000, 53.533203, 1016.171
2017-12-13 05:42:06 +0800, BME280, 25.770000, 53.534180, 1016.232
2017-12-13 05:42:38 +0800, BME280, 25.770000, 53.523438, 1016.193
2017-12-13 05:43:09 +0800, BME280, 25.780001, 53.479492, 1016.189
2017-12-13 05:43:41 +0800, BME280, 25.780001, 53.479492, 1016.194
2017-12-13 05:44:12 +0800, BME280, 25.799999, 53.469727, 1016.272
2017-12-13 05:44:44 +0800, BME280, 25.790001, 53.480469, 1016.264
2017-12-13 05:45:16 +0800, BME280, 25.809999, 53.426758, 1016.310
2017-12-13 05:45:47 +0800, BME280, 25.809999, 53.415039, 1016.342
2017-12-13 05:46:19 +0800, BME280, 25.809999, 53.415039, 1016.382
2017-12-13 05:46:50 +0800, BME280, 25.809999, 53.381836, 1016.443
2017-12-13 05:47:22 +0800, BME280, 25.809999, 53.416992, 1016.440
2017-12-13 05:47:53 +0800, BME280, 25.820000, 53.416992, 1016.468
2017-12-13 05:48:25 +0800, BME280, 25.830000, 53.406250, 1016.528
2017-12-13 05:48:56 +0800, BME280, 25.830000, 53.383789, 1016.541
2017-12-13 05:49:28 +0800, BME280, 25.840000, 53.374023, 1016.572
2017-12-13 05:49:59 +0800, BME280, 25.850000, 53.364258, 1016.610
2017-12-13 05:50:31 +0800, BME280, 25.860001, 53.331055, 1016.627
2017-12-13 05:51:03 +0800, BME280, 25.840000, 53.352539, 1016.670
2017-12-13 05:51:34 +0800, BME280, 25.830000, 53.417969, 1016.734
2017-12-13 05:52:06 +0800, BME280, 25.840000, 53.374023, 1016.736
2017-12-13 05:52:37 +0800, BME280, 25.860001, 53.297852, 1016.789
2017-12-13 05:53:09 +0800, BME280, 25.860001, 53.299805, 1016.791
2017-12-13 05:53:40 +0800, BME280, 25.870001, 53.422852, 1016.873
2017-12-13 05:54:12 +0800, BME280, 25.860001, 53.433594, 1016.852
2017-12-13 05:54:43 +0800, BME280, 25.879999, 53.434570, 1016.871
2017-12-13 05:55:15 +0800, BME280, 25.870001, 53.434570, 1016.862
2017-12-13 05:55:46 +0800, BME280, 25.850000, 53.410156, 1016.870
2017-12-13 05:56:18 +0800, BME280, 25.850000, 53.443359, 1016.852
2017-12-13 05:56:49 +0800, BME280, 25.850000, 53.375977, 1016.837
2017-12-13 05:57:21 +0800, BME280, 25.860001, 53.331055, 1016.830
2017-12-13 05:57:53 +0800, BME280, 25.860001, 53.264648, 1016.747
2017-12-13 05:58:24 +0800, BME280, 25.870001, 53.233398, 1016.841
2017-12-13 05:58:56 +0800, BME280, 25.879999, 53.188477, 1016.830
2017-12-13 05:59:27 +0800, BME280, 25.879999, 53.166016, 1016.800
2017-12-13 05:59:59 +0800, BME280, 25.900000, 53.145508, 1016.787
2017-12-13 06:00:31 +0800, BME280, 25.879999, 53.221680, 1016.794
2017-12-13 06:01:02 +0800, BME280, 25.850000, 53.264648, 1016.795
2017-12-13 06:01:34 +0800, BME280, 25.870001, 53.311523, 1016.836
2017-12-13 06:02:05 +0800, BME280, 25.870001, 53.344727, 1016.849
2017-12-13 06:02:37 +0800, BME280, 25.879999, 53.345703, 1016.872
2017-12-13 06:03:09 +0800, BME280, 25.870001, 53.322266, 1016.897
2017-12-13 06:03:40 +0800, BME280, 25.870001, 53.422852, 1016.871
2017-12-13 06:04:12 +0800, BME280, 25.870001, 53.479492, 1016.917
2017-12-13 06:04:43 +0800, BME280, 25.879999, 53.480469, 1016.933
2017-12-13 06:05:15 +0800, BME280, 25.879999, 53.502930, 1016.900
2017-12-13 06:05:46 +0800, BME280, 25.889999, 53.503906, 1016.877
2017-12-13 06:06:18 +0800, BME280, 25.870001, 53.557617, 1016.877
2017-12-13 06:06:50 +0800, BME280, 25.879999, 53.590820, 1016.905
2017-12-13 06:07:21 +0800, BME280, 25.870001, 53.580078, 1016.915
2017-12-13 06:07:52 +0800, BME280, 25.860001, 53.612305, 1016.901
2017-12-13 06:08:24 +0800, BME280, 25.879999, 53.580078, 1016.889
2017-12-13 06:08:55 +0800, BME280, 25.879999, 53.580078, 1016.923
2017-12-13 06:09:27 +0800, BME280, 25.879999, 53.546875, 1016.936
2017-12-13 06:09:58 +0800, BME280, 25.860001, 53.521484, 1016.912
2017-12-13 06:10:30 +0800, BME280, 25.889999, 53.480469, 1016.945
2017-12-13 06:11:01 +0800, BME280, 25.879999, 53.491211, 1016.964
2017-12-13 06:11:33 +0800, BME280, 25.860001, 53.510742, 1016.960
2017-12-13 06:12:04 +0800, BME280, 25.850000, 53.566406, 1016.960
2017-12-13 06:12:36 +0800, BME280, 25.840000, 53.587891, 1016.947
2017-12-13 06:13:07 +0800, BME280, 25.830000, 53.574219, 1016.931
2017-12-13 06:13:38 +0800, BME280, 25.840000, 53.542969, 1016.920
2017-12-13 06:14:10 +0800, BME280, 25.850000, 53.508789, 1016.888
2017-12-13 06:14:42 +0800, BME280, 25.850000, 53.488281, 1016.857
2017-12-13 06:15:13 +0800, BME280, 25.870001, 53.421875, 1016.851
2017-12-13 06:15:45 +0800, BME280, 25.870001, 53.400391, 1016.871
2017-12-13 06:16:16 +0800, BME280, 25.870001, 53.389648, 1016.849
