DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-02 03:13:23 +0800, BME280, 27.969999, 64.390625, 997.037
2017-06-02 03:13:55 +0800, BME280, 27.950001, 64.388672, 997.017
2017-06-02 03:14:26 +0800, BME280, 27.940001, 64.409180, 997.019
2017-06-02 03:14:58 +0800, BME280, 27.959999, 64.366211, 997.033
2017-06-02 03:15:29 +0800, BME280, 27.959999, 64.333008, 997.037
2017-06-02 03:16:01 +0800, BME280, 27.959999, 64.344727, 997.039
2017-06-02 03:16:32 +0800, BME280, 27.969999, 64.411133, 997.041
2017-06-02 03:17:04 +0800, BME280, 27.959999, 64.400391, 997.013
2017-06-02 03:17:36 +0800, BME280, 27.959999, 64.366211, 997.032
2017-06-02 03:18:08 +0800, BME280, 27.959999, 64.377930, 996.990
2017-06-02 03:18:39 +0800, BME280, 27.969999, 64.333984, 996.978
2017-06-02 03:19:11 +0800, BME280, 27.959999, 64.356445, 996.941
2017-06-02 03:19:42 +0800, BME280, 27.959999, 64.344727, 996.955
2017-06-02 03:20:14 +0800, BME280, 27.959999, 64.333008, 996.998
2017-06-02 03:20:45 +0800, BME280, 27.959999, 64.310547, 996.992
2017-06-02 03:21:17 +0800, BME280, 27.950001, 64.332031, 996.964
2017-06-02 03:21:49 +0800, BME280, 27.959999, 64.299805, 996.966
2017-06-02 03:22:20 +0800, BME280, 27.969999, 64.290039, 996.943
2017-06-02 03:22:52 +0800, BME280, 27.950001, 64.288086, 996.914
2017-06-02 03:23:23 +0800, BME280, 27.950001, 64.277344, 996.892
2017-06-02 03:23:55 +0800, BME280, 27.950001, 64.264648, 996.878
2017-06-02 03:24:27 +0800, BME280, 27.950001, 64.332031, 996.854
2017-06-02 03:24:58 +0800, BME280, 27.940001, 64.241211, 996.816
2017-06-02 03:25:30 +0800, BME280, 27.940001, 64.218750, 996.846
2017-06-02 03:26:01 +0800, BME280, 27.950001, 64.219727, 996.861
2017-06-02 03:26:33 +0800, BME280, 27.959999, 64.176758, 996.886
2017-06-02 03:27:05 +0800, BME280, 27.969999, 64.112305, 996.889
2017-06-02 03:27:36 +0800, BME280, 27.969999, 64.099609, 996.862
2017-06-02 03:28:08 +0800, BME280, 27.959999, 64.097656, 996.901
2017-06-02 03:28:39 +0800, BME280, 27.940001, 64.095703, 996.882
2017-06-02 03:29:11 +0800, BME280, 27.940001, 64.095703, 996.877
2017-06-02 03:29:42 +0800, BME280, 27.950001, 64.064453, 996.929
2017-06-02 03:30:14 +0800, BME280, 27.940001, 64.095703, 996.927
2017-06-02 03:30:46 +0800, BME280, 27.950001, 64.053711, 996.963
2017-06-02 03:31:17 +0800, BME280, 27.959999, 64.031250, 996.921
2017-06-02 03:31:49 +0800, BME280, 27.980000, 64.010742, 996.955
2017-06-02 03:32:20 +0800, BME280, 27.959999, 64.031250, 996.924
2017-06-02 03:32:52 +0800, BME280, 27.969999, 64.042969, 996.922
2017-06-02 03:33:23 +0800, BME280, 27.959999, 64.008789, 996.886
2017-06-02 03:33:55 +0800, BME280, 27.969999, 64.042969, 996.926
2017-06-02 03:34:27 +0800, BME280, 27.950001, 64.053711, 996.951
2017-06-02 03:34:58 +0800, BME280, 27.950001, 64.074219, 996.949
2017-06-02 03:35:30 +0800, BME280, 27.950001, 64.074219, 996.877
2017-06-02 03:36:01 +0800, BME280, 27.930000, 64.070312, 996.815
2017-06-02 03:36:33 +0800, BME280, 27.930000, 64.071289, 996.892
2017-06-02 03:37:05 +0800, BME280, 27.930000, 64.060547, 996.855
2017-06-02 03:37:36 +0800, BME280, 27.940001, 64.028320, 996.821
2017-06-02 03:38:08 +0800, BME280, 27.940001, 64.049805, 996.783
2017-06-02 03:38:39 +0800, BME280, 27.959999, 64.050781, 996.844
2017-06-02 03:39:11 +0800, BME280, 27.930000, 64.025391, 996.778
2017-06-02 03:39:42 +0800, BME280, 27.950001, 63.996094, 996.850
2017-06-02 03:40:14 +0800, BME280, 27.940001, 63.995117, 996.845
2017-06-02 03:40:45 +0800, BME280, 27.950001, 63.973633, 996.908
2017-06-02 03:41:17 +0800, BME280, 27.950001, 63.995117, 996.913
2017-06-02 03:41:49 +0800, BME280, 27.940001, 63.995117, 996.954
2017-06-02 03:42:20 +0800, BME280, 27.940001, 63.995117, 996.998
2017-06-02 03:42:52 +0800, BME280, 27.950001, 63.961914, 996.970
2017-06-02 03:43:24 +0800, BME280, 27.950001, 63.906250, 996.940
2017-06-02 03:43:55 +0800, BME280, 27.950001, 63.896484, 996.909
2017-06-02 03:44:27 +0800, BME280, 27.950001, 63.883789, 996.923
2017-06-02 03:44:58 +0800, BME280, 27.950001, 63.861328, 996.957
2017-06-02 03:45:30 +0800, BME280, 27.940001, 63.871094, 996.961
2017-06-02 03:46:01 +0800, BME280, 27.950001, 63.837891, 996.944
2017-06-02 03:46:33 +0800, BME280, 27.950001, 63.816406, 996.984
2017-06-02 03:47:05 +0800, BME280, 27.950001, 63.818359, 996.976
2017-06-02 03:47:36 +0800, BME280, 27.950001, 63.837891, 996.979
2017-06-02 03:48:08 +0800, BME280, 27.950001, 63.837891, 997.049
2017-06-02 03:48:39 +0800, BME280, 27.940001, 63.849609, 997.058
2017-06-02 03:49:11 +0800, BME280, 27.950001, 63.849609, 997.062
2017-06-02 03:49:43 +0800, BME280, 27.950001, 63.827148, 997.020
2017-06-02 03:50:14 +0800, BME280, 27.959999, 63.795898, 997.068
2017-06-02 03:50:46 +0800, BME280, 27.940001, 63.792969, 997.099
2017-06-02 03:51:17 +0800, BME280, 27.940001, 63.770508, 997.143
2017-06-02 03:51:49 +0800, BME280, 27.940001, 63.770508, 997.097
2017-06-02 03:52:20 +0800, BME280, 27.940001, 63.769531, 997.113
2017-06-02 03:52:52 +0800, BME280, 27.930000, 63.790039, 997.031
2017-06-02 03:53:23 +0800, BME280, 27.950001, 63.740234, 997.009
2017-06-02 03:53:55 +0800, BME280, 27.950001, 63.759766, 996.925
2017-06-02 03:54:27 +0800, BME280, 27.930000, 63.747070, 996.898
2017-06-02 03:54:58 +0800, BME280, 27.930000, 63.747070, 996.928
2017-06-02 03:55:30 +0800, BME280, 27.930000, 63.735352, 996.998
2017-06-02 03:56:01 +0800, BME280, 27.930000, 63.756836, 997.100
2017-06-02 03:56:33 +0800, BME280, 27.930000, 63.735352, 997.123
2017-06-02 03:57:04 +0800, BME280, 27.940001, 63.735352, 997.144
2017-06-02 03:57:36 +0800, BME280, 27.940001, 63.703125, 997.153
2017-06-02 03:58:08 +0800, BME280, 27.950001, 63.672852, 997.184
2017-06-02 03:58:39 +0800, BME280, 27.950001, 63.647461, 997.221
2017-06-02 03:59:11 +0800, BME280, 27.940001, 63.669922, 997.300
2017-06-02 03:59:42 +0800, BME280, 27.940001, 63.659180, 997.347
2017-06-02 04:00:14 +0800, BME280, 27.930000, 63.668945, 997.412
2017-06-02 04:00:46 +0800, BME280, 27.940001, 63.691406, 997.455
2017-06-02 04:01:17 +0800, BME280, 27.930000, 63.668945, 997.482
2017-06-02 04:01:49 +0800, BME280, 27.930000, 63.666992, 997.454
2017-06-02 04:02:20 +0800, BME280, 27.940001, 63.634766, 997.453
2017-06-02 04:02:52 +0800, BME280, 27.940001, 63.634766, 997.446
2017-06-02 04:03:24 +0800, BME280, 27.920000, 63.578125, 997.379
2017-06-02 04:03:55 +0800, BME280, 27.930000, 63.601562, 997.341
2017-06-02 04:04:27 +0800, BME280, 27.950001, 63.547852, 997.323
2017-06-02 04:04:58 +0800, BME280, 27.930000, 63.567383, 997.316
2017-06-02 04:05:30 +0800, BME280, 27.930000, 63.534180, 997.307
2017-06-02 04:06:01 +0800, BME280, 27.930000, 63.523438, 997.296
2017-06-02 04:06:33 +0800, BME280, 27.940001, 63.545898, 997.286
2017-06-02 04:07:05 +0800, BME280, 27.920000, 63.578125, 997.246
2017-06-02 04:07:36 +0800, BME280, 27.910000, 63.508789, 997.233
2017-06-02 04:08:08 +0800, BME280, 27.930000, 63.511719, 997.321
2017-06-02 04:08:39 +0800, BME280, 27.940001, 63.511719, 997.374
2017-06-02 04:09:11 +0800, BME280, 27.930000, 63.511719, 997.356
2017-06-02 04:09:42 +0800, BME280, 27.920000, 63.510742, 997.343
2017-06-02 04:10:14 +0800, BME280, 27.920000, 63.499023, 997.307
2017-06-02 04:10:46 +0800, BME280, 27.930000, 63.476562, 997.288
2017-06-02 04:11:17 +0800, BME280, 27.920000, 63.475586, 997.223
2017-06-02 04:11:49 +0800, BME280, 27.930000, 63.444336, 997.268
2017-06-02 04:12:21 +0800, BME280, 27.940001, 63.411133, 997.278
2017-06-02 04:12:52 +0800, BME280, 27.920000, 63.408203, 997.326
2017-06-02 04:13:24 +0800, BME280, 27.900000, 63.462891, 997.357
2017-06-02 04:13:55 +0800, BME280, 27.920000, 63.464844, 997.409
2017-06-02 04:14:27 +0800, BME280, 27.920000, 63.475586, 997.470
2017-06-02 04:14:59 +0800, BME280, 27.920000, 63.454102, 997.575
2017-06-02 04:15:30 +0800, BME280, 27.940001, 63.414062, 997.644
2017-06-02 04:16:02 +0800, BME280, 27.930000, 63.377930, 997.654
2017-06-02 04:16:33 +0800, BME280, 27.930000, 63.410156, 997.707
2017-06-02 04:17:05 +0800, BME280, 27.920000, 63.408203, 997.757
2017-06-02 04:17:37 +0800, BME280, 27.930000, 63.387695, 997.831
2017-06-02 04:18:08 +0800, BME280, 27.920000, 63.387695, 997.871
2017-06-02 04:18:40 +0800, BME280, 27.940001, 63.343750, 997.912
2017-06-02 04:19:11 +0800, BME280, 27.940001, 63.343750, 997.904
2017-06-02 04:19:43 +0800, BME280, 27.940001, 63.343750, 997.918
2017-06-02 04:20:14 +0800, BME280, 27.930000, 63.333008, 997.841
2017-06-02 04:20:46 +0800, BME280, 27.930000, 63.343750, 997.860
2017-06-02 04:21:18 +0800, BME280, 27.940001, 63.310547, 997.849
2017-06-02 04:21:49 +0800, BME280, 27.940001, 63.278320, 997.829
2017-06-02 04:22:21 +0800, BME280, 27.930000, 63.243164, 997.798
2017-06-02 04:22:52 +0800, BME280, 27.930000, 63.253906, 997.799
2017-06-02 04:23:24 +0800, BME280, 27.940001, 63.243164, 997.845
2017-06-02 04:23:56 +0800, BME280, 27.940001, 63.209961, 997.832
2017-06-02 04:24:27 +0800, BME280, 27.920000, 63.217773, 997.831
2017-06-02 04:24:59 +0800, BME280, 27.940001, 63.209961, 997.860
2017-06-02 04:25:30 +0800, BME280, 27.940001, 63.199219, 997.841
2017-06-02 04:26:02 +0800, BME280, 27.940001, 63.198242, 997.761
2017-06-02 04:26:33 +0800, BME280, 27.940001, 63.199219, 997.757
2017-06-02 04:27:05 +0800, BME280, 27.930000, 63.209961, 997.810
2017-06-02 04:27:36 +0800, BME280, 27.930000, 63.230469, 997.892
2017-06-02 04:28:08 +0800, BME280, 27.930000, 63.231445, 997.985
2017-06-02 04:28:40 +0800, BME280, 27.940001, 63.198242, 998.058
2017-06-02 04:29:11 +0800, BME280, 27.930000, 63.198242, 998.047
2017-06-02 04:29:43 +0800, BME280, 27.940001, 63.153320, 997.922
2017-06-02 04:30:14 +0800, BME280, 27.770000, 63.165039, 997.609
2017-06-02 04:30:46 +0800, BME280, 27.940001, 63.153320, 997.830
2017-06-02 04:31:17 +0800, BME280, 27.930000, 63.142578, 997.805
2017-06-02 04:31:49 +0800, BME280, 27.930000, 63.130859, 997.793
2017-06-02 04:32:20 +0800, BME280, 27.940001, 63.132812, 997.855
2017-06-02 04:32:52 +0800, BME280, 27.940001, 63.098633, 997.870
2017-06-02 04:33:24 +0800, BME280, 27.930000, 63.096680, 997.787
2017-06-02 04:33:55 +0800, BME280, 27.940001, 63.098633, 997.721
2017-06-02 04:34:27 +0800, BME280, 27.930000, 63.085938, 997.634
2017-06-02 04:34:58 +0800, BME280, 27.930000, 63.096680, 997.604
2017-06-02 04:35:30 +0800, BME280, 27.920000, 63.096680, 997.571
2017-06-02 04:36:01 +0800, BME280, 27.920000, 63.107422, 997.580
2017-06-02 04:36:33 +0800, BME280, 27.930000, 63.085938, 997.601
2017-06-02 04:37:05 +0800, BME280, 27.910000, 63.072266, 997.622
2017-06-02 04:37:36 +0800, BME280, 27.920000, 63.074219, 997.718
2017-06-02 04:38:08 +0800, BME280, 27.920000, 63.096680, 997.805
2017-06-02 04:38:39 +0800, BME280, 27.910000, 63.094727, 997.814
2017-06-02 04:39:11 +0800, BME280, 27.920000, 63.117188, 997.844
2017-06-02 04:39:42 +0800, BME280, 27.910000, 63.117188, 997.867
2017-06-02 04:40:14 +0800, BME280, 27.910000, 63.117188, 997.929
2017-06-02 04:40:45 +0800, BME280, 27.910000, 63.083984, 997.940
2017-06-02 04:41:17 +0800, BME280, 27.900000, 63.116211, 997.990
2017-06-02 04:41:49 +0800, BME280, 27.910000, 63.106445, 998.010
2017-06-02 04:42:20 +0800, BME280, 27.900000, 63.093750, 998.003
2017-06-02 04:42:52 +0800, BME280, 27.920000, 63.049805, 997.934
2017-06-02 04:43:23 +0800, BME280, 27.920000, 63.049805, 997.868
2017-06-02 04:43:55 +0800, BME280, 27.930000, 63.017578, 997.875
2017-06-02 04:44:27 +0800, BME280, 27.920000, 63.027344, 997.911
2017-06-02 04:44:58 +0800, BME280, 27.920000, 62.995117, 997.996
2017-06-02 04:45:30 +0800, BME280, 27.930000, 62.962891, 998.015
2017-06-02 04:46:01 +0800, BME280, 27.930000, 62.952148, 998.049
2017-06-02 04:46:33 +0800, BME280, 27.920000, 62.960938, 998.095
2017-06-02 04:47:04 +0800, BME280, 27.940001, 62.930664, 998.061
2017-06-02 04:47:36 +0800, BME280, 27.930000, 62.940430, 997.987
2017-06-02 04:48:08 +0800, BME280, 27.920000, 62.939453, 997.942
2017-06-02 04:48:39 +0800, BME280, 27.930000, 62.928711, 997.927
2017-06-02 04:49:11 +0800, BME280, 27.930000, 62.916992, 997.852
2017-06-02 04:49:42 +0800, BME280, 27.940001, 62.885742, 997.876
2017-06-02 04:50:14 +0800, BME280, 27.930000, 62.896484, 997.911
2017-06-02 04:50:46 +0800, BME280, 27.940001, 62.907227, 997.984
2017-06-02 04:51:17 +0800, BME280, 27.920000, 62.906250, 998.043
2017-06-02 04:51:49 +0800, BME280, 27.930000, 62.896484, 998.093
2017-06-02 04:52:20 +0800, BME280, 27.930000, 62.907227, 998.202
2017-06-02 04:52:52 +0800, BME280, 27.930000, 62.896484, 998.121
2017-06-02 04:53:23 +0800, BME280, 27.930000, 62.906250, 998.020
2017-06-02 04:53:55 +0800, BME280, 27.920000, 62.960938, 998.059
2017-06-02 04:54:27 +0800, BME280, 27.910000, 62.926758, 998.062
2017-06-02 04:54:58 +0800, BME280, 27.910000, 62.926758, 998.093
2017-06-02 04:55:30 +0800, BME280, 27.920000, 62.916016, 998.120
2017-06-02 04:56:02 +0800, BME280, 27.930000, 62.851562, 998.169
2017-06-02 04:56:33 +0800, BME280, 27.930000, 62.872070, 998.143
2017-06-02 04:57:05 +0800, BME280, 27.930000, 62.861328, 998.165
2017-06-02 04:57:36 +0800, BME280, 27.920000, 62.848633, 998.197
2017-06-02 04:58:08 +0800, BME280, 27.920000, 62.838867, 998.261
2017-06-02 04:58:39 +0800, BME280, 27.920000, 62.826172, 998.296
2017-06-02 04:59:11 +0800, BME280, 27.930000, 62.793945, 998.344
2017-06-02 04:59:42 +0800, BME280, 27.920000, 62.804688, 998.307
2017-06-02 05:00:14 +0800, BME280, 27.930000, 62.829102, 998.285
2017-06-02 05:00:46 +0800, BME280, 27.930000, 62.750000, 998.271
2017-06-02 05:01:17 +0800, BME280, 27.930000, 62.761719, 998.215
2017-06-02 05:01:49 +0800, BME280, 27.930000, 62.761719, 998.243
2017-06-02 05:02:21 +0800, BME280, 27.930000, 62.750000, 998.223
2017-06-02 05:02:52 +0800, BME280, 27.930000, 62.771484, 998.270
2017-06-02 05:03:24 +0800, BME280, 27.930000, 62.750000, 998.296
2017-06-02 05:03:56 +0800, BME280, 27.930000, 62.749023, 998.301
2017-06-02 05:04:27 +0800, BME280, 27.950001, 62.674805, 998.305
2017-06-02 05:04:59 +0800, BME280, 27.940001, 62.639648, 998.224
2017-06-02 05:05:30 +0800, BME280, 27.940001, 62.662109, 998.162
2017-06-02 05:06:02 +0800, BME280, 27.940001, 62.684570, 998.061
2017-06-02 05:06:33 +0800, BME280, 27.940001, 62.684570, 998.095
2017-06-02 05:07:05 +0800, BME280, 27.940001, 62.671875, 998.113
2017-06-02 05:07:36 +0800, BME280, 27.930000, 62.694336, 998.063
2017-06-02 05:08:08 +0800, BME280, 27.940001, 62.671875, 998.009
2017-06-02 05:08:40 +0800, BME280, 27.930000, 62.661133, 997.950
2017-06-02 05:09:11 +0800, BME280, 27.930000, 62.616211, 997.941
2017-06-02 05:09:43 +0800, BME280, 27.930000, 62.615234, 997.990
2017-06-02 05:10:14 +0800, BME280, 27.920000, 62.670898, 998.009
2017-06-02 05:10:46 +0800, BME280, 27.920000, 62.659180, 998.000
2017-06-02 05:11:17 +0800, BME280, 27.920000, 62.669922, 997.966
2017-06-02 05:11:49 +0800, BME280, 27.910000, 62.691406, 997.961
2017-06-02 05:12:21 +0800, BME280, 27.900000, 62.700195, 997.960
2017-06-02 05:12:52 +0800, BME280, 27.889999, 62.721680, 997.908
2017-06-02 05:13:24 +0800, BME280, 27.900000, 62.722656, 997.966
2017-06-02 05:13:55 +0800, BME280, 27.900000, 62.711914, 997.978
2017-06-02 05:14:27 +0800, BME280, 27.900000, 62.667969, 997.952
2017-06-02 05:14:59 +0800, BME280, 27.900000, 62.657227, 997.915
2017-06-02 05:15:30 +0800, BME280, 27.900000, 62.655273, 997.900
2017-06-02 05:16:02 +0800, BME280, 27.900000, 62.645508, 997.916
2017-06-02 05:16:34 +0800, BME280, 27.900000, 62.623047, 997.934
2017-06-02 05:17:05 +0800, BME280, 27.900000, 62.655273, 997.960
2017-06-02 05:17:37 +0800, BME280, 27.900000, 62.655273, 997.980
2017-06-02 05:18:08 +0800, BME280, 27.900000, 62.612305, 998.012
2017-06-02 05:18:40 +0800, BME280, 27.910000, 62.635742, 998.036
2017-06-02 05:19:11 +0800, BME280, 27.910000, 62.625000, 998.065
2017-06-02 05:19:43 +0800, BME280, 27.920000, 62.603516, 998.126
2017-06-02 05:20:14 +0800, BME280, 27.930000, 62.592773, 998.126
2017-06-02 05:20:46 +0800, BME280, 27.920000, 62.602539, 998.080
2017-06-02 05:21:17 +0800, BME280, 27.920000, 62.592773, 998.131
2017-06-02 05:21:49 +0800, BME280, 27.920000, 62.602539, 998.103
2017-06-02 05:22:21 +0800, BME280, 27.900000, 62.622070, 998.150
2017-06-02 05:22:52 +0800, BME280, 27.900000, 62.622070, 998.104
2017-06-02 05:23:24 +0800, BME280, 27.889999, 62.622070, 998.077
2017-06-02 05:23:55 +0800, BME280, 27.889999, 62.631836, 998.112
2017-06-02 05:24:27 +0800, BME280, 27.889999, 62.654297, 998.089
2017-06-02 05:24:58 +0800, BME280, 27.879999, 62.631836, 998.088
2017-06-02 05:25:30 +0800, BME280, 27.889999, 62.621094, 998.091
2017-06-02 05:26:02 +0800, BME280, 27.900000, 62.588867, 998.067
2017-06-02 05:26:33 +0800, BME280, 27.900000, 62.577148, 998.102
2017-06-02 05:27:05 +0800, BME280, 27.900000, 62.609375, 998.179
2017-06-02 05:27:42 +0800, BME280, 27.900000, 62.577148, 998.134
2017-06-02 05:28:13 +0800, BME280, 27.900000, 62.578125, 998.067
2017-06-02 05:28:45 +0800, BME280, 27.920000, 62.545898, 998.022
2017-06-02 05:29:16 +0800, BME280, 27.910000, 62.535156, 997.988
2017-06-02 05:29:48 +0800, BME280, 27.910000, 62.545898, 998.015
2017-06-02 05:30:19 +0800, BME280, 27.920000, 62.500977, 998.015
2017-06-02 05:30:51 +0800, BME280, 27.900000, 62.580078, 998.021
2017-06-02 05:31:23 +0800, BME280, 27.920000, 62.479492, 998.043
2017-06-02 05:31:54 +0800, BME280, 27.930000, 62.470703, 997.995
2017-06-02 05:32:26 +0800, BME280, 27.910000, 62.490234, 997.970
2017-06-02 05:32:57 +0800, BME280, 27.910000, 62.479492, 998.008
2017-06-02 05:33:29 +0800, BME280, 27.900000, 62.500000, 998.022
2017-06-02 05:34:01 +0800, BME280, 27.900000, 62.500000, 997.990
2017-06-02 05:34:32 +0800, BME280, 27.900000, 62.509766, 997.895
2017-06-02 05:35:04 +0800, BME280, 27.900000, 62.532227, 997.939
2017-06-02 05:35:36 +0800, BME280, 27.879999, 62.566406, 997.906
2017-06-02 05:36:07 +0800, BME280, 27.900000, 62.499023, 997.965
2017-06-02 05:36:39 +0800, BME280, 27.889999, 62.475586, 997.948
2017-06-02 05:37:10 +0800, BME280, 27.889999, 62.475586, 997.913
2017-06-02 05:37:42 +0800, BME280, 27.910000, 62.412109, 997.858
2017-06-02 05:38:14 +0800, BME280, 27.910000, 62.389648, 997.804
2017-06-02 05:38:45 +0800, BME280, 27.910000, 62.367188, 997.780
2017-06-02 05:39:17 +0800, BME280, 27.900000, 62.376953, 997.777
2017-06-02 05:39:48 +0800, BME280, 27.889999, 62.386719, 997.771
2017-06-02 05:40:20 +0800, BME280, 27.889999, 62.453125, 997.673
2017-06-02 05:40:52 +0800, BME280, 27.889999, 62.375977, 997.624
2017-06-02 05:41:23 +0800, BME280, 27.889999, 62.385742, 997.569
2017-06-02 05:41:55 +0800, BME280, 27.889999, 62.408203, 997.625
2017-06-02 05:42:26 +0800, BME280, 27.900000, 62.376953, 997.655
2017-06-02 05:42:58 +0800, BME280, 27.889999, 62.374023, 997.735
2017-06-02 05:43:30 +0800, BME280, 27.900000, 62.376953, 997.849
2017-06-02 05:44:01 +0800, BME280, 27.900000, 62.387695, 997.841
2017-06-02 05:44:33 +0800, BME280, 27.889999, 62.363281, 997.812
2017-06-02 05:45:04 +0800, BME280, 27.889999, 62.375977, 997.819
2017-06-02 05:45:36 +0800, BME280, 27.879999, 62.385742, 997.788
2017-06-02 05:46:08 +0800, BME280, 27.870001, 62.384766, 997.774
2017-06-02 05:46:39 +0800, BME280, 27.889999, 62.386719, 997.847
2017-06-02 05:47:11 +0800, BME280, 27.870001, 62.362305, 997.750
2017-06-02 05:47:42 +0800, BME280, 27.879999, 62.362305, 997.738
2017-06-02 05:48:14 +0800, BME280, 27.879999, 62.363281, 997.782
2017-06-02 05:48:45 +0800, BME280, 27.900000, 62.364258, 997.865
2017-06-02 05:49:17 +0800, BME280, 27.889999, 62.351562, 997.860
2017-06-02 05:49:48 +0800, BME280, 27.889999, 62.318359, 997.842
2017-06-02 05:50:20 +0800, BME280, 27.879999, 62.340820, 997.820
2017-06-02 05:50:51 +0800, BME280, 27.860001, 62.359375, 997.800
2017-06-02 05:51:23 +0800, BME280, 27.900000, 62.331055, 997.904
2017-06-02 05:51:55 +0800, BME280, 27.879999, 62.318359, 997.944
2017-06-02 05:52:26 +0800, BME280, 27.900000, 62.298828, 997.991
2017-06-02 05:52:58 +0800, BME280, 27.889999, 62.274414, 997.969
2017-06-02 05:53:29 +0800, BME280, 27.900000, 62.286133, 997.965
2017-06-02 05:54:01 +0800, BME280, 27.900000, 62.274414, 997.931
2017-06-02 05:54:33 +0800, BME280, 27.900000, 62.298828, 997.969
2017-06-02 05:55:04 +0800, BME280, 27.900000, 61.882812, 997.938
2017-06-02 05:55:36 +0800, BME280, 27.900000, 61.670898, 997.946
2017-06-02 05:56:07 +0800, BME280, 27.900000, 61.391602, 997.956
2017-06-02 05:56:39 +0800, BME280, 27.889999, 61.244141, 998.011
2017-06-02 05:57:10 +0800, BME280, 27.889999, 61.166016, 998.069
2017-06-02 05:57:42 +0800, BME280, 27.879999, 61.007812, 998.057
2017-06-02 05:58:13 +0800, BME280, 27.879999, 60.962891, 998.026
2017-06-02 05:58:45 +0800, BME280, 27.870001, 60.950195, 998.041
2017-06-02 05:59:16 +0800, BME280, 27.870001, 60.982422, 998.035
2017-06-02 05:59:48 +0800, BME280, 27.879999, 60.861328, 998.061
2017-06-02 06:00:20 +0800, BME280, 27.870001, 60.859375, 998.008
2017-06-02 06:00:52 +0800, BME280, 27.860001, 60.814453, 998.090
2017-06-02 06:01:23 +0800, BME280, 27.860001, 60.791992, 998.196
2017-06-02 06:01:55 +0800, BME280, 27.850000, 60.812500, 998.289
2017-06-02 06:02:26 +0800, BME280, 27.850000, 60.812500, 998.268
2017-06-02 06:02:58 +0800, BME280, 27.850000, 60.877930, 998.195
2017-06-02 06:03:30 +0800, BME280, 27.850000, 60.868164, 998.191
2017-06-02 06:04:01 +0800, BME280, 27.860001, 60.769531, 998.232
2017-06-02 06:04:33 +0800, BME280, 27.850000, 60.755859, 998.280
2017-06-02 06:05:04 +0800, BME280, 27.850000, 60.755859, 998.346
2017-06-02 06:05:36 +0800, BME280, 27.850000, 60.755859, 998.305
2017-06-02 06:06:07 +0800, BME280, 27.840000, 60.766602, 998.288
2017-06-02 06:06:39 +0800, BME280, 27.850000, 60.767578, 998.287
2017-06-02 06:07:11 +0800, BME280, 27.830000, 60.709961, 998.296
2017-06-02 06:07:42 +0800, BME280, 27.840000, 60.753906, 998.349
2017-06-02 06:08:14 +0800, BME280, 27.840000, 60.811523, 998.320
2017-06-02 06:08:46 +0800, BME280, 27.840000, 60.844727, 998.278
2017-06-02 06:09:17 +0800, BME280, 27.840000, 60.809570, 998.269
2017-06-02 06:09:49 +0800, BME280, 27.840000, 60.799805, 998.195
2017-06-02 06:10:21 +0800, BME280, 27.840000, 60.799805, 998.153
2017-06-02 06:10:52 +0800, BME280, 27.820000, 60.864258, 998.143
2017-06-02 06:11:24 +0800, BME280, 27.830000, 60.966797, 998.178
2017-06-02 06:11:55 +0800, BME280, 27.820000, 61.043945, 998.221
2017-06-02 06:12:27 +0800, BME280, 27.820000, 61.077148, 998.201
2017-06-02 06:12:58 +0800, BME280, 27.840000, 61.070312, 998.180
2017-06-02 06:13:30 +0800, BME280, 27.840000, 61.090820, 998.149
2017-06-02 06:14:02 +0800, BME280, 27.830000, 61.045898, 998.103
2017-06-02 06:14:33 +0800, BME280, 27.840000, 61.001953, 998.091
2017-06-02 06:15:05 +0800, BME280, 27.850000, 61.058594, 998.093
2017-06-02 06:15:36 +0800, BME280, 27.850000, 61.081055, 998.081
2017-06-02 06:16:08 +0800, BME280, 27.830000, 61.102539, 998.076
2017-06-02 06:16:39 +0800, BME280, 27.850000, 61.115234, 998.023
2017-06-02 06:17:11 +0800, BME280, 27.840000, 61.113281, 997.940
2017-06-02 06:17:43 +0800, BME280, 27.830000, 61.113281, 997.936
2017-06-02 06:18:14 +0800, BME280, 27.830000, 61.102539, 998.007
2017-06-02 06:18:46 +0800, BME280, 27.820000, 61.111328, 997.997
2017-06-02 06:19:17 +0800, BME280, 27.820000, 61.156250, 997.963
2017-06-02 06:19:49 +0800, BME280, 27.820000, 61.222656, 997.923
2017-06-02 06:20:20 +0800, BME280, 27.820000, 61.279297, 997.909
2017-06-02 06:20:52 +0800, BME280, 27.820000, 61.279297, 997.850
2017-06-02 06:21:24 +0800, BME280, 27.830000, 61.313477, 997.859
2017-06-02 06:21:55 +0800, BME280, 27.830000, 61.280273, 997.846
2017-06-02 06:22:27 +0800, BME280, 27.850000, 61.327148, 997.791
2017-06-02 06:22:58 +0800, BME280, 27.850000, 61.338867, 997.672
2017-06-02 06:23:30 +0800, BME280, 27.850000, 61.349609, 997.589
2017-06-02 06:24:02 +0800, BME280, 27.850000, 61.238281, 997.610
2017-06-02 06:24:33 +0800, BME280, 27.850000, 61.204102, 997.636
2017-06-02 06:25:05 +0800, BME280, 27.860001, 61.183594, 997.656
2017-06-02 06:25:36 +0800, BME280, 27.850000, 61.204102, 997.647
2017-06-02 06:26:08 +0800, BME280, 27.870001, 61.173828, 997.682
