DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-31 03:11:02 +0800, BME280, 25.299999, 55.498047, 1019.337
2017-12-31 03:11:34 +0800, BME280, 25.299999, 55.498047, 1019.334
2017-12-31 03:12:06 +0800, BME280, 25.309999, 55.487305, 1019.333
2017-12-31 03:12:38 +0800, BME280, 25.309999, 55.475586, 1019.343
2017-12-31 03:13:09 +0800, BME280, 25.299999, 55.487305, 1019.329
2017-12-31 03:13:41 +0800, BME280, 25.309999, 55.465820, 1019.319
2017-12-31 03:14:12 +0800, BME280, 25.309999, 55.465820, 1019.319
2017-12-31 03:14:44 +0800, BME280, 25.309999, 55.466797, 1019.332
2017-12-31 03:15:16 +0800, BME280, 25.320000, 55.423828, 1019.305
2017-12-31 03:15:47 +0800, BME280, 25.309999, 55.455078, 1019.334
2017-12-31 03:16:19 +0800, BME280, 25.309999, 55.465820, 1019.325
2017-12-31 03:16:50 +0800, BME280, 25.309999, 55.456055, 1019.329
2017-12-31 03:17:22 +0800, BME280, 25.309999, 55.442383, 1019.336
2017-12-31 03:17:53 +0800, BME280, 25.320000, 55.466797, 1019.352
2017-12-31 03:18:25 +0800, BME280, 25.299999, 55.487305, 1019.359
2017-12-31 03:18:56 +0800, BME280, 25.299999, 55.498047, 1019.342
2017-12-31 03:19:28 +0800, BME280, 25.309999, 55.475586, 1019.365
2017-12-31 03:19:59 +0800, BME280, 25.309999, 55.410156, 1019.354
2017-12-31 03:20:31 +0800, BME280, 25.299999, 55.475586, 1019.350
2017-12-31 03:21:02 +0800, BME280, 25.309999, 55.464844, 1019.358
2017-12-31 03:21:34 +0800, BME280, 25.309999, 55.366211, 1019.369
2017-12-31 03:23:07 +0800, BME280, 25.320000, 55.434570, 1019.378
2017-12-31 03:23:38 +0800, BME280, 25.330000, 55.401367, 1019.400
2017-12-31 03:24:10 +0800, BME280, 25.330000, 55.389648, 1019.383
2017-12-31 03:24:41 +0800, BME280, 25.330000, 55.402344, 1019.406
2017-12-31 03:25:13 +0800, BME280, 25.340000, 55.370117, 1019.397
2017-12-31 03:25:44 +0800, BME280, 25.330000, 55.389648, 1019.377
2017-12-31 03:26:16 +0800, BME280, 25.320000, 55.333008, 1019.345
2017-12-31 03:26:47 +0800, BME280, 25.309999, 55.411133, 1575.554
2017-12-31 03:27:19 +0800, BME280, 25.309999, 55.432617, 1019.371
2017-12-31 03:27:50 +0800, BME280, 25.309999, 55.423828, 1019.362
2017-12-31 03:28:22 +0800, BME280, 25.299999, 55.453125, 1019.373
2017-12-31 03:28:54 +0800, BME280, 25.299999, 55.431641, 1019.363
2017-12-31 03:29:26 +0800, BME280, 25.299999, 55.464844, 1019.334
2017-12-31 03:29:57 +0800, BME280, 25.309999, 55.432617, 1019.372
2017-12-31 03:30:29 +0800, BME280, 25.320000, 55.377930, 1019.327
2017-12-31 03:31:00 +0800, BME280, 25.309999, 55.411133, 1019.312
2017-12-31 03:31:32 +0800, BME280, 25.330000, 55.378906, 1019.321
2017-12-31 03:32:03 +0800, BME280, 25.320000, 55.389648, 1019.308
2017-12-31 03:32:35 +0800, BME280, 25.320000, 55.400391, 1019.304
2017-12-31 03:33:06 +0800, BME280, 25.299999, 55.442383, 1019.289
2017-12-31 03:33:38 +0800, BME280, 25.299999, 55.453125, 1019.251
2017-12-31 03:34:09 +0800, BME280, 25.299999, 55.419922, 1019.229
2017-12-31 03:34:41 +0800, BME280, 25.299999, 55.431641, 1019.240
2017-12-31 03:35:12 +0800, BME280, 25.299999, 55.431641, 1019.195
2017-12-31 03:35:44 +0800, BME280, 25.299999, 55.419922, 1019.208
2017-12-31 03:36:15 +0800, BME280, 25.299999, 55.431641, 1019.194
2017-12-31 03:36:47 +0800, BME280, 25.299999, 55.464844, 1019.197
2017-12-31 03:37:19 +0800, BME280, 25.309999, 55.431641, 1019.158
2017-12-31 03:37:50 +0800, BME280, 25.299999, 55.442383, 1019.165
2017-12-31 03:38:22 +0800, BME280, 25.299999, 55.442383, 1019.158
2017-12-31 03:38:53 +0800, BME280, 25.290001, 55.452148, 1019.156
2017-12-31 03:39:25 +0800, BME280, 25.290001, 55.452148, 1019.139
2017-12-31 03:39:56 +0800, BME280, 25.290001, 55.441406, 1019.127
2017-12-31 03:40:28 +0800, BME280, 25.299999, 55.442383, 1019.102
2017-12-31 03:40:59 +0800, BME280, 25.299999, 55.442383, 1019.089
2017-12-31 03:41:31 +0800, BME280, 25.290001, 55.452148, 1019.049
2017-12-31 03:42:03 +0800, BME280, 25.290001, 55.462891, 1019.008
2017-12-31 03:42:34 +0800, BME280, 25.290001, 55.441406, 1019.012
2017-12-31 03:43:06 +0800, BME280, 25.280001, 55.462891, 1018.994
2017-12-31 03:43:37 +0800, BME280, 25.290001, 55.452148, 1019.004
2017-12-31 03:44:09 +0800, BME280, 25.290001, 55.429688, 1019.006
2017-12-31 03:44:40 +0800, BME280, 25.290001, 55.441406, 1019.051
2017-12-31 03:45:12 +0800, BME280, 25.290001, 55.452148, 1019.046
2017-12-31 03:45:44 +0800, BME280, 25.290001, 55.397461, 1019.032
2017-12-31 03:46:15 +0800, BME280, 25.290001, 55.418945, 1019.045
2017-12-31 03:46:47 +0800, BME280, 25.309999, 55.397461, 1019.038
2017-12-31 03:47:18 +0800, BME280, 25.290001, 55.475586, 1019.066
2017-12-31 03:47:50 +0800, BME280, 25.299999, 55.431641, 1019.080
2017-12-31 03:48:21 +0800, BME280, 25.290001, 55.429688, 1019.052
2017-12-31 03:48:53 +0800, BME280, 25.290001, 55.386719, 1019.044
2017-12-31 03:49:25 +0800, BME280, 25.309999, 55.387695, 1019.099
2017-12-31 03:49:56 +0800, BME280, 25.299999, 55.397461, 1019.058
2017-12-31 03:50:28 +0800, BME280, 25.309999, 55.376953, 1019.071
2017-12-31 03:50:59 +0800, BME280, 25.309999, 55.387695, 1019.105
2017-12-31 03:51:31 +0800, BME280, 25.309999, 55.387695, 1019.115
2017-12-31 03:52:02 +0800, BME280, 25.299999, 55.397461, 1019.081
2017-12-31 03:52:34 +0800, BME280, 25.299999, 55.397461, 1019.094
2017-12-31 03:53:05 +0800, BME280, 25.299999, 55.409180, 1019.122
2017-12-31 03:53:37 +0800, BME280, 25.280001, 55.417969, 1019.070
2017-12-31 03:54:08 +0800, BME280, 25.290001, 55.408203, 1019.080
2017-12-31 03:54:40 +0800, BME280, 25.309999, 55.409180, 1019.139
2017-12-31 03:55:11 +0800, BME280, 25.290001, 55.441406, 1019.128
2017-12-31 03:55:43 +0800, BME280, 25.290001, 55.418945, 1019.107
2017-12-31 03:56:15 +0800, BME280, 25.299999, 55.409180, 1019.107
2017-12-31 03:56:47 +0800, BME280, 25.290001, 55.408203, 1019.103
2017-12-31 03:57:18 +0800, BME280, 25.280001, 55.440430, 1019.121
2017-12-31 03:57:50 +0800, BME280, 25.280001, 55.451172, 1019.119
2017-12-31 03:58:21 +0800, BME280, 25.270000, 55.472656, 1019.159
2017-12-31 03:58:53 +0800, BME280, 25.280001, 55.440430, 1019.115
2017-12-31 03:59:24 +0800, BME280, 25.280001, 55.440430, 1019.103
2017-12-31 03:59:56 +0800, BME280, 25.280001, 55.451172, 1019.100
2017-12-31 04:00:28 +0800, BME280, 25.280001, 55.451172, 1019.073
2017-12-31 04:00:59 +0800, BME280, 25.270000, 55.450195, 1019.074
2017-12-31 04:01:31 +0800, BME280, 25.260000, 55.492188, 1019.092
2017-12-31 04:02:03 +0800, BME280, 25.270000, 55.462891, 1019.097
2017-12-31 04:02:34 +0800, BME280, 25.270000, 55.440430, 1019.096
2017-12-31 04:03:06 +0800, BME280, 25.270000, 55.451172, 1019.082
2017-12-31 04:03:37 +0800, BME280, 25.280001, 55.440430, 1019.118
2017-12-31 04:04:09 +0800, BME280, 25.280001, 55.440430, 1019.126
2017-12-31 04:04:40 +0800, BME280, 25.280001, 55.428711, 1019.080
2017-12-31 04:05:12 +0800, BME280, 25.280001, 55.417969, 1019.097
2017-12-31 04:05:43 +0800, BME280, 25.280001, 55.417969, 1019.128
2017-12-31 04:06:15 +0800, BME280, 25.280001, 55.440430, 1019.122
2017-12-31 04:06:47 +0800, BME280, 25.280001, 55.417969, 1019.128
2017-12-31 04:07:18 +0800, BME280, 25.280001, 55.417969, 1019.091
2017-12-31 04:07:50 +0800, BME280, 25.299999, 55.409180, 1019.161
2017-12-31 04:08:21 +0800, BME280, 25.270000, 55.417969, 1019.109
2017-12-31 04:08:53 +0800, BME280, 25.270000, 55.427734, 1019.144
2017-12-31 04:09:25 +0800, BME280, 25.290001, 55.429688, 1019.162
2017-12-31 04:09:56 +0800, BME280, 25.280001, 55.417969, 1019.160
2017-12-31 04:10:28 +0800, BME280, 25.270000, 55.417969, 1019.160
2017-12-31 04:10:59 +0800, BME280, 25.299999, 55.386719, 1019.193
2017-12-31 04:11:31 +0800, BME280, 25.299999, 55.397461, 1019.230
2017-12-31 04:12:03 +0800, BME280, 25.299999, 55.386719, 1019.217
2017-12-31 04:12:35 +0800, BME280, 25.280001, 55.406250, 1019.187
2017-12-31 04:13:06 +0800, BME280, 25.280001, 55.350586, 1019.150
2017-12-31 04:13:38 +0800, BME280, 25.290001, 55.385742, 1019.199
2017-12-31 04:14:09 +0800, BME280, 25.299999, 55.375000, 1019.166
2017-12-31 04:14:41 +0800, BME280, 25.299999, 55.364258, 1019.174
2017-12-31 04:15:13 +0800, BME280, 25.290001, 55.374023, 1019.180
2017-12-31 04:15:44 +0800, BME280, 25.280001, 55.417969, 1019.151
2017-12-31 04:16:16 +0800, BME280, 25.260000, 55.458984, 1019.162
2017-12-31 04:16:47 +0800, BME280, 25.280001, 55.440430, 1019.154
2017-12-31 04:17:19 +0800, BME280, 25.290001, 55.406250, 1019.165
2017-12-31 04:17:50 +0800, BME280, 25.270000, 55.427734, 1019.133
2017-12-31 04:18:22 +0800, BME280, 25.270000, 55.417969, 1019.138
2017-12-31 04:18:54 +0800, BME280, 25.270000, 55.428711, 1019.141
2017-12-31 04:19:25 +0800, BME280, 25.290001, 55.417969, 1019.170
2017-12-31 04:19:57 +0800, BME280, 25.280001, 55.417969, 1019.140
2017-12-31 04:20:28 +0800, BME280, 25.270000, 55.395508, 1019.126
2017-12-31 04:21:00 +0800, BME280, 25.290001, 55.406250, 1019.135
2017-12-31 04:21:31 +0800, BME280, 25.290001, 55.385742, 1019.152
2017-12-31 04:22:03 +0800, BME280, 25.290001, 55.353516, 1019.115
2017-12-31 04:22:34 +0800, BME280, 25.290001, 55.395508, 1019.124
2017-12-31 04:23:06 +0800, BME280, 25.290001, 55.374023, 1019.127
2017-12-31 04:23:38 +0800, BME280, 25.280001, 55.328125, 1019.115
2017-12-31 04:24:09 +0800, BME280, 25.290001, 55.385742, 1019.100
2017-12-31 04:24:41 +0800, BME280, 25.290001, 55.384766, 1019.119
2017-12-31 04:25:12 +0800, BME280, 25.280001, 55.406250, 1019.114
2017-12-31 04:25:44 +0800, BME280, 25.280001, 55.395508, 1019.139
2017-12-31 04:26:15 +0800, BME280, 25.270000, 55.405273, 1019.123
2017-12-31 04:26:47 +0800, BME280, 25.280001, 55.395508, 1019.142
2017-12-31 04:27:18 +0800, BME280, 25.290001, 55.417969, 1019.145
2017-12-31 04:27:50 +0800, BME280, 25.290001, 55.406250, 1019.151
2017-12-31 04:28:22 +0800, BME280, 25.290001, 55.384766, 1019.145
2017-12-31 04:29:06 +0800, BME280, 25.290001, 55.385742, 1019.123
2017-12-31 04:29:38 +0800, BME280, 25.270000, 55.405273, 1019.089
2017-12-31 04:30:09 +0800, BME280, 25.270000, 55.416992, 1019.092
2017-12-31 04:30:41 +0800, BME280, 25.270000, 55.406250, 1019.111
2017-12-31 04:31:12 +0800, BME280, 25.290001, 55.473633, 1019.101
2017-12-31 04:31:44 +0800, BME280, 25.290001, 55.373047, 1019.092
2017-12-31 04:32:15 +0800, BME280, 25.290001, 55.363281, 1019.117
2017-12-31 04:32:47 +0800, BME280, 25.290001, 55.406250, 1019.103
2017-12-31 04:33:19 +0800, BME280, 25.280001, 55.384766, 1019.117
2017-12-31 04:33:50 +0800, BME280, 25.290001, 55.373047, 1019.119
2017-12-31 04:34:22 +0800, BME280, 25.280001, 55.384766, 1019.107
2017-12-31 04:34:53 +0800, BME280, 25.290001, 55.384766, 1019.128
2017-12-31 04:35:25 +0800, BME280, 25.270000, 55.427734, 1019.136
2017-12-31 04:35:56 +0800, BME280, 25.270000, 55.405273, 1019.086
2017-12-31 04:36:28 +0800, BME280, 25.270000, 55.416992, 1019.088
2017-12-31 04:37:00 +0800, BME280, 25.280001, 55.440430, 1019.089
2017-12-31 04:37:31 +0800, BME280, 25.270000, 55.406250, 1019.099
2017-12-31 04:38:03 +0800, BME280, 25.270000, 55.405273, 1019.099
2017-12-31 04:38:34 +0800, BME280, 25.270000, 55.416992, 1019.082
2017-12-31 04:39:06 +0800, BME280, 25.260000, 55.437500, 1019.136
2017-12-31 04:39:37 +0800, BME280, 25.260000, 55.448242, 1019.171
2017-12-31 04:40:09 +0800, BME280, 25.260000, 55.426758, 1019.138
2017-12-31 04:40:40 +0800, BME280, 25.260000, 55.449219, 1019.140
2017-12-31 04:41:12 +0800, BME280, 25.280001, 55.417969, 1019.176
2017-12-31 04:41:43 +0800, BME280, 25.270000, 55.405273, 1019.153
2017-12-31 04:42:15 +0800, BME280, 25.270000, 55.427734, 1019.172
2017-12-31 04:42:46 +0800, BME280, 25.270000, 55.427734, 1019.186
2017-12-31 04:43:18 +0800, BME280, 25.260000, 55.426758, 1019.128
2017-12-31 04:43:50 +0800, BME280, 25.270000, 55.405273, 1019.153
2017-12-31 04:44:21 +0800, BME280, 25.270000, 55.372070, 1019.165
2017-12-31 04:44:53 +0800, BME280, 25.270000, 55.405273, 1019.182
2017-12-31 04:45:25 +0800, BME280, 25.260000, 55.415039, 1019.146
2017-12-31 04:45:56 +0800, BME280, 25.270000, 55.416992, 1019.181
2017-12-31 04:46:28 +0800, BME280, 25.260000, 55.426758, 1019.177
2017-12-31 04:46:59 +0800, BME280, 25.260000, 55.426758, 1019.161
2017-12-31 04:47:31 +0800, BME280, 25.260000, 55.425781, 1019.160
2017-12-31 04:48:02 +0800, BME280, 25.280001, 55.395508, 1019.179
2017-12-31 04:48:34 +0800, BME280, 25.260000, 55.415039, 1019.140
2017-12-31 04:49:06 +0800, BME280, 25.270000, 55.394531, 1019.145
2017-12-31 04:49:38 +0800, BME280, 25.270000, 55.394531, 1019.168
2017-12-31 04:50:09 +0800, BME280, 25.219999, 55.387695, 1019.070
2017-12-31 04:50:41 +0800, BME280, 25.270000, 55.394531, 1019.141
2017-12-31 04:51:12 +0800, BME280, 25.260000, 55.393555, 1019.145
2017-12-31 04:51:44 +0800, BME280, 25.270000, 55.384766, 1019.150
2017-12-31 04:52:15 +0800, BME280, 25.299999, 55.331055, 1019.181
2017-12-31 04:52:47 +0800, BME280, 25.290001, 55.330078, 1019.145
2017-12-31 04:53:18 +0800, BME280, 25.280001, 55.362305, 1019.181
2017-12-31 04:53:50 +0800, BME280, 25.290001, 55.362305, 1019.180
2017-12-31 04:54:21 +0800, BME280, 25.290001, 55.362305, 1019.158
2017-12-31 04:54:53 +0800, BME280, 25.270000, 55.382812, 1019.171
2017-12-31 04:55:24 +0800, BME280, 25.260000, 55.372070, 1019.145
2017-12-31 04:55:56 +0800, BME280, 25.270000, 55.394531, 1019.194
2017-12-31 04:56:28 +0800, BME280, 25.280001, 55.384766, 1019.185
2017-12-31 04:56:59 +0800, BME280, 25.290001, 55.328125, 1019.230
2017-12-31 04:57:31 +0800, BME280, 25.280001, 55.362305, 1019.239
2017-12-31 04:58:03 +0800, BME280, 25.280001, 55.350586, 1019.244
2017-12-31 04:58:34 +0800, BME280, 25.270000, 55.394531, 1019.273
2017-12-31 04:59:06 +0800, BME280, 25.270000, 55.405273, 1019.246
2017-12-31 04:59:37 +0800, BME280, 25.270000, 55.394531, 1019.235
2017-12-31 05:00:09 +0800, BME280, 25.260000, 55.391602, 1019.263
2017-12-31 05:00:41 +0800, BME280, 25.250000, 55.436523, 1019.225
2017-12-31 05:01:12 +0800, BME280, 25.270000, 55.382812, 1019.243
2017-12-31 05:01:44 +0800, BME280, 25.270000, 55.382812, 1019.224
2017-12-31 05:02:16 +0800, BME280, 25.260000, 55.359375, 1019.240
2017-12-31 05:02:47 +0800, BME280, 25.270000, 55.394531, 1019.217
2017-12-31 05:03:19 +0800, BME280, 25.270000, 55.384766, 1019.256
2017-12-31 05:03:50 +0800, BME280, 25.270000, 55.373047, 1019.225
2017-12-31 05:04:22 +0800, BME280, 25.290001, 55.340820, 1019.281
2017-12-31 05:04:54 +0800, BME280, 25.299999, 55.308594, 1019.271
2017-12-31 05:05:25 +0800, BME280, 25.290001, 55.339844, 1019.262
2017-12-31 05:05:57 +0800, BME280, 25.270000, 55.328125, 1019.237
2017-12-31 05:06:29 +0800, BME280, 25.280001, 55.339844, 1019.250
2017-12-31 05:07:00 +0800, BME280, 25.280001, 55.362305, 1019.248
2017-12-31 05:07:32 +0800, BME280, 25.290001, 55.330078, 1019.253
2017-12-31 05:08:04 +0800, BME280, 25.299999, 55.308594, 1019.243
2017-12-31 05:08:35 +0800, BME280, 25.280001, 55.317383, 1019.220
2017-12-31 05:09:07 +0800, BME280, 25.290001, 55.318359, 1019.242
2017-12-31 05:09:38 +0800, BME280, 25.290001, 55.318359, 1019.272
2017-12-31 05:10:10 +0800, BME280, 25.299999, 55.331055, 1019.295
2017-12-31 05:10:41 +0800, BME280, 25.280001, 55.317383, 1019.238
2017-12-31 05:11:13 +0800, BME280, 25.260000, 55.359375, 1019.272
2017-12-31 05:11:44 +0800, BME280, 25.280001, 55.339844, 1019.283
2017-12-31 05:12:16 +0800, BME280, 25.299999, 55.319336, 1019.305
2017-12-31 05:12:48 +0800, BME280, 25.280001, 55.328125, 1019.265
2017-12-31 05:13:19 +0800, BME280, 25.270000, 55.372070, 1019.293
2017-12-31 05:13:51 +0800, BME280, 25.270000, 55.360352, 1019.289
2017-12-31 05:14:22 +0800, BME280, 25.270000, 55.372070, 1019.300
2017-12-31 05:14:54 +0800, BME280, 25.250000, 55.391602, 1019.323
2017-12-31 05:15:25 +0800, BME280, 25.250000, 55.414062, 1019.307
2017-12-31 05:15:57 +0800, BME280, 25.280001, 55.384766, 1019.314
2017-12-31 05:16:28 +0800, BME280, 25.260000, 55.393555, 1019.322
2017-12-31 05:17:00 +0800, BME280, 25.270000, 55.360352, 1019.317
2017-12-31 05:17:31 +0800, BME280, 25.290001, 55.317383, 1019.306
2017-12-31 05:18:03 +0800, BME280, 25.290001, 55.328125, 1019.300
2017-12-31 05:18:35 +0800, BME280, 25.299999, 55.308594, 1019.294
2017-12-31 05:19:06 +0800, BME280, 25.270000, 55.373047, 1019.254
2017-12-31 05:19:38 +0800, BME280, 25.270000, 55.372070, 1019.266
2017-12-31 05:20:09 +0800, BME280, 25.260000, 55.371094, 1019.204
2017-12-31 05:20:41 +0800, BME280, 25.260000, 55.381836, 1019.193
2017-12-31 05:21:12 +0800, BME280, 25.270000, 55.360352, 1019.238
2017-12-31 05:21:44 +0800, BME280, 25.270000, 55.372070, 1019.214
2017-12-31 05:22:16 +0800, BME280, 25.260000, 55.325195, 1019.231
2017-12-31 05:22:47 +0800, BME280, 25.250000, 55.379883, 1019.225
2017-12-31 05:23:19 +0800, BME280, 25.260000, 55.393555, 1019.259
2017-12-31 05:23:50 +0800, BME280, 25.280001, 55.350586, 1019.263
2017-12-31 05:24:22 +0800, BME280, 25.260000, 55.348633, 1019.271
2017-12-31 05:24:53 +0800, BME280, 25.260000, 55.371094, 1019.306
2017-12-31 05:25:25 +0800, BME280, 25.260000, 55.448242, 1019.314
2017-12-31 05:25:56 +0800, BME280, 25.260000, 55.371094, 1019.311
2017-12-31 05:26:28 +0800, BME280, 25.250000, 55.391602, 1019.297
2017-12-31 05:27:00 +0800, BME280, 25.270000, 55.360352, 1019.313
2017-12-31 05:27:31 +0800, BME280, 25.270000, 55.339844, 1019.338
2017-12-31 05:28:03 +0800, BME280, 25.270000, 55.372070, 1019.352
2017-12-31 05:28:34 +0800, BME280, 25.270000, 55.360352, 1019.354
2017-12-31 05:29:06 +0800, BME280, 25.280001, 55.339844, 1019.398
2017-12-31 05:29:38 +0800, BME280, 25.270000, 55.339844, 1019.390
2017-12-31 05:30:09 +0800, BME280, 25.260000, 55.371094, 1019.367
2017-12-31 05:30:41 +0800, BME280, 25.270000, 55.338867, 1019.411
2017-12-31 05:31:12 +0800, BME280, 25.280001, 55.317383, 1019.374
2017-12-31 05:31:44 +0800, BME280, 25.270000, 55.328125, 1019.401
2017-12-31 05:32:15 +0800, BME280, 25.270000, 55.339844, 1019.407
2017-12-31 05:32:47 +0800, BME280, 25.270000, 55.349609, 1019.432
2017-12-31 05:33:18 +0800, BME280, 25.270000, 55.338867, 1019.396
2017-12-31 05:33:50 +0800, BME280, 25.270000, 55.338867, 1019.385
2017-12-31 05:34:21 +0800, BME280, 25.260000, 55.336914, 1019.399
2017-12-31 05:34:53 +0800, BME280, 25.270000, 55.349609, 1019.410
2017-12-31 05:35:25 +0800, BME280, 25.270000, 55.349609, 1019.450
2017-12-31 05:35:56 +0800, BME280, 25.260000, 55.380859, 1019.448
2017-12-31 05:36:28 +0800, BME280, 25.260000, 55.414062, 1019.448
2017-12-31 05:36:59 +0800, BME280, 25.260000, 55.370117, 1019.465
2017-12-31 05:37:31 +0800, BME280, 25.270000, 55.338867, 1019.486
2017-12-31 05:38:02 +0800, BME280, 25.280001, 55.328125, 1019.521
2017-12-31 05:38:34 +0800, BME280, 25.280001, 55.328125, 1019.524
2017-12-31 05:39:06 +0800, BME280, 25.280001, 55.339844, 1019.533
2017-12-31 05:39:37 +0800, BME280, 25.280001, 55.339844, 1019.567
2017-12-31 05:40:09 +0800, BME280, 25.270000, 55.328125, 1019.569
2017-12-31 05:40:40 +0800, BME280, 25.280001, 55.328125, 1019.588
2017-12-31 05:41:12 +0800, BME280, 25.280001, 55.350586, 1019.610
2017-12-31 05:41:43 +0800, BME280, 25.270000, 55.349609, 1019.613
2017-12-31 05:42:15 +0800, BME280, 25.270000, 55.339844, 1019.604
2017-12-31 05:42:46 +0800, BME280, 25.270000, 55.406250, 1019.606
2017-12-31 05:43:18 +0800, BME280, 25.280001, 55.317383, 1019.624
2017-12-31 05:43:49 +0800, BME280, 25.270000, 55.349609, 1019.613
2017-12-31 05:44:21 +0800, BME280, 25.260000, 55.327148, 1019.579
2017-12-31 05:44:53 +0800, BME280, 25.270000, 55.338867, 1019.559
2017-12-31 05:45:24 +0800, BME280, 25.270000, 55.327148, 1019.565
2017-12-31 05:45:56 +0800, BME280, 25.270000, 55.338867, 1019.593
2017-12-31 05:46:27 +0800, BME280, 25.270000, 55.338867, 1019.586
2017-12-31 05:46:59 +0800, BME280, 25.280001, 55.294922, 1019.600
2017-12-31 05:47:30 +0800, BME280, 25.290001, 55.294922, 1019.616
2017-12-31 05:48:02 +0800, BME280, 25.270000, 55.327148, 1019.652
2017-12-31 05:48:33 +0800, BME280, 25.270000, 55.327148, 1019.665
2017-12-31 05:49:05 +0800, BME280, 25.270000, 55.338867, 1019.659
2017-12-31 05:49:36 +0800, BME280, 25.270000, 55.349609, 1019.659
2017-12-31 05:50:08 +0800, BME280, 25.260000, 55.280273, 1019.652
2017-12-31 05:50:39 +0800, BME280, 25.290001, 55.306641, 1019.673
2017-12-31 05:51:11 +0800, BME280, 25.260000, 55.336914, 1019.695
2017-12-31 05:51:43 +0800, BME280, 25.270000, 55.327148, 1019.698
2017-12-31 05:52:14 +0800, BME280, 25.260000, 55.359375, 1019.688
2017-12-31 05:52:46 +0800, BME280, 25.260000, 55.327148, 1019.678
2017-12-31 05:53:17 +0800, BME280, 25.260000, 55.347656, 1019.695
2017-12-31 05:53:49 +0800, BME280, 25.260000, 55.336914, 1019.678
2017-12-31 05:54:20 +0800, BME280, 25.270000, 55.316406, 1019.716
2017-12-31 05:54:52 +0800, BME280, 25.270000, 55.316406, 1019.694
2017-12-31 05:55:23 +0800, BME280, 25.270000, 55.316406, 1019.703
2017-12-31 05:55:55 +0800, BME280, 25.270000, 55.327148, 1019.718
2017-12-31 05:56:27 +0800, BME280, 25.280001, 55.317383, 1019.736
2017-12-31 05:56:58 +0800, BME280, 25.270000, 55.304688, 1019.683
2017-12-31 05:57:30 +0800, BME280, 25.260000, 55.304688, 1019.729
2017-12-31 05:58:01 +0800, BME280, 25.270000, 55.316406, 1019.720
2017-12-31 05:58:33 +0800, BME280, 25.270000, 55.304688, 1019.697
2017-12-31 05:59:04 +0800, BME280, 25.270000, 55.325195, 1019.692
2017-12-31 05:59:36 +0800, BME280, 25.270000, 55.349609, 1019.716
2017-12-31 06:01:09 +0800, BME280, 25.250000, 55.347656, 1019.714
2017-12-31 06:02:42 +0800, BME280, 25.270000, 55.349609, 1019.777
2017-12-31 06:03:14 +0800, BME280, 25.260000, 55.325195, 1019.729
2017-12-31 06:03:45 +0800, BME280, 25.270000, 55.316406, 1019.755
2017-12-31 06:04:17 +0800, BME280, 25.270000, 55.306641, 1019.751
2017-12-31 06:04:48 +0800, BME280, 25.290001, 55.284180, 1019.763
2017-12-31 06:05:20 +0800, BME280, 25.270000, 55.306641, 1019.742
2017-12-31 06:05:53 +0800, BME280, 25.270000, 55.306641, 1019.769
2017-12-31 06:06:25 +0800, BME280, 25.270000, 55.293945, 1019.767
2017-12-31 06:06:57 +0800, BME280, 25.270000, 55.304688, 1019.782
2017-12-31 06:07:28 +0800, BME280, 25.260000, 55.326172, 1019.768
2017-12-31 06:08:00 +0800, BME280, 25.260000, 55.336914, 1019.733
2017-12-31 06:08:31 +0800, BME280, 25.270000, 55.327148, 1019.765
2017-12-31 06:09:03 +0800, BME280, 25.250000, 55.313477, 1019.741
2017-12-31 06:09:34 +0800, BME280, 25.280001, 55.284180, 1019.795
2017-12-31 06:10:06 +0800, BME280, 25.280001, 55.294922, 1019.790
2017-12-31 06:10:38 +0800, BME280, 25.260000, 55.291992, 1019.735
2017-12-31 06:11:09 +0800, BME280, 25.270000, 55.304688, 1019.770
2017-12-31 06:11:41 +0800, BME280, 25.240000, 55.328125, 1019.743
2017-12-31 06:12:13 +0800, BME280, 25.280001, 55.294922, 1019.822
2017-12-31 06:12:44 +0800, BME280, 25.260000, 55.303711, 1019.850
2017-12-31 06:13:16 +0800, BME280, 25.270000, 55.316406, 1019.817
2017-12-31 06:13:47 +0800, BME280, 25.270000, 55.327148, 1019.765
2017-12-31 06:14:19 +0800, BME280, 25.270000, 55.338867, 1019.827
2017-12-31 06:14:50 +0800, BME280, 25.250000, 55.335938, 1019.836
2017-12-31 06:15:22 +0800, BME280, 25.270000, 55.316406, 1019.837
2017-12-31 06:15:53 +0800, BME280, 25.250000, 55.335938, 1019.801
2017-12-31 06:16:25 +0800, BME280, 25.270000, 55.315430, 1019.818
2017-12-31 06:16:56 +0800, BME280, 25.260000, 55.325195, 1019.860
2017-12-31 06:17:28 +0800, BME280, 25.270000, 55.316406, 1019.896
2017-12-31 06:18:00 +0800, BME280, 25.290001, 55.250000, 1019.890
2017-12-31 06:18:31 +0800, BME280, 25.280001, 55.294922, 1019.880
2017-12-31 06:19:03 +0800, BME280, 25.270000, 55.317383, 1019.911
2017-12-31 06:19:34 +0800, BME280, 25.240000, 55.379883, 1019.875
2017-12-31 06:20:06 +0800, BME280, 25.250000, 55.358398, 1019.899
2017-12-31 06:20:37 +0800, BME280, 25.260000, 55.358398, 1019.913
2017-12-31 06:21:09 +0800, BME280, 25.260000, 55.336914, 1019.924
2017-12-31 06:21:40 +0800, BME280, 25.270000, 55.338867, 1019.992
