DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-24 03:08:18 +0800, BME280, 24.969999, 54.085938, 1019.753
2017-11-24 03:08:49 +0800, BME280, 24.990000, 54.143555, 1019.813
2017-11-24 03:09:21 +0800, BME280, 24.969999, 54.176758, 1019.799
2017-11-24 03:09:52 +0800, BME280, 24.980000, 54.198242, 1019.833
2017-11-24 03:10:24 +0800, BME280, 24.969999, 54.130859, 1019.808
2017-11-24 03:10:56 +0800, BME280, 24.969999, 54.129883, 1019.780
2017-11-24 03:11:27 +0800, BME280, 24.980000, 54.165039, 1019.814
2017-11-24 03:11:59 +0800, BME280, 24.980000, 54.154297, 1019.830
2017-11-24 03:12:31 +0800, BME280, 24.990000, 54.132812, 1019.832
2017-11-24 03:13:02 +0800, BME280, 24.980000, 54.098633, 1019.856
2017-11-24 03:13:34 +0800, BME280, 24.980000, 54.176758, 1019.842
2017-11-24 03:14:05 +0800, BME280, 24.980000, 54.155273, 1019.856
2017-11-24 03:14:37 +0800, BME280, 24.990000, 54.155273, 1019.856
2017-11-24 03:15:08 +0800, BME280, 24.969999, 54.198242, 1019.814
2017-11-24 03:15:40 +0800, BME280, 24.980000, 54.220703, 1019.822
2017-11-24 03:16:11 +0800, BME280, 24.969999, 54.176758, 1019.774
2017-11-24 03:16:43 +0800, BME280, 24.980000, 54.165039, 1019.813
2017-11-24 03:17:14 +0800, BME280, 24.990000, 54.155273, 1019.832
2017-11-24 03:17:46 +0800, BME280, 24.980000, 54.187500, 1019.835
2017-11-24 03:18:17 +0800, BME280, 24.969999, 54.198242, 1019.804
2017-11-24 03:18:49 +0800, BME280, 24.980000, 54.187500, 1019.851
2017-11-24 03:19:20 +0800, BME280, 24.990000, 54.166016, 1019.827
2017-11-24 03:19:52 +0800, BME280, 24.980000, 54.176758, 1019.816
2017-11-24 03:20:23 +0800, BME280, 24.930000, 54.193359, 1019.738
2017-11-24 03:20:55 +0800, BME280, 24.969999, 54.219727, 1019.847
2017-11-24 03:21:26 +0800, BME280, 24.980000, 54.276367, 1019.859
2017-11-24 03:21:58 +0800, BME280, 24.969999, 54.265625, 1019.844
2017-11-24 03:22:30 +0800, BME280, 24.969999, 54.242188, 1019.816
2017-11-24 03:23:02 +0800, BME280, 24.969999, 54.242188, 1019.862
2017-11-24 03:23:33 +0800, BME280, 24.980000, 54.265625, 1019.864
2017-11-24 03:24:05 +0800, BME280, 24.980000, 54.243164, 1019.869
2017-11-24 03:24:36 +0800, BME280, 24.969999, 54.232422, 1019.834
2017-11-24 03:25:08 +0800, BME280, 24.980000, 54.209961, 1019.856
2017-11-24 03:25:39 +0800, BME280, 25.000000, 54.178711, 1019.842
2017-11-24 03:26:11 +0800, BME280, 25.000000, 54.223633, 1019.887
2017-11-24 03:26:43 +0800, BME280, 24.990000, 54.244141, 1019.880
2017-11-24 03:27:14 +0800, BME280, 24.990000, 54.255859, 1019.908
2017-11-24 03:27:46 +0800, BME280, 24.990000, 54.256836, 1019.938
2017-11-24 03:28:17 +0800, BME280, 25.000000, 54.234375, 1019.918
2017-11-24 03:28:49 +0800, BME280, 24.990000, 54.223633, 1019.918
2017-11-24 03:29:20 +0800, BME280, 25.000000, 54.211914, 1019.902
2017-11-24 03:29:52 +0800, BME280, 25.000000, 54.245117, 1019.922
2017-11-24 03:30:23 +0800, BME280, 24.990000, 54.278320, 1019.926
2017-11-24 03:30:55 +0800, BME280, 24.990000, 54.289062, 1019.907
2017-11-24 03:31:26 +0800, BME280, 24.990000, 54.290039, 1019.935
2017-11-24 03:31:58 +0800, BME280, 24.990000, 54.289062, 1019.962
2017-11-24 03:32:30 +0800, BME280, 24.990000, 54.266602, 1019.978
2017-11-24 03:33:01 +0800, BME280, 24.990000, 54.299805, 1019.968
2017-11-24 03:33:33 +0800, BME280, 25.000000, 54.323242, 1020.018
2017-11-24 03:34:04 +0800, BME280, 24.990000, 54.344727, 1020.013
2017-11-24 03:34:36 +0800, BME280, 24.990000, 54.289062, 1020.027
2017-11-24 03:35:07 +0800, BME280, 24.980000, 54.321289, 1020.048
2017-11-24 03:35:39 +0800, BME280, 24.990000, 54.311523, 1020.083
2017-11-24 03:36:10 +0800, BME280, 24.990000, 54.312500, 1020.105
2017-11-24 03:36:42 +0800, BME280, 25.000000, 54.334961, 1020.086
2017-11-24 03:37:13 +0800, BME280, 24.990000, 54.334961, 1020.110
2017-11-24 03:37:45 +0800, BME280, 25.000000, 54.312500, 1020.118
2017-11-24 03:38:16 +0800, BME280, 24.990000, 54.267578, 1020.120
2017-11-24 03:38:48 +0800, BME280, 25.020000, 54.281250, 1020.162
2017-11-24 03:39:20 +0800, BME280, 25.010000, 54.268555, 1020.200
2017-11-24 03:39:51 +0800, BME280, 25.010000, 54.235352, 1020.190
2017-11-24 03:40:36 +0800, BME280, 25.010000, 54.313477, 1020.200
2017-11-24 03:41:08 +0800, BME280, 24.990000, 54.334961, 1020.161
2017-11-24 03:41:39 +0800, BME280, 25.000000, 54.345703, 1020.198
2017-11-24 03:42:11 +0800, BME280, 24.980000, 54.376953, 1020.180
2017-11-24 03:42:42 +0800, BME280, 24.990000, 54.357422, 1020.250
2017-11-24 03:43:14 +0800, BME280, 25.000000, 54.345703, 1020.239
2017-11-24 03:43:45 +0800, BME280, 25.000000, 54.334961, 1020.267
2017-11-24 03:44:17 +0800, BME280, 24.990000, 54.356445, 1020.254
2017-11-24 03:44:48 +0800, BME280, 25.000000, 54.357422, 1020.282
2017-11-24 03:45:20 +0800, BME280, 25.010000, 54.346680, 1020.288
2017-11-24 03:45:51 +0800, BME280, 25.010000, 54.369141, 1020.300
2017-11-24 03:46:23 +0800, BME280, 25.010000, 54.325195, 1020.313
2017-11-24 03:46:54 +0800, BME280, 25.010000, 54.346680, 1020.346
2017-11-24 03:47:26 +0800, BME280, 25.020000, 54.336914, 1020.292
2017-11-24 03:47:57 +0800, BME280, 25.020000, 54.314453, 1020.307
2017-11-24 03:48:29 +0800, BME280, 25.000000, 54.345703, 1020.275
2017-11-24 03:49:01 +0800, BME280, 25.000000, 54.301758, 1020.297
2017-11-24 03:49:32 +0800, BME280, 25.010000, 54.346680, 1020.281
2017-11-24 03:50:04 +0800, BME280, 25.020000, 54.348633, 1020.315
2017-11-24 03:50:35 +0800, BME280, 25.020000, 54.359375, 1020.295
2017-11-24 03:51:07 +0800, BME280, 25.010000, 54.358398, 1020.306
2017-11-24 03:51:38 +0800, BME280, 25.000000, 54.368164, 1020.314
2017-11-24 03:52:10 +0800, BME280, 25.000000, 54.379883, 1020.283
2017-11-24 03:52:41 +0800, BME280, 25.010000, 54.369141, 1020.326
2017-11-24 03:53:13 +0800, BME280, 25.000000, 54.379883, 1020.305
2017-11-24 03:53:45 +0800, BME280, 25.010000, 54.391602, 1020.309
2017-11-24 03:54:16 +0800, BME280, 25.000000, 54.401367, 1020.314
2017-11-24 03:54:48 +0800, BME280, 25.000000, 54.401367, 1020.331
2017-11-24 03:55:22 +0800, BME280, 25.010000, 54.403320, 1020.320
2017-11-24 03:55:54 +0800, BME280, 25.010000, 54.391602, 1020.310
2017-11-24 03:56:25 +0800, BME280, 25.010000, 54.358398, 1020.282
2017-11-24 03:56:57 +0800, BME280, 25.020000, 54.392578, 1020.352
2017-11-24 03:57:28 +0800, BME280, 25.010000, 54.414062, 1020.353
2017-11-24 03:58:00 +0800, BME280, 25.010000, 54.380859, 1020.352
2017-11-24 03:58:32 +0800, BME280, 25.010000, 54.380859, 1020.334
2017-11-24 03:59:03 +0800, BME280, 25.010000, 54.403320, 1020.385
2017-11-24 03:59:35 +0800, BME280, 25.010000, 54.436523, 1020.393
2017-11-24 04:00:06 +0800, BME280, 25.010000, 54.581055, 1020.374
2017-11-24 04:00:38 +0800, BME280, 25.020000, 54.438477, 1020.421
2017-11-24 04:01:09 +0800, BME280, 25.030001, 54.382812, 1020.449
2017-11-24 04:02:43 +0800, BME280, 25.030001, 54.416016, 1020.481
2017-11-24 04:03:14 +0800, BME280, 25.020000, 54.405273, 1020.445
2017-11-24 04:03:46 +0800, BME280, 25.020000, 54.415039, 1020.453
2017-11-24 04:04:18 +0800, BME280, 25.020000, 54.393555, 1020.448
2017-11-24 04:04:50 +0800, BME280, 25.020000, 54.448242, 1020.445
2017-11-24 04:05:21 +0800, BME280, 25.030001, 54.427734, 1020.445
2017-11-24 04:05:53 +0800, BME280, 25.020000, 54.459961, 1020.429
2017-11-24 04:06:24 +0800, BME280, 25.030001, 54.416016, 1020.444
2017-11-24 04:06:56 +0800, BME280, 25.020000, 54.405273, 1020.448
2017-11-24 04:07:34 +0800, BME280, 25.030001, 54.416016, 1020.479
2017-11-24 04:08:05 +0800, BME280, 25.030001, 54.416016, 1020.480
2017-11-24 04:08:37 +0800, BME280, 25.030001, 54.393555, 1020.454
2017-11-24 04:09:08 +0800, BME280, 25.020000, 54.427734, 1020.472
2017-11-24 04:09:47 +0800, BME280, 25.020000, 54.437500, 1020.465
2017-11-24 04:10:18 +0800, BME280, 25.020000, 54.459961, 1020.460
2017-11-24 04:10:50 +0800, BME280, 25.030001, 54.460938, 1020.504
2017-11-24 04:11:21 +0800, BME280, 25.020000, 54.460938, 1020.443
2017-11-24 04:11:53 +0800, BME280, 25.020000, 54.459961, 1020.406
2017-11-24 04:12:24 +0800, BME280, 25.020000, 54.459961, 1020.443
2017-11-24 04:12:56 +0800, BME280, 25.020000, 54.483398, 1020.467
2017-11-24 04:13:27 +0800, BME280, 25.020000, 54.482422, 1020.485
2017-11-24 04:13:59 +0800, BME280, 25.030001, 54.471680, 1020.470
2017-11-24 04:14:30 +0800, BME280, 25.030001, 54.460938, 1020.454
2017-11-24 04:15:02 +0800, BME280, 25.030001, 54.483398, 1020.459
2017-11-24 04:15:33 +0800, BME280, 25.010000, 54.492188, 1020.416
2017-11-24 04:16:05 +0800, BME280, 25.030001, 54.471680, 1020.423
2017-11-24 04:16:36 +0800, BME280, 25.020000, 54.471680, 1020.362
2017-11-24 04:17:08 +0800, BME280, 25.030001, 54.450195, 1020.410
2017-11-24 04:17:39 +0800, BME280, 25.040001, 54.451172, 1020.402
2017-11-24 04:18:11 +0800, BME280, 25.030001, 54.416992, 1020.364
2017-11-24 04:18:43 +0800, BME280, 25.020000, 54.438477, 1020.337
2017-11-24 04:19:14 +0800, BME280, 25.030001, 54.460938, 1020.330
2017-11-24 04:19:46 +0800, BME280, 25.040001, 54.428711, 1020.300
2017-11-24 04:20:17 +0800, BME280, 25.040001, 54.429688, 1020.327
2017-11-24 04:20:49 +0800, BME280, 25.030001, 54.495117, 1020.322
2017-11-24 04:21:20 +0800, BME280, 25.040001, 54.439453, 1020.220
2017-11-24 04:21:52 +0800, BME280, 25.040001, 54.428711, 1020.246
2017-11-24 04:22:23 +0800, BME280, 25.040001, 54.439453, 1020.266
2017-11-24 04:22:55 +0800, BME280, 25.030001, 54.471680, 1020.233
2017-11-24 04:23:26 +0800, BME280, 25.040001, 54.484375, 1020.263
2017-11-24 04:23:58 +0800, BME280, 25.040001, 54.485352, 1020.305
2017-11-24 04:24:30 +0800, BME280, 25.030001, 54.483398, 1020.287
2017-11-24 04:25:02 +0800, BME280, 25.030001, 54.516602, 1020.262
2017-11-24 04:25:33 +0800, BME280, 25.040001, 54.474609, 1020.281
2017-11-24 04:26:05 +0800, BME280, 25.040001, 54.462891, 1020.260
2017-11-24 04:26:36 +0800, BME280, 25.040001, 54.452148, 1020.230
2017-11-24 04:27:08 +0800, BME280, 25.040001, 54.506836, 1020.227
2017-11-24 04:27:40 +0800, BME280, 25.049999, 54.462891, 1020.236
2017-11-24 04:28:11 +0800, BME280, 25.040001, 54.518555, 1020.220
2017-11-24 04:28:43 +0800, BME280, 25.030001, 54.495117, 1020.227
2017-11-24 04:29:14 +0800, BME280, 25.040001, 54.452148, 1020.238
2017-11-24 04:29:46 +0800, BME280, 25.049999, 54.429688, 1020.222
2017-11-24 04:30:17 +0800, BME280, 25.040001, 54.439453, 1020.168
2017-11-24 04:30:49 +0800, BME280, 25.040001, 54.462891, 1020.150
2017-11-24 04:31:21 +0800, BME280, 25.040001, 54.497070, 1020.103
2017-11-24 04:31:52 +0800, BME280, 25.049999, 54.506836, 1020.131
2017-11-24 04:32:24 +0800, BME280, 25.040001, 54.462891, 1020.103
2017-11-24 04:32:55 +0800, BME280, 25.040001, 54.518555, 1020.102
2017-11-24 04:33:27 +0800, BME280, 25.049999, 54.474609, 1020.100
2017-11-24 04:33:58 +0800, BME280, 25.049999, 54.452148, 1020.087
2017-11-24 04:34:30 +0800, BME280, 25.049999, 54.463867, 1020.106
2017-11-24 04:35:02 +0800, BME280, 25.049999, 54.474609, 1020.086
2017-11-24 04:35:33 +0800, BME280, 25.059999, 54.442383, 1020.097
2017-11-24 04:36:05 +0800, BME280, 25.059999, 54.475586, 1020.125
2017-11-24 04:36:36 +0800, BME280, 25.059999, 54.476562, 1020.110
2017-11-24 04:37:08 +0800, BME280, 25.059999, 54.410156, 1020.122
2017-11-24 04:37:39 +0800, BME280, 25.070000, 54.465820, 1020.139
2017-11-24 04:38:11 +0800, BME280, 25.070000, 54.444336, 1020.155
2017-11-24 04:38:43 +0800, BME280, 25.070000, 54.444336, 1020.102
2017-11-24 04:39:14 +0800, BME280, 25.090000, 54.445312, 1020.129
2017-11-24 04:39:46 +0800, BME280, 25.070000, 54.455078, 1020.138
2017-11-24 04:40:18 +0800, BME280, 25.090000, 54.445312, 1020.152
2017-11-24 04:40:49 +0800, BME280, 25.100000, 54.423828, 1020.138
2017-11-24 04:41:21 +0800, BME280, 25.090000, 54.402344, 1020.136
2017-11-24 04:41:53 +0800, BME280, 25.090000, 54.402344, 1020.113
2017-11-24 04:42:24 +0800, BME280, 25.090000, 54.435547, 1020.144
2017-11-24 04:42:56 +0800, BME280, 25.100000, 54.423828, 1020.171
2017-11-24 04:43:27 +0800, BME280, 25.100000, 54.423828, 1020.166
2017-11-24 04:43:59 +0800, BME280, 25.110001, 54.380859, 1020.128
2017-11-24 04:44:30 +0800, BME280, 25.120001, 54.316406, 1020.134
2017-11-24 04:45:02 +0800, BME280, 25.129999, 54.317383, 1020.171
2017-11-24 04:45:33 +0800, BME280, 25.139999, 54.340820, 1020.160
2017-11-24 04:46:05 +0800, BME280, 25.120001, 54.382812, 1020.176
2017-11-24 04:46:37 +0800, BME280, 25.110001, 54.472656, 1020.182
2017-11-24 04:47:09 +0800, BME280, 25.100000, 54.580078, 1020.198
2017-11-24 04:47:40 +0800, BME280, 25.100000, 54.591797, 1020.213
2017-11-24 04:48:12 +0800, BME280, 25.080000, 54.611328, 1020.194
2017-11-24 04:48:43 +0800, BME280, 25.090000, 54.625000, 1020.205
2017-11-24 04:49:15 +0800, BME280, 25.100000, 54.658203, 1020.234
2017-11-24 04:49:46 +0800, BME280, 25.090000, 54.647461, 1020.292
2017-11-24 04:50:18 +0800, BME280, 25.070000, 54.666992, 1020.268
2017-11-24 04:50:50 +0800, BME280, 25.070000, 54.678711, 1020.283
2017-11-24 04:51:21 +0800, BME280, 25.070000, 54.711914, 1020.320
2017-11-24 04:51:53 +0800, BME280, 25.070000, 54.721680, 1020.340
2017-11-24 04:52:24 +0800, BME280, 25.070000, 54.734375, 1020.358
2017-11-24 04:52:56 +0800, BME280, 25.059999, 54.710938, 1020.358
2017-11-24 04:53:27 +0800, BME280, 25.059999, 54.755859, 1020.346
2017-11-24 04:53:59 +0800, BME280, 25.059999, 54.744141, 1020.358
2017-11-24 04:54:30 +0800, BME280, 25.070000, 54.745117, 1020.345
2017-11-24 04:55:02 +0800, BME280, 25.059999, 54.777344, 1020.327
2017-11-24 04:55:34 +0800, BME280, 25.070000, 54.756836, 1020.292
2017-11-24 04:56:05 +0800, BME280, 25.080000, 54.735352, 1020.262
2017-11-24 04:56:37 +0800, BME280, 25.080000, 54.735352, 1020.246
2017-11-24 04:57:08 +0800, BME280, 25.080000, 54.756836, 1020.297
2017-11-24 04:57:40 +0800, BME280, 25.070000, 54.756836, 1020.262
2017-11-24 04:58:12 +0800, BME280, 25.090000, 54.747070, 1020.230
2017-11-24 04:58:43 +0800, BME280, 25.090000, 54.748047, 1020.191
2017-11-24 04:59:15 +0800, BME280, 25.090000, 54.757812, 1020.205
2017-11-24 04:59:46 +0800, BME280, 25.080000, 54.780273, 1020.219
2017-11-24 05:00:18 +0800, BME280, 25.080000, 54.735352, 1020.246
2017-11-24 05:00:49 +0800, BME280, 25.090000, 54.748047, 1020.250
2017-11-24 05:01:21 +0800, BME280, 25.100000, 54.736328, 1020.246
2017-11-24 05:01:52 +0800, BME280, 25.090000, 54.748047, 1020.216
2017-11-24 05:02:24 +0800, BME280, 25.090000, 54.791992, 1020.141
2017-11-24 05:02:55 +0800, BME280, 25.100000, 54.725586, 1020.213
2017-11-24 05:03:27 +0800, BME280, 25.100000, 54.725586, 1020.144
2017-11-24 05:03:58 +0800, BME280, 25.110001, 54.716797, 1020.146
2017-11-24 05:04:30 +0800, BME280, 25.120001, 54.695312, 1020.149
2017-11-24 05:05:01 +0800, BME280, 25.120001, 54.684570, 1020.133
2017-11-24 05:05:33 +0800, BME280, 25.110001, 54.695312, 1020.125
2017-11-24 05:06:04 +0800, BME280, 25.110001, 54.693359, 1020.101
2017-11-24 05:06:36 +0800, BME280, 25.110001, 54.684570, 1020.115
2017-11-24 05:07:08 +0800, BME280, 25.120001, 54.695312, 1020.134
2017-11-24 05:07:39 +0800, BME280, 25.120001, 54.672852, 1020.128
2017-11-24 05:08:11 +0800, BME280, 25.120001, 54.672852, 1020.157
2017-11-24 05:08:42 +0800, BME280, 25.129999, 54.685547, 1020.142
2017-11-24 05:09:14 +0800, BME280, 25.129999, 54.652344, 1020.168
2017-11-24 05:09:45 +0800, BME280, 25.110001, 54.681641, 1020.135
2017-11-24 05:10:17 +0800, BME280, 25.129999, 54.663086, 1020.165
2017-11-24 05:10:48 +0800, BME280, 25.120001, 54.662109, 1020.152
2017-11-24 05:11:20 +0800, BME280, 25.139999, 54.630859, 1020.154
2017-11-24 05:11:51 +0800, BME280, 25.150000, 54.608398, 1020.169
2017-11-24 05:12:23 +0800, BME280, 25.139999, 54.597656, 1020.143
2017-11-24 05:12:54 +0800, BME280, 25.139999, 54.608398, 1020.128
2017-11-24 05:13:26 +0800, BME280, 25.170000, 54.557617, 1020.129
2017-11-24 05:13:58 +0800, BME280, 25.190001, 54.524414, 1020.172
2017-11-24 05:14:29 +0800, BME280, 25.190001, 54.526367, 1020.169
2017-11-24 05:15:01 +0800, BME280, 25.180000, 54.535156, 1020.161
2017-11-24 05:15:32 +0800, BME280, 25.180000, 54.545898, 1020.170
2017-11-24 05:16:04 +0800, BME280, 25.180000, 54.558594, 1020.212
2017-11-24 05:16:35 +0800, BME280, 25.190001, 54.558594, 1020.235
2017-11-24 05:17:07 +0800, BME280, 25.170000, 54.646484, 1020.244
2017-11-24 05:17:39 +0800, BME280, 25.170000, 54.800781, 1020.278
2017-11-24 05:18:10 +0800, BME280, 25.170000, 54.868164, 1020.297
2017-11-24 05:18:43 +0800, BME280, 25.160000, 54.934570, 1020.309
2017-11-24 05:19:15 +0800, BME280, 25.170000, 54.936523, 1020.368
2017-11-24 05:19:46 +0800, BME280, 25.160000, 54.978516, 1020.372
2017-11-24 05:20:18 +0800, BME280, 25.160000, 55.023438, 1020.393
2017-11-24 05:20:49 +0800, BME280, 25.160000, 55.079102, 1020.392
2017-11-24 05:21:21 +0800, BME280, 25.170000, 55.079102, 1020.446
2017-11-24 05:21:53 +0800, BME280, 25.160000, 55.124023, 1020.475
2017-11-24 05:22:24 +0800, BME280, 25.150000, 55.166992, 1020.470
2017-11-24 05:23:57 +0800, BME280, 25.170000, 55.157227, 1020.500
2017-11-24 05:24:28 +0800, BME280, 25.170000, 55.190430, 1020.510
2017-11-24 05:25:00 +0800, BME280, 25.160000, 55.168945, 1020.474
2017-11-24 05:25:32 +0800, BME280, 25.170000, 55.147461, 1020.482
2017-11-24 05:26:03 +0800, BME280, 25.170000, 55.170898, 1020.503
2017-11-24 05:26:35 +0800, BME280, 25.170000, 55.125977, 1020.471
2017-11-24 05:27:06 +0800, BME280, 25.180000, 55.137695, 1020.480
2017-11-24 05:27:38 +0800, BME280, 25.190001, 55.126953, 1020.492
2017-11-24 05:28:10 +0800, BME280, 25.200001, 55.118164, 1020.519
2017-11-24 05:28:41 +0800, BME280, 25.200001, 55.106445, 1020.527
2017-11-24 05:29:13 +0800, BME280, 25.209999, 55.117188, 1020.547
2017-11-24 05:29:44 +0800, BME280, 25.180000, 55.059570, 1020.463
2017-11-24 05:30:16 +0800, BME280, 25.219999, 55.042969, 1020.538
2017-11-24 05:30:47 +0800, BME280, 25.219999, 55.041992, 1020.539
2017-11-24 05:31:19 +0800, BME280, 25.230000, 55.077148, 1020.517
2017-11-24 05:31:51 +0800, BME280, 25.240000, 54.999023, 1020.530
2017-11-24 05:32:22 +0800, BME280, 25.219999, 55.031250, 1020.514
2017-11-24 05:32:54 +0800, BME280, 25.230000, 55.010742, 1020.529
2017-11-24 05:33:25 +0800, BME280, 25.230000, 55.077148, 1020.563
2017-11-24 05:33:57 +0800, BME280, 25.240000, 54.978516, 1020.593
2017-11-24 05:34:28 +0800, BME280, 25.250000, 54.978516, 1020.582
2017-11-24 05:35:00 +0800, BME280, 25.240000, 54.976562, 1020.552
2017-11-24 05:35:31 +0800, BME280, 25.240000, 54.966797, 1020.588
2017-11-24 05:36:03 +0800, BME280, 25.250000, 54.957031, 1020.627
2017-11-24 05:36:34 +0800, BME280, 25.250000, 55.057617, 1020.635
2017-11-24 05:37:19 +0800, BME280, 25.260000, 55.302734, 1020.681
2017-11-24 05:37:51 +0800, BME280, 25.260000, 55.683594, 1020.690
2017-11-24 05:38:22 +0800, BME280, 25.260000, 56.183594, 1020.652
2017-11-24 05:38:54 +0800, BME280, 25.250000, 56.462891, 1020.638
2017-11-24 05:39:25 +0800, BME280, 25.260000, 56.607422, 1020.662
2017-11-24 05:39:57 +0800, BME280, 25.260000, 56.864258, 1020.615
2017-11-24 05:40:28 +0800, BME280, 25.270000, 57.000977, 1020.636
2017-11-24 05:41:00 +0800, BME280, 25.260000, 56.853516, 1020.617
2017-11-24 05:41:32 +0800, BME280, 25.260000, 56.864258, 1020.612
2017-11-24 05:42:03 +0800, BME280, 25.260000, 56.841797, 1020.622
2017-11-24 05:42:35 +0800, BME280, 25.270000, 56.989258, 1020.625
2017-11-24 05:43:06 +0800, BME280, 25.270000, 57.000977, 1020.646
2017-11-24 05:43:38 +0800, BME280, 25.219999, 57.026367, 1020.600
2017-11-24 05:44:09 +0800, BME280, 25.270000, 57.145508, 1020.674
2017-11-24 05:44:41 +0800, BME280, 25.270000, 57.190430, 1020.662
2017-11-24 05:45:12 +0800, BME280, 25.240000, 56.944336, 1020.664
2017-11-24 05:45:44 +0800, BME280, 25.270000, 56.888672, 1020.727
2017-11-24 05:46:16 +0800, BME280, 25.270000, 56.744141, 1020.752
2017-11-24 05:46:48 +0800, BME280, 25.280001, 56.588867, 1020.732
2017-11-24 05:47:19 +0800, BME280, 25.270000, 56.477539, 1020.731
2017-11-24 05:47:51 +0800, BME280, 25.260000, 56.306641, 1020.729
2017-11-24 05:48:22 +0800, BME280, 25.280001, 56.354492, 1020.772
2017-11-24 05:48:54 +0800, BME280, 25.270000, 56.298828, 1020.748
2017-11-24 05:49:26 +0800, BME280, 25.280001, 56.298828, 1020.769
2017-11-24 05:49:58 +0800, BME280, 25.290001, 56.311523, 1020.788
2017-11-24 05:50:29 +0800, BME280, 25.290001, 56.288086, 1020.807
2017-11-24 05:51:01 +0800, BME280, 25.290001, 56.220703, 1020.825
2017-11-24 05:51:32 +0800, BME280, 25.290001, 56.210938, 1020.815
2017-11-24 05:52:04 +0800, BME280, 25.290001, 56.210938, 1020.828
2017-11-24 05:52:35 +0800, BME280, 25.299999, 56.178711, 1020.861
2017-11-24 05:53:07 +0800, BME280, 25.299999, 56.133789, 1020.878
2017-11-24 05:53:51 +0800, BME280, 25.299999, 56.123047, 1020.875
2017-11-24 05:54:23 +0800, BME280, 25.299999, 56.112305, 1020.908
2017-11-24 05:54:55 +0800, BME280, 25.299999, 56.123047, 1020.946
2017-11-24 05:55:26 +0800, BME280, 25.299999, 56.078125, 1020.938
2017-11-24 05:55:58 +0800, BME280, 25.299999, 56.067383, 1020.965
2017-11-24 05:56:30 +0800, BME280, 25.299999, 56.077148, 1020.979
2017-11-24 05:57:02 +0800, BME280, 25.309999, 56.034180, 1020.985
2017-11-24 05:57:34 +0800, BME280, 25.309999, 56.022461, 1020.963
2017-11-24 05:58:05 +0800, BME280, 25.309999, 55.991211, 1021.023
2017-11-24 05:58:37 +0800, BME280, 25.309999, 55.977539, 1021.019
2017-11-24 05:59:08 +0800, BME280, 25.299999, 55.956055, 1020.966
2017-11-24 05:59:40 +0800, BME280, 25.299999, 55.956055, 1020.982
2017-11-24 06:00:12 +0800, BME280, 25.299999, 55.866211, 1020.984
2017-11-24 06:00:44 +0800, BME280, 25.309999, 55.878906, 1020.959
2017-11-24 06:01:15 +0800, BME280, 25.320000, 55.857422, 1020.981
2017-11-24 06:01:47 +0800, BME280, 25.320000, 55.846680, 1020.999
2017-11-24 06:02:18 +0800, BME280, 25.309999, 55.843750, 1020.955
2017-11-24 06:02:55 +0800, BME280, 25.320000, 55.812500, 1021.016
2017-11-24 06:03:27 +0800, BME280, 25.309999, 55.800781, 1020.974
2017-11-24 06:03:59 +0800, BME280, 25.309999, 55.789062, 1020.958
2017-11-24 06:04:32 +0800, BME280, 25.330000, 55.769531, 1020.978
2017-11-24 06:05:03 +0800, BME280, 25.320000, 55.747070, 1020.941
2017-11-24 06:05:35 +0800, BME280, 25.330000, 55.713867, 1021.005
2017-11-24 06:06:06 +0800, BME280, 25.330000, 55.754883, 1020.973
2017-11-24 06:06:38 +0800, BME280, 25.309999, 55.701172, 1020.942
2017-11-24 06:07:10 +0800, BME280, 25.330000, 55.658203, 1020.991
2017-11-24 06:07:41 +0800, BME280, 25.330000, 55.635742, 1020.961
2017-11-24 06:08:13 +0800, BME280, 25.330000, 55.635742, 1020.972
2017-11-24 06:08:44 +0800, BME280, 25.340000, 55.625977, 1020.990
2017-11-24 06:09:16 +0800, BME280, 25.330000, 55.613281, 1020.970
2017-11-24 06:09:47 +0800, BME280, 25.340000, 55.592773, 1021.008
2017-11-24 06:10:19 +0800, BME280, 25.350000, 55.559570, 1021.030
2017-11-24 06:10:51 +0800, BME280, 25.299999, 55.626953, 1020.976
2017-11-24 06:11:22 +0800, BME280, 25.340000, 55.526367, 1021.080
2017-11-24 06:11:54 +0800, BME280, 25.350000, 55.503906, 1021.068
2017-11-24 06:12:26 +0800, BME280, 25.360001, 55.618164, 1021.154
2017-11-24 06:12:57 +0800, BME280, 25.360001, 55.482422, 1021.115
2017-11-24 06:13:29 +0800, BME280, 25.350000, 55.481445, 1021.086
2017-11-24 06:14:01 +0800, BME280, 25.350000, 55.470703, 1021.107
2017-11-24 06:14:32 +0800, BME280, 25.360001, 55.460938, 1021.095
2017-11-24 06:15:04 +0800, BME280, 25.350000, 55.448242, 1021.112
2017-11-24 06:15:35 +0800, BME280, 25.340000, 55.448242, 1021.127
2017-11-24 06:16:07 +0800, BME280, 25.350000, 55.448242, 1021.070
2017-11-24 06:16:38 +0800, BME280, 25.360001, 55.426758, 1021.126
2017-11-24 06:17:10 +0800, BME280, 25.360001, 55.416016, 1021.119
2017-11-24 06:17:41 +0800, BME280, 25.360001, 55.404297, 1021.110
2017-11-24 06:18:13 +0800, BME280, 25.360001, 55.460938, 1021.067
2017-11-24 06:18:44 +0800, BME280, 25.360001, 55.372070, 1021.084
