DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-01 04:04:52 +0800, BME280, 23.389999, 52.895508, 1020.259
2018-02-01 04:05:25 +0800, BME280, 23.400000, 52.897461, 1020.213
2018-02-01 04:05:56 +0800, BME280, 23.410000, 52.864258, 1020.206
2018-02-01 04:06:28 +0800, BME280, 23.400000, 52.863281, 1020.184
2018-02-01 04:06:59 +0800, BME280, 23.410000, 52.866211, 1020.162
2018-02-01 04:07:49 +0800, BME280, 23.389999, 52.895508, 1020.122
2018-02-01 04:08:23 +0800, BME280, 23.379999, 52.939453, 1020.043
2018-02-01 04:08:59 +0800, BME280, 23.400000, 52.930664, 1020.038
2018-02-01 04:09:30 +0800, BME280, 23.410000, 52.885742, 1019.988
2018-02-01 04:11:07 +0800, BME280, 23.400000, 52.897461, 1019.984
2018-02-01 04:11:39 +0800, BME280, 23.410000, 52.897461, 1020.002
2018-02-01 04:12:11 +0800, BME280, 23.400000, 52.885742, 1020.033
2018-02-01 04:12:53 +0800, BME280, 23.410000, 52.908203, 1020.050
2018-02-01 04:13:33 +0800, BME280, 23.420000, 52.876953, 1020.115
2018-02-01 04:14:05 +0800, BME280, 23.420000, 52.899414, 1020.128
2018-02-01 04:15:45 +0800, BME280, 23.410000, 52.898438, 1020.161
2018-02-01 04:16:17 +0800, BME280, 23.440001, 52.856445, 1020.181
2018-02-01 04:16:52 +0800, BME280, 23.420000, 52.899414, 1020.228
2018-02-01 04:17:23 +0800, BME280, 23.410000, 52.919922, 1020.210
2018-02-01 04:18:56 +0800, BME280, 23.430000, 52.868164, 1020.452
2018-02-01 04:20:29 +0800, BME280, 23.450001, 52.835938, 1020.677
2018-02-01 04:21:02 +0800, BME280, 23.440001, 52.878906, 1020.727
2018-02-01 04:22:40 +0800, BME280, 23.420000, 52.943359, 1020.643
2018-02-01 04:23:22 +0800, BME280, 23.420000, 52.932617, 1020.593
2018-02-01 04:23:56 +0800, BME280, 23.420000, 52.965820, 1020.513
2018-02-01 04:24:32 +0800, BME280, 23.420000, 52.965820, 1020.403
2018-02-01 04:25:04 +0800, BME280, 23.410000, 52.976562, 1020.368
2018-02-01 04:25:36 +0800, BME280, 23.410000, 52.975586, 1020.298
2018-02-01 04:26:11 +0800, BME280, 23.410000, 52.998047, 1020.254
2018-02-01 04:26:42 +0800, BME280, 23.410000, 52.986328, 1020.202
2018-02-01 04:27:14 +0800, BME280, 23.379999, 53.028320, 1020.233
2018-02-01 04:27:56 +0800, BME280, 23.389999, 53.062500, 1020.192
2018-02-01 04:29:34 +0800, BME280, 23.379999, 53.039062, 1020.283
2018-02-01 04:30:06 +0800, BME280, 23.400000, 53.030273, 1020.304
2018-02-01 04:30:40 +0800, BME280, 23.410000, 52.987305, 1020.384
2018-02-01 04:31:12 +0800, BME280, 23.400000, 52.997070, 1020.405
2018-02-01 04:31:47 +0800, BME280, 23.420000, 52.965820, 1020.474
2018-02-01 04:32:19 +0800, BME280, 23.410000, 52.988281, 1020.528
2018-02-01 04:33:01 +0800, BME280, 23.400000, 53.019531, 1020.574
2018-02-01 04:33:32 +0800, BME280, 23.420000, 52.976562, 1020.622
2018-02-01 04:34:13 +0800, BME280, 23.420000, 52.976562, 1020.710
2018-02-01 04:34:46 +0800, BME280, 23.420000, 52.988281, 1020.672
2018-02-01 04:37:21 +0800, BME280, 23.400000, 53.019531, 1020.493
2018-02-01 04:37:54 +0800, BME280, 23.410000, 53.007812, 1020.453
2018-02-01 04:38:30 +0800, BME280, 23.410000, 53.019531, 1020.435
2018-02-01 04:39:02 +0800, BME280, 23.400000, 53.052734, 1020.442
2018-02-01 04:39:34 +0800, BME280, 23.400000, 53.063477, 1020.458
2018-02-01 04:40:22 +0800, BME280, 23.410000, 53.020508, 1020.536
2018-02-01 04:41:06 +0800, BME280, 23.379999, 53.094727, 1020.604
2018-02-01 04:41:44 +0800, BME280, 23.389999, 53.095703, 1020.676
2018-02-01 04:42:18 +0800, BME280, 23.400000, 53.085938, 1020.726
2018-02-01 04:43:58 +0800, BME280, 23.400000, 53.085938, 1020.643
2018-02-01 04:44:30 +0800, BME280, 23.389999, 53.095703, 1020.566
2018-02-01 04:45:04 +0800, BME280, 23.379999, 53.117188, 1020.529
2018-02-01 04:45:35 +0800, BME280, 23.389999, 53.107422, 1020.442
2018-02-01 04:47:26 +0800, BME280, 23.389999, 53.107422, 1020.283
2018-02-01 04:53:38 +0800, BME280, 23.610001, 52.710938, 1020.149
2018-02-01 04:54:09 +0800, BME280, 23.500000, 53.086914, 1020.172
2018-02-01 04:55:45 +0800, BME280, 23.400000, 53.541992, 1020.278
2018-02-01 04:56:17 +0800, BME280, 23.400000, 53.453125, 1020.320
2018-02-01 04:56:49 +0800, BME280, 23.379999, 53.484375, 1020.335
2018-02-01 04:57:25 +0800, BME280, 23.379999, 53.616211, 1020.383
2018-02-01 04:57:58 +0800, BME280, 23.360001, 53.791992, 1020.408
2018-02-01 04:58:29 +0800, BME280, 23.350000, 53.936523, 1020.449
2018-02-01 04:59:01 +0800, BME280, 23.350000, 53.980469, 1020.429
2018-02-01 04:59:45 +0800, BME280, 23.340000, 53.890625, 1020.448
2018-02-01 05:01:20 +0800, BME280, 23.340000, 53.801758, 1020.423
2018-02-01 05:01:53 +0800, BME280, 23.360001, 53.803711, 1020.421
2018-02-01 05:02:25 +0800, BME280, 23.370001, 53.682617, 1020.368
2018-02-01 05:04:02 +0800, BME280, 23.350000, 53.802734, 1020.273
2018-02-01 05:04:38 +0800, BME280, 23.370001, 53.838867, 1020.175
2018-02-01 05:05:15 +0800, BME280, 23.370001, 53.705078, 1020.085
2018-02-01 05:06:02 +0800, BME280, 23.389999, 53.774414, 1020.005
2018-02-01 05:06:46 +0800, BME280, 23.379999, 53.828125, 1019.919
2018-02-01 05:07:22 +0800, BME280, 23.350000, 54.025391, 1019.850
2018-02-01 05:07:53 +0800, BME280, 23.340000, 54.035156, 1019.779
2018-02-01 05:08:24 +0800, BME280, 23.340000, 54.012695, 1019.788
2018-02-01 05:09:02 +0800, BME280, 23.340000, 54.056641, 1019.734
2018-02-01 05:09:33 +0800, BME280, 23.350000, 54.047852, 1019.697
2018-02-01 05:10:05 +0800, BME280, 23.340000, 54.113281, 1019.672
2018-02-01 05:10:36 +0800, BME280, 23.330000, 54.132812, 1019.641
2018-02-01 05:11:12 +0800, BME280, 23.320000, 54.166016, 1019.597
2018-02-01 05:11:44 +0800, BME280, 23.309999, 54.154297, 1019.619
2018-02-01 05:12:15 +0800, BME280, 23.320000, 54.142578, 1019.612
2018-02-01 05:12:48 +0800, BME280, 23.330000, 54.143555, 1019.644
2018-02-01 05:13:21 +0800, BME280, 23.330000, 54.088867, 1019.598
2018-02-01 05:14:02 +0800, BME280, 23.340000, 54.056641, 1019.702
2018-02-01 05:14:42 +0800, BME280, 23.350000, 54.058594, 1019.764
2018-02-01 05:15:14 +0800, BME280, 23.360001, 54.037109, 1019.829
2018-02-01 05:15:46 +0800, BME280, 23.360001, 54.037109, 1019.918
2018-02-01 05:17:43 +0800, BME280, 23.430000, 53.845703, 1020.172
2018-02-01 05:18:14 +0800, BME280, 23.420000, 53.899414, 1020.264
2018-02-01 05:18:53 +0800, BME280, 23.400000, 53.930664, 1020.261
2018-02-01 05:19:25 +0800, BME280, 23.389999, 53.985352, 1020.293
2018-02-01 05:19:56 +0800, BME280, 23.379999, 54.060547, 1020.295
2018-02-01 05:20:31 +0800, BME280, 23.379999, 54.151367, 1020.325
2018-02-01 05:21:02 +0800, BME280, 23.389999, 54.163086, 1020.338
2018-02-01 05:21:34 +0800, BME280, 23.400000, 54.153320, 1020.322
2018-02-01 05:22:15 +0800, BME280, 23.410000, 54.141602, 1020.318
2018-02-01 05:22:46 +0800, BME280, 23.400000, 54.242188, 1020.376
2018-02-01 05:23:18 +0800, BME280, 23.420000, 54.144531, 1020.387
2018-02-01 05:23:50 +0800, BME280, 23.430000, 54.167969, 1020.357
2018-02-01 05:24:25 +0800, BME280, 23.410000, 54.266602, 1020.363
2018-02-01 05:24:56 +0800, BME280, 23.410000, 54.332031, 1020.387
2018-02-01 05:25:32 +0800, BME280, 23.389999, 54.374023, 1020.331
2018-02-01 05:26:07 +0800, BME280, 23.400000, 54.375000, 1020.337
2018-02-01 05:26:40 +0800, BME280, 23.370001, 54.349609, 1020.305
2018-02-01 05:27:17 +0800, BME280, 23.410000, 54.355469, 1020.362
2018-02-01 05:27:48 +0800, BME280, 23.400000, 54.419922, 1020.355
2018-02-01 05:28:23 +0800, BME280, 23.420000, 54.477539, 1020.400
2018-02-01 05:29:01 +0800, BME280, 23.410000, 54.632812, 1020.454
2018-02-01 05:29:32 +0800, BME280, 23.410000, 54.565430, 1020.430
2018-02-01 05:30:05 +0800, BME280, 23.410000, 54.508789, 1020.457
2018-02-01 05:31:37 +0800, BME280, 23.420000, 54.500000, 1020.425
2018-02-01 05:32:17 +0800, BME280, 23.430000, 54.390625, 1020.419
2018-02-01 05:32:49 +0800, BME280, 23.459999, 54.327148, 1020.452
2018-02-01 05:33:23 +0800, BME280, 23.440001, 54.369141, 1020.424
2018-02-01 05:33:55 +0800, BME280, 23.420000, 54.333008, 1020.371
2018-02-01 05:34:35 +0800, BME280, 23.410000, 54.298828, 1020.361
2018-02-01 05:35:07 +0800, BME280, 23.420000, 54.200195, 1020.340
2018-02-01 05:35:38 +0800, BME280, 23.430000, 54.145508, 1020.337
2018-02-01 05:36:10 +0800, BME280, 23.420000, 54.043945, 1020.286
2018-02-01 05:36:43 +0800, BME280, 23.430000, 53.823242, 1020.269
2018-02-01 05:37:15 +0800, BME280, 23.420000, 53.710938, 1020.257
2018-02-01 05:38:07 +0800, BME280, 23.430000, 53.668945, 1020.236
2018-02-01 05:38:43 +0800, BME280, 23.430000, 53.766602, 1020.260
2018-02-01 05:39:15 +0800, BME280, 23.440001, 53.923828, 1020.258
2018-02-01 05:40:10 +0800, BME280, 23.420000, 54.088867, 1020.197
2018-02-01 05:40:43 +0800, BME280, 23.430000, 54.111328, 1020.163
2018-02-01 05:41:15 +0800, BME280, 23.430000, 54.167969, 1020.148
2018-02-01 05:42:47 +0800, BME280, 23.440001, 54.157227, 1020.122
2018-02-01 05:43:19 +0800, BME280, 23.450001, 54.025391, 1020.150
2018-02-01 05:43:51 +0800, BME280, 23.459999, 54.039062, 1020.221
2018-02-01 05:44:23 +0800, BME280, 23.469999, 54.072266, 1020.319
2018-02-01 05:44:54 +0800, BME280, 23.490000, 54.030273, 1020.414
2018-02-01 05:45:32 +0800, BME280, 23.490000, 54.219727, 1020.444
2018-02-01 05:46:08 +0800, BME280, 23.480000, 54.140625, 1020.541
2018-02-01 05:46:49 +0800, BME280, 23.480000, 54.128906, 1020.565
2018-02-01 05:47:27 +0800, BME280, 23.510000, 54.010742, 1020.565
2018-02-01 05:48:22 +0800, BME280, 23.520000, 54.066406, 1020.550
2018-02-01 05:48:53 +0800, BME280, 23.540001, 53.948242, 1020.508
2018-02-01 05:49:31 +0800, BME280, 23.549999, 53.826172, 1020.465
2018-02-01 05:50:10 +0800, BME280, 23.580000, 53.640625, 1020.514
2018-02-01 05:50:44 +0800, BME280, 23.620001, 53.635742, 1020.574
2018-02-01 05:51:22 +0800, BME280, 23.610001, 53.678711, 1020.649
2018-02-01 05:52:00 +0800, BME280, 23.600000, 53.643555, 1020.675
2018-02-01 05:54:42 +0800, BME280, 23.530001, 54.079102, 1020.901
2018-02-01 05:55:24 +0800, BME280, 23.510000, 54.166992, 1020.938
2018-02-01 05:55:58 +0800, BME280, 23.500000, 54.176758, 1020.907
2018-02-01 05:56:33 +0800, BME280, 23.480000, 54.163086, 1020.849
2018-02-01 05:57:08 +0800, BME280, 23.480000, 54.196289, 1020.809
2018-02-01 05:57:42 +0800, BME280, 23.480000, 54.140625, 1020.802
2018-02-01 05:58:23 +0800, BME280, 23.469999, 54.171875, 1020.783
2018-02-01 05:58:54 +0800, BME280, 23.490000, 54.175781, 1020.766
2018-02-01 05:59:25 +0800, BME280, 23.490000, 54.153320, 1020.806
2018-02-01 05:59:57 +0800, BME280, 23.490000, 54.142578, 1020.795
2018-02-01 06:00:29 +0800, BME280, 23.500000, 54.120117, 1020.785
2018-02-01 06:01:05 +0800, BME280, 23.500000, 54.054688, 1020.750
2018-02-01 06:01:36 +0800, BME280, 23.510000, 54.043945, 1020.781
2018-02-01 06:02:08 +0800, BME280, 23.500000, 54.042969, 1020.765
2018-02-01 06:02:41 +0800, BME280, 23.480000, 54.118164, 1020.768
2018-02-01 06:03:13 +0800, BME280, 23.469999, 54.049805, 1020.778
2018-02-01 06:04:02 +0800, BME280, 23.469999, 54.016602, 1020.770
2018-02-01 06:04:38 +0800, BME280, 23.490000, 53.998047, 1020.792
2018-02-01 06:06:11 +0800, BME280, 23.530001, 53.902344, 1020.864
2018-02-01 06:06:49 +0800, BME280, 23.500000, 53.954102, 1020.875
2018-02-01 06:07:21 +0800, BME280, 23.490000, 53.975586, 1020.825
2018-02-01 06:07:52 +0800, BME280, 23.480000, 53.985352, 1020.854
2018-02-01 06:08:25 +0800, BME280, 23.490000, 53.964844, 1020.860
2018-02-01 06:08:56 +0800, BME280, 23.500000, 53.954102, 1020.864
2018-02-01 06:09:29 +0800, BME280, 23.510000, 53.899414, 1020.847
2018-02-01 06:10:01 +0800, BME280, 23.510000, 53.855469, 1020.804
2018-02-01 06:10:33 +0800, BME280, 23.510000, 53.833008, 1020.822
2018-02-01 06:11:18 +0800, BME280, 23.530001, 53.813477, 1020.826
2018-02-01 06:11:55 +0800, BME280, 23.520000, 53.777344, 1020.855
2018-02-01 06:12:27 +0800, BME280, 23.530001, 53.767578, 1020.889
2018-02-01 06:13:05 +0800, BME280, 23.540001, 53.769531, 1020.912
2018-02-01 06:13:39 +0800, BME280, 23.549999, 53.725586, 1020.941
2018-02-01 06:14:11 +0800, BME280, 23.520000, 53.734375, 1020.923
2018-02-01 06:14:57 +0800, BME280, 23.510000, 53.789062, 1020.939
2018-02-01 06:15:30 +0800, BME280, 23.520000, 53.778320, 1020.918
2018-02-01 06:17:03 +0800, BME280, 23.500000, 53.821289, 1020.934
2018-02-01 06:17:36 +0800, BME280, 23.510000, 53.833008, 1020.944
2018-02-01 06:18:10 +0800, BME280, 23.520000, 53.844727, 1020.938
2018-02-01 06:18:46 +0800, BME280, 23.510000, 53.855469, 1020.916
2018-02-01 06:19:28 +0800, BME280, 23.510000, 53.866211, 1020.911
2018-02-01 06:21:06 +0800, BME280, 23.540001, 53.758789, 1020.892
2018-02-01 06:21:43 +0800, BME280, 23.540001, 53.748047, 1020.954
2018-02-01 06:22:19 +0800, BME280, 23.549999, 53.781250, 1020.941
2018-02-01 06:24:08 +0800, BME280, 23.530001, 53.857422, 1021.027
2018-02-01 06:24:59 +0800, BME280, 23.549999, 53.837891, 1021.032
2018-02-01 06:25:31 +0800, BME280, 23.530001, 53.845703, 1021.064
2018-02-01 06:26:03 +0800, BME280, 23.520000, 53.888672, 1021.038
2018-02-01 06:26:35 +0800, BME280, 23.520000, 53.877930, 1021.014
2018-02-01 06:27:11 +0800, BME280, 23.520000, 53.866211, 1021.044
2018-02-01 06:27:45 +0800, BME280, 23.530001, 53.846680, 1021.054
2018-02-01 06:28:17 +0800, BME280, 23.540001, 53.836914, 1021.072
2018-02-01 06:28:57 +0800, BME280, 23.549999, 53.772461, 1021.063
2018-02-01 06:29:29 +0800, BME280, 23.540001, 53.825195, 1021.059
2018-02-01 06:30:01 +0800, BME280, 23.549999, 53.826172, 1021.037
2018-02-01 06:30:34 +0800, BME280, 23.559999, 53.805664, 1021.082
2018-02-01 06:31:22 +0800, BME280, 23.540001, 53.858398, 1021.038
2018-02-01 06:31:59 +0800, BME280, 23.540001, 53.825195, 1021.013
2018-02-01 06:32:31 +0800, BME280, 23.549999, 53.793945, 1021.012
2018-02-01 06:33:15 +0800, BME280, 23.559999, 53.783203, 1021.046
2018-02-01 06:33:48 +0800, BME280, 23.540001, 53.803711, 1020.998
2018-02-01 06:35:27 +0800, BME280, 23.549999, 53.726562, 1020.948
2018-02-01 06:35:59 +0800, BME280, 23.559999, 53.716797, 1020.958
2018-02-01 06:36:34 +0800, BME280, 23.559999, 53.682617, 1020.929
2018-02-01 06:37:05 +0800, BME280, 23.580000, 53.619141, 1020.975
2018-02-01 06:37:38 +0800, BME280, 23.590000, 53.497070, 1020.943
2018-02-01 06:38:12 +0800, BME280, 23.590000, 53.486328, 1020.946
2018-02-01 06:38:44 +0800, BME280, 23.590000, 53.475586, 1020.928
2018-02-01 06:39:15 +0800, BME280, 23.580000, 53.295898, 1020.917
2018-02-01 06:40:56 +0800, BME280, 23.600000, 53.266602, 1020.941
2018-02-01 06:41:48 +0800, BME280, 23.600000, 53.254883, 1020.997
2018-02-01 06:42:19 +0800, BME280, 23.610001, 53.288086, 1021.009
2018-02-01 06:42:54 +0800, BME280, 23.629999, 53.246094, 1021.020
2018-02-01 06:43:48 +0800, BME280, 23.620001, 53.145508, 1021.043
2018-02-01 06:44:19 +0800, BME280, 23.629999, 53.179688, 1021.056
2018-02-01 06:44:56 +0800, BME280, 23.639999, 53.158203, 1021.068
2018-02-01 06:45:28 +0800, BME280, 23.629999, 53.201172, 1021.028
2018-02-01 06:46:00 +0800, BME280, 23.620001, 53.157227, 1020.998
2018-02-01 06:46:32 +0800, BME280, 23.629999, 53.190430, 1021.005
2018-02-01 06:47:03 +0800, BME280, 23.639999, 53.168945, 1020.988
2018-02-01 06:47:49 +0800, BME280, 23.620001, 53.235352, 1020.984
2018-02-01 06:48:26 +0800, BME280, 23.629999, 53.235352, 1020.969
2018-02-01 06:49:00 +0800, BME280, 23.629999, 53.235352, 1021.001
2018-02-01 06:49:41 +0800, BME280, 23.629999, 53.224609, 1020.968
2018-02-01 06:50:13 +0800, BME280, 23.639999, 53.203125, 1020.974
2018-02-01 06:50:44 +0800, BME280, 23.639999, 53.192383, 1020.943
2018-02-01 06:51:19 +0800, BME280, 23.639999, 53.181641, 1020.959
2018-02-01 06:52:01 +0800, BME280, 23.629999, 53.246094, 1020.931
2018-02-01 06:52:33 +0800, BME280, 23.620001, 53.268555, 1020.970
2018-02-01 06:53:05 +0800, BME280, 23.620001, 53.311523, 1020.927
2018-02-01 06:53:36 +0800, BME280, 23.620001, 53.301758, 1020.929
2018-02-01 06:54:15 +0800, BME280, 23.610001, 53.289062, 1020.923
2018-02-01 06:54:55 +0800, BME280, 23.620001, 53.311523, 1020.910
2018-02-01 06:55:27 +0800, BME280, 23.629999, 53.312500, 1020.931
2018-02-01 06:56:15 +0800, BME280, 23.620001, 53.300781, 1020.908
2018-02-01 06:57:05 +0800, BME280, 23.620001, 53.301758, 1020.938
2018-02-01 06:57:37 +0800, BME280, 23.610001, 53.343750, 1020.920
2018-02-01 07:00:12 +0800, BME280, 23.629999, 53.268555, 1020.867
2018-02-01 07:00:44 +0800, BME280, 23.639999, 53.247070, 1020.892
2018-02-01 07:01:18 +0800, BME280, 23.639999, 53.224609, 1020.856
2018-02-01 07:01:56 +0800, BME280, 23.620001, 53.167969, 1020.821
2018-02-01 07:02:42 +0800, BME280, 23.620001, 53.178711, 1020.885
2018-02-01 07:03:18 +0800, BME280, 23.639999, 53.168945, 1020.876
2018-02-01 07:03:50 +0800, BME280, 23.629999, 53.134766, 1020.878
2018-02-01 07:04:32 +0800, BME280, 23.639999, 53.115234, 1020.893
2018-02-01 07:05:08 +0800, BME280, 23.639999, 53.092773, 1020.921
2018-02-01 07:05:46 +0800, BME280, 23.639999, 53.069336, 1020.942
2018-02-01 07:06:18 +0800, BME280, 23.639999, 53.026367, 1020.935
2018-02-01 07:06:50 +0800, BME280, 23.639999, 53.013672, 1020.960
2018-02-01 07:07:21 +0800, BME280, 23.629999, 53.012695, 1021.031
2018-02-01 07:07:53 +0800, BME280, 23.650000, 52.982422, 1021.035
2018-02-01 07:08:29 +0800, BME280, 23.650000, 52.982422, 1021.047
2018-02-01 07:09:00 +0800, BME280, 23.650000, 52.995117, 1021.071
2018-02-01 07:09:35 +0800, BME280, 23.660000, 52.972656, 1021.057
2018-02-01 07:10:11 +0800, BME280, 23.670000, 52.972656, 1021.108
2018-02-01 07:10:51 +0800, BME280, 23.660000, 52.939453, 1021.022
2018-02-01 07:12:31 +0800, BME280, 23.639999, 53.125977, 1020.964
2018-02-01 07:13:03 +0800, BME280, 23.650000, 53.182617, 1020.957
2018-02-01 07:13:35 +0800, BME280, 23.660000, 53.172852, 1020.941
2018-02-01 07:14:14 +0800, BME280, 23.660000, 53.195312, 1020.921
2018-02-01 07:14:56 +0800, BME280, 23.629999, 53.301758, 1020.939
2018-02-01 07:15:27 +0800, BME280, 23.639999, 53.291992, 1020.962
2018-02-01 07:15:59 +0800, BME280, 23.639999, 53.280273, 1020.963
2018-02-01 07:16:34 +0800, BME280, 23.650000, 53.227539, 1021.003
2018-02-01 07:17:06 +0800, BME280, 23.650000, 53.227539, 1021.017
2018-02-01 07:17:44 +0800, BME280, 23.650000, 53.205078, 1020.982
2018-02-01 07:19:18 +0800, BME280, 23.650000, 53.171875, 1020.972
2018-02-01 07:19:49 +0800, BME280, 23.650000, 53.149414, 1020.951
2018-02-01 07:20:21 +0800, BME280, 23.650000, 53.149414, 1020.957
2018-02-01 07:20:52 +0800, BME280, 23.650000, 53.138672, 1020.944
2018-02-01 07:21:28 +0800, BME280, 23.650000, 53.116211, 1020.923
2018-02-01 07:21:59 +0800, BME280, 23.650000, 53.104492, 1020.910
2018-02-01 07:22:31 +0800, BME280, 23.670000, 53.118164, 1020.921
2018-02-01 07:23:06 +0800, BME280, 23.700001, 53.032227, 1020.932
2018-02-01 07:23:40 +0800, BME280, 23.709999, 52.945312, 1020.938
2018-02-01 07:24:12 +0800, BME280, 23.719999, 52.934570, 1020.934
2018-02-01 07:25:45 +0800, BME280, 23.740000, 52.880859, 1020.984
2018-02-01 07:26:21 +0800, BME280, 23.750000, 52.847656, 1020.953
2018-02-01 07:26:55 +0800, BME280, 23.760000, 52.828125, 1020.977
2018-02-01 07:27:36 +0800, BME280, 23.760000, 52.817383, 1020.960
2018-02-01 07:28:07 +0800, BME280, 23.770000, 52.784180, 1020.986
2018-02-01 07:28:48 +0800, BME280, 23.770000, 52.774414, 1021.001
2018-02-01 07:29:19 +0800, BME280, 23.790001, 52.752930, 1021.027
2018-02-01 07:29:54 +0800, BME280, 23.799999, 52.698242, 1021.048
2018-02-01 07:30:26 +0800, BME280, 23.760000, 52.650391, 1021.098
2018-02-01 07:31:09 +0800, BME280, 23.730000, 52.590820, 1021.117
2018-02-01 07:32:00 +0800, BME280, 23.680000, 52.708008, 1021.119
2018-02-01 07:32:34 +0800, BME280, 23.639999, 52.870117, 1021.158
2018-02-01 07:33:07 +0800, BME280, 23.629999, 52.845703, 1021.172
2018-02-01 07:34:44 +0800, BME280, 23.510000, 52.988281, 1021.234
2018-02-01 07:35:15 +0800, BME280, 23.490000, 53.119141, 1021.245
2018-02-01 07:35:48 +0800, BME280, 23.469999, 53.126953, 1021.248
2018-02-01 07:36:24 +0800, BME280, 23.450001, 53.147461, 1021.264
2018-02-01 07:36:58 +0800, BME280, 23.400000, 53.252930, 1021.265
2018-02-01 07:37:29 +0800, BME280, 23.379999, 53.316406, 1021.281
2018-02-01 07:38:02 +0800, BME280, 23.360001, 53.424805, 1021.296
2018-02-01 07:38:40 +0800, BME280, 23.350000, 53.424805, 1021.328
2018-02-01 07:39:30 +0800, BME280, 23.330000, 53.445312, 1021.311
2018-02-01 07:40:18 +0800, BME280, 23.320000, 53.465820, 1021.305
2018-02-01 07:40:54 +0800, BME280, 23.290001, 53.528320, 1021.300
2018-02-01 07:41:25 +0800, BME280, 23.299999, 53.452148, 1021.318
2018-02-01 07:42:11 +0800, BME280, 23.280001, 53.594727, 1021.327
2018-02-01 07:42:46 +0800, BME280, 23.270000, 53.537109, 1021.359
2018-02-01 07:43:20 +0800, BME280, 23.240000, 53.644531, 1021.350
2018-02-01 07:43:56 +0800, BME280, 23.209999, 53.730469, 1021.364
2018-02-01 07:44:28 +0800, BME280, 23.190001, 53.805664, 1021.345
2018-02-01 07:45:09 +0800, BME280, 23.209999, 53.730469, 1021.362
2018-02-01 07:45:42 +0800, BME280, 23.280001, 53.504883, 1021.383
2018-02-01 07:46:18 +0800, BME280, 23.250000, 53.579102, 1021.393
2018-02-01 07:46:50 +0800, BME280, 23.230000, 53.587891, 1021.387
2018-02-01 07:47:27 +0800, BME280, 23.150000, 53.778320, 1021.371
2018-02-01 07:48:03 +0800, BME280, 23.180000, 53.860352, 1021.346
2018-02-01 07:48:35 +0800, BME280, 23.180000, 53.871094, 1021.316
2018-02-01 07:49:07 +0800, BME280, 23.180000, 53.760742, 1021.336
2018-02-01 07:49:47 +0800, BME280, 23.180000, 53.705078, 1021.354
2018-02-01 07:50:19 +0800, BME280, 23.160000, 53.734375, 1021.349
2018-02-01 07:50:51 +0800, BME280, 23.129999, 53.853516, 1021.339
2018-02-01 07:51:24 +0800, BME280, 23.150000, 53.801758, 1021.397
2018-02-01 07:51:58 +0800, BME280, 23.129999, 53.854492, 1021.422
2018-02-01 07:52:30 +0800, BME280, 23.150000, 53.789062, 1021.425
2018-02-01 07:53:04 +0800, BME280, 23.120001, 53.886719, 1021.461
2018-02-01 07:54:36 +0800, BME280, 23.080000, 53.981445, 1021.532
2018-02-01 07:55:09 +0800, BME280, 23.070000, 53.924805, 1021.568
2018-02-01 07:55:44 +0800, BME280, 23.059999, 53.989258, 1021.602
2018-02-01 07:56:15 +0800, BME280, 23.059999, 53.967773, 1021.591
2018-02-01 07:56:47 +0800, BME280, 23.080000, 53.969727, 1021.599
2018-02-01 07:57:19 +0800, BME280, 23.100000, 53.894531, 1021.588
2018-02-01 07:57:51 +0800, BME280, 23.100000, 53.872070, 1021.591
2018-02-01 07:58:30 +0800, BME280, 23.070000, 53.869141, 1021.582
2018-02-01 07:59:10 +0800, BME280, 23.080000, 53.847656, 1021.596
2018-02-01 07:59:44 +0800, BME280, 23.070000, 53.925781, 1021.612
2018-02-01 08:00:20 +0800, BME280, 23.049999, 53.944336, 1021.631
2018-02-01 08:00:52 +0800, BME280, 23.049999, 53.977539, 1021.630
2018-02-01 08:01:24 +0800, BME280, 23.030001, 53.975586, 1021.626
2018-02-01 08:01:56 +0800, BME280, 23.030001, 53.998047, 1021.633
2018-02-01 08:02:30 +0800, BME280, 23.020000, 53.952148, 1021.645
2018-02-01 08:03:04 +0800, BME280, 23.020000, 54.041016, 1021.631
2018-02-01 08:03:36 +0800, BME280, 23.000000, 54.161133, 1021.650
2018-02-01 08:04:07 +0800, BME280, 23.020000, 54.085938, 1021.650
2018-02-01 08:04:39 +0800, BME280, 23.020000, 53.973633, 1021.659
2018-02-01 08:07:13 +0800, BME280, 23.010000, 54.083008, 1021.641
2018-02-01 08:07:44 +0800, BME280, 23.010000, 54.116211, 1021.686
2018-02-01 08:08:16 +0800, BME280, 22.969999, 54.378906, 1021.659
2018-02-01 08:09:49 +0800, BME280, 23.000000, 54.892578, 1021.608
2018-02-01 08:10:24 +0800, BME280, 23.000000, 54.959961, 1021.592
2018-02-01 08:11:04 +0800, BME280, 23.049999, 54.644531, 1021.613
2018-02-01 08:11:35 +0800, BME280, 23.010000, 54.738281, 1021.558
2018-02-01 08:12:15 +0800, BME280, 23.000000, 54.748047, 1021.589
2018-02-01 08:13:12 +0800, BME280, 22.990000, 54.713867, 1021.572
2018-02-01 08:13:43 +0800, BME280, 23.020000, 54.706055, 1021.536
2018-02-01 08:14:16 +0800, BME280, 23.000000, 54.748047, 1021.530
2018-02-01 08:14:48 +0800, BME280, 22.980000, 54.780273, 1021.540
