DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-21 03:42:25 +0800, BME280, 25.469999, 53.833008, 1013.449
2018-02-21 03:43:13 +0800, BME280, 25.469999, 53.789062, 1013.462
2018-02-21 03:43:48 +0800, BME280, 25.459999, 53.832031, 1013.436
2018-02-21 03:44:21 +0800, BME280, 25.459999, 53.832031, 1013.457
2018-02-21 03:44:53 +0800, BME280, 25.469999, 53.833008, 1013.455
2018-02-21 03:45:29 +0800, BME280, 25.459999, 53.843750, 1013.462
2018-02-21 03:47:05 +0800, BME280, 25.490000, 53.779297, 1013.470
2018-02-21 03:47:38 +0800, BME280, 25.469999, 53.777344, 1013.454
2018-02-21 03:48:11 +0800, BME280, 25.469999, 53.800781, 1013.441
2018-02-21 03:48:43 +0800, BME280, 25.480000, 53.778320, 1013.491
2018-02-21 03:49:14 +0800, BME280, 25.469999, 53.789062, 1013.479
2018-02-21 03:49:46 +0800, BME280, 25.480000, 53.790039, 1013.490
2018-02-21 03:51:19 +0800, BME280, 25.480000, 53.779297, 1013.563
2018-02-21 03:51:51 +0800, BME280, 25.469999, 53.766602, 1013.530
2018-02-21 03:52:23 +0800, BME280, 25.480000, 53.767578, 1013.544
2018-02-21 03:52:55 +0800, BME280, 25.490000, 53.756836, 1013.562
2018-02-21 03:53:27 +0800, BME280, 25.490000, 53.746094, 1013.565
2018-02-21 03:53:58 +0800, BME280, 25.490000, 53.746094, 1013.580
2018-02-21 03:54:31 +0800, BME280, 25.490000, 53.756836, 1013.571
2018-02-21 03:55:11 +0800, BME280, 25.480000, 53.755859, 1013.562
2018-02-21 03:55:49 +0800, BME280, 25.490000, 53.735352, 1013.570
2018-02-21 03:56:21 +0800, BME280, 25.469999, 53.755859, 1013.581
2018-02-21 03:56:53 +0800, BME280, 25.480000, 53.755859, 1013.604
2018-02-21 03:57:25 +0800, BME280, 25.469999, 53.766602, 1013.583
2018-02-21 03:58:01 +0800, BME280, 25.480000, 53.767578, 1013.585
2018-02-21 03:58:33 +0800, BME280, 25.469999, 53.754883, 1013.611
2018-02-21 03:59:04 +0800, BME280, 25.490000, 53.756836, 1013.660
2018-02-21 03:59:37 +0800, BME280, 25.480000, 53.733398, 1013.652
2018-02-21 04:00:11 +0800, BME280, 25.469999, 53.732422, 1013.636
2018-02-21 04:00:43 +0800, BME280, 25.480000, 53.746094, 1013.681
2018-02-21 04:01:14 +0800, BME280, 25.469999, 53.754883, 1013.701
2018-02-21 04:01:48 +0800, BME280, 25.469999, 53.766602, 1013.688
2018-02-21 04:02:30 +0800, BME280, 25.459999, 53.753906, 1013.716
2018-02-21 04:03:05 +0800, BME280, 25.469999, 53.754883, 1013.733
2018-02-21 04:04:39 +0800, BME280, 25.469999, 53.732422, 1013.733
2018-02-21 04:05:17 +0800, BME280, 25.469999, 53.789062, 1013.728
2018-02-21 04:05:55 +0800, BME280, 25.469999, 53.744141, 1013.737
2018-02-21 04:06:27 +0800, BME280, 25.459999, 53.764648, 1013.691
2018-02-21 04:06:59 +0800, BME280, 25.459999, 53.731445, 1013.653
2018-02-21 04:07:34 +0800, BME280, 25.459999, 53.753906, 1013.621
2018-02-21 04:08:08 +0800, BME280, 25.459999, 53.776367, 1013.663
2018-02-21 04:08:43 +0800, BME280, 25.459999, 53.776367, 1013.600
2018-02-21 04:09:26 +0800, BME280, 25.469999, 53.754883, 1013.591
2018-02-21 04:09:58 +0800, BME280, 25.469999, 53.744141, 1013.619
2018-02-21 04:10:41 +0800, BME280, 25.469999, 53.721680, 1013.567
2018-02-21 04:11:14 +0800, BME280, 25.459999, 53.743164, 1013.551
2018-02-21 04:11:49 +0800, BME280, 25.469999, 53.744141, 1013.610
2018-02-21 04:12:21 +0800, BME280, 25.469999, 53.732422, 1013.617
2018-02-21 04:12:52 +0800, BME280, 25.469999, 53.732422, 1013.612
2018-02-21 04:13:24 +0800, BME280, 25.469999, 53.722656, 1013.643
2018-02-21 04:13:56 +0800, BME280, 25.469999, 53.721680, 1013.625
2018-02-21 04:14:27 +0800, BME280, 25.469999, 53.721680, 1013.656
2018-02-21 04:15:09 +0800, BME280, 25.469999, 53.721680, 1013.670
2018-02-21 04:15:45 +0800, BME280, 25.480000, 53.701172, 1013.671
2018-02-21 04:16:17 +0800, BME280, 25.490000, 53.690430, 1013.677
2018-02-21 04:16:51 +0800, BME280, 25.469999, 53.699219, 1013.702
2018-02-21 04:17:25 +0800, BME280, 25.469999, 53.709961, 1013.684
2018-02-21 04:17:58 +0800, BME280, 25.480000, 53.700195, 1013.686
2018-02-21 04:18:29 +0800, BME280, 25.469999, 53.699219, 1013.684
2018-02-21 04:19:01 +0800, BME280, 25.469999, 53.699219, 1013.642
2018-02-21 04:19:32 +0800, BME280, 25.469999, 53.700195, 1013.657
2018-02-21 04:20:04 +0800, BME280, 25.480000, 53.689453, 1013.658
2018-02-21 04:21:37 +0800, BME280, 25.469999, 53.677734, 1013.648
2018-02-21 04:22:09 +0800, BME280, 25.480000, 53.677734, 1013.645
2018-02-21 04:22:42 +0800, BME280, 25.480000, 53.666992, 1013.681
2018-02-21 04:23:13 +0800, BME280, 25.469999, 53.676758, 1013.684
2018-02-21 04:23:54 +0800, BME280, 25.469999, 53.677734, 1013.696
2018-02-21 04:24:28 +0800, BME280, 25.469999, 53.666016, 1013.716
2018-02-21 04:25:08 +0800, BME280, 25.469999, 53.676758, 1013.747
2018-02-21 04:25:50 +0800, BME280, 25.469999, 53.676758, 1013.748
2018-02-21 04:26:21 +0800, BME280, 25.480000, 53.666992, 1013.753
2018-02-21 04:26:53 +0800, BME280, 25.490000, 53.657227, 1013.793
2018-02-21 04:27:24 +0800, BME280, 25.480000, 53.666992, 1013.794
2018-02-21 04:27:57 +0800, BME280, 25.450001, 53.685547, 1013.741
2018-02-21 04:28:54 +0800, BME280, 25.469999, 53.666016, 1013.760
2018-02-21 04:29:26 +0800, BME280, 25.469999, 53.689453, 1013.763
2018-02-21 04:30:02 +0800, BME280, 25.459999, 53.698242, 1013.748
2018-02-21 04:30:34 +0800, BME280, 25.480000, 53.689453, 1013.789
2018-02-21 04:31:16 +0800, BME280, 25.459999, 53.708984, 1013.737
2018-02-21 04:31:51 +0800, BME280, 25.459999, 53.698242, 1013.753
2018-02-21 04:32:24 +0800, BME280, 25.469999, 53.676758, 1013.768
2018-02-21 04:32:56 +0800, BME280, 25.459999, 53.686523, 1013.759
2018-02-21 04:33:30 +0800, BME280, 25.459999, 53.686523, 1013.784
2018-02-21 04:34:02 +0800, BME280, 25.469999, 53.699219, 1013.772
2018-02-21 04:34:38 +0800, BME280, 25.450001, 53.685547, 1013.735
2018-02-21 04:35:21 +0800, BME280, 25.459999, 53.686523, 1013.768
2018-02-21 04:35:53 +0800, BME280, 25.459999, 53.665039, 1013.754
2018-02-21 04:36:30 +0800, BME280, 25.469999, 53.666016, 1013.774
2018-02-21 04:37:02 +0800, BME280, 25.459999, 53.665039, 1013.726
2018-02-21 04:37:34 +0800, BME280, 25.450001, 53.675781, 1013.717
2018-02-21 04:38:05 +0800, BME280, 25.450001, 53.665039, 1013.697
2018-02-21 04:38:39 +0800, BME280, 25.459999, 53.675781, 1013.707
2018-02-21 04:39:15 +0800, BME280, 25.450001, 53.686523, 1013.723
2018-02-21 04:39:47 +0800, BME280, 25.459999, 53.665039, 1013.715
2018-02-21 04:40:40 +0800, BME280, 25.459999, 53.665039, 1013.745
2018-02-21 04:41:16 +0800, BME280, 25.469999, 53.643555, 1013.744
2018-02-21 04:41:48 +0800, BME280, 25.469999, 53.643555, 1013.780
2018-02-21 04:42:19 +0800, BME280, 25.459999, 53.665039, 1013.798
2018-02-21 04:42:52 +0800, BME280, 25.459999, 53.642578, 1013.804
2018-02-21 04:43:24 +0800, BME280, 25.459999, 53.653320, 1013.828
2018-02-21 04:43:56 +0800, BME280, 25.459999, 53.665039, 1013.823
2018-02-21 04:44:28 +0800, BME280, 25.459999, 53.675781, 1013.840
2018-02-21 04:45:02 +0800, BME280, 25.450001, 53.708984, 1013.772
2018-02-21 04:45:33 +0800, BME280, 25.469999, 53.631836, 1013.789
2018-02-21 04:46:10 +0800, BME280, 25.459999, 53.653320, 1013.797
2018-02-21 04:46:48 +0800, BME280, 25.459999, 53.653320, 1013.788
2018-02-21 04:47:24 +0800, BME280, 25.459999, 53.642578, 1013.772
2018-02-21 04:47:57 +0800, BME280, 25.469999, 53.631836, 1013.779
2018-02-21 04:48:38 +0800, BME280, 25.459999, 53.630859, 1013.758
2018-02-21 04:49:09 +0800, BME280, 25.450001, 53.630859, 1013.726
2018-02-21 04:50:46 +0800, BME280, 25.459999, 53.630859, 1013.683
2018-02-21 04:51:26 +0800, BME280, 25.459999, 53.608398, 1013.678
2018-02-21 04:53:00 +0800, BME280, 25.469999, 53.621094, 1013.694
2018-02-21 04:53:42 +0800, BME280, 25.459999, 53.630859, 1013.656
2018-02-21 04:54:18 +0800, BME280, 25.459999, 53.642578, 1013.707
2018-02-21 04:54:54 +0800, BME280, 25.450001, 53.639648, 1013.698
2018-02-21 04:55:30 +0800, BME280, 25.450001, 53.630859, 1013.709
2018-02-21 04:56:02 +0800, BME280, 25.459999, 53.630859, 1013.697
2018-02-21 04:56:48 +0800, BME280, 25.459999, 53.620117, 1013.730
2018-02-21 04:57:20 +0800, BME280, 25.469999, 53.610352, 1013.736
2018-02-21 04:57:54 +0800, BME280, 25.459999, 53.620117, 1013.733
2018-02-21 04:58:30 +0800, BME280, 25.450001, 53.628906, 1013.749
2018-02-21 04:59:02 +0800, BME280, 25.450001, 53.686523, 1013.750
2018-02-21 04:59:38 +0800, BME280, 25.440001, 53.639648, 1013.762
2018-02-21 05:00:10 +0800, BME280, 25.450001, 53.629883, 1013.762
2018-02-21 05:00:42 +0800, BME280, 25.450001, 53.596680, 1013.745
2018-02-21 05:01:16 +0800, BME280, 25.450001, 53.641602, 1013.731
2018-02-21 05:01:50 +0800, BME280, 25.450001, 53.629883, 1013.740
2018-02-21 05:02:42 +0800, BME280, 25.450001, 53.618164, 1013.764
2018-02-21 05:04:16 +0800, BME280, 25.450001, 53.618164, 1013.671
2018-02-21 05:04:48 +0800, BME280, 25.440001, 53.628906, 1013.656
2018-02-21 05:05:20 +0800, BME280, 25.450001, 53.629883, 1013.649
2018-02-21 05:05:52 +0800, BME280, 25.440001, 53.618164, 1013.623
2018-02-21 05:06:24 +0800, BME280, 25.440001, 53.628906, 1013.610
2018-02-21 05:06:55 +0800, BME280, 25.440001, 53.628906, 1013.623
2018-02-21 05:07:27 +0800, BME280, 25.440001, 53.595703, 1013.601
2018-02-21 05:07:59 +0800, BME280, 25.440001, 53.628906, 1013.590
2018-02-21 05:08:34 +0800, BME280, 25.450001, 53.628906, 1013.621
2018-02-21 05:09:10 +0800, BME280, 25.440001, 53.618164, 1013.594
2018-02-21 05:09:42 +0800, BME280, 25.450001, 53.618164, 1013.599
2018-02-21 05:10:14 +0800, BME280, 25.440001, 53.618164, 1013.597
2018-02-21 05:10:46 +0800, BME280, 25.450001, 53.618164, 1013.644
2018-02-21 05:11:19 +0800, BME280, 25.430000, 53.627930, 1013.617
2018-02-21 05:11:50 +0800, BME280, 25.440001, 53.628906, 1013.634
2018-02-21 05:12:22 +0800, BME280, 25.440001, 53.618164, 1013.629
2018-02-21 05:12:54 +0800, BME280, 25.440001, 53.628906, 1013.670
2018-02-21 05:13:26 +0800, BME280, 25.440001, 53.618164, 1013.629
2018-02-21 05:13:58 +0800, BME280, 25.440001, 53.583984, 1013.660
2018-02-21 05:14:36 +0800, BME280, 25.440001, 53.595703, 1013.693
2018-02-21 05:15:09 +0800, BME280, 25.450001, 53.596680, 1013.730
2018-02-21 05:15:42 +0800, BME280, 25.450001, 53.573242, 1013.735
2018-02-21 05:16:14 +0800, BME280, 25.450001, 53.584961, 1013.752
2018-02-21 05:16:52 +0800, BME280, 25.450001, 53.574219, 1013.776
2018-02-21 05:17:29 +0800, BME280, 25.440001, 53.583984, 1013.781
2018-02-21 05:18:00 +0800, BME280, 25.450001, 53.562500, 1013.791
2018-02-21 05:18:32 +0800, BME280, 25.450001, 53.573242, 1013.762
2018-02-21 05:19:10 +0800, BME280, 25.430000, 53.593750, 1013.750
2018-02-21 05:19:42 +0800, BME280, 25.450001, 53.584961, 1013.740
2018-02-21 05:20:21 +0800, BME280, 25.430000, 53.616211, 1013.721
2018-02-21 05:20:52 +0800, BME280, 25.440001, 53.606445, 1013.732
2018-02-21 05:21:31 +0800, BME280, 25.440001, 53.606445, 1013.746
2018-02-21 05:22:03 +0800, BME280, 25.440001, 53.595703, 1013.784
2018-02-21 05:22:43 +0800, BME280, 25.450001, 53.564453, 1013.785
2018-02-21 05:23:15 +0800, BME280, 25.450001, 53.541992, 1013.748
2018-02-21 05:23:49 +0800, BME280, 25.469999, 53.531250, 1013.777
2018-02-21 05:24:21 +0800, BME280, 25.469999, 53.509766, 1013.718
2018-02-21 05:24:55 +0800, BME280, 25.469999, 53.499023, 1013.748
2018-02-21 05:25:29 +0800, BME280, 25.459999, 53.507812, 1013.732
2018-02-21 05:26:00 +0800, BME280, 25.469999, 53.498047, 1013.739
2018-02-21 05:26:33 +0800, BME280, 25.480000, 53.478516, 1013.701
2018-02-21 05:27:11 +0800, BME280, 25.490000, 53.466797, 1013.724
2018-02-21 05:27:46 +0800, BME280, 25.500000, 53.422852, 1013.731
2018-02-21 05:28:18 +0800, BME280, 25.510000, 53.413086, 1013.759
2018-02-21 05:28:52 +0800, BME280, 25.500000, 53.412109, 1013.738
2018-02-21 05:29:24 +0800, BME280, 25.500000, 53.424805, 1013.767
2018-02-21 05:30:01 +0800, BME280, 25.500000, 53.323242, 1013.738
2018-02-21 05:30:33 +0800, BME280, 25.510000, 53.402344, 1013.751
2018-02-21 05:31:09 +0800, BME280, 25.510000, 53.402344, 1013.805
2018-02-21 05:31:43 +0800, BME280, 25.510000, 53.413086, 1013.807
2018-02-21 05:32:17 +0800, BME280, 25.520000, 53.380859, 1013.808
2018-02-21 05:32:55 +0800, BME280, 25.520000, 53.380859, 1013.820
2018-02-21 05:33:27 +0800, BME280, 25.520000, 53.370117, 1013.787
2018-02-21 05:34:01 +0800, BME280, 25.530001, 53.359375, 1013.812
2018-02-21 05:34:32 +0800, BME280, 25.520000, 53.358398, 1013.775
2018-02-21 05:35:17 +0800, BME280, 25.530001, 53.371094, 1013.821
2018-02-21 05:35:49 +0800, BME280, 25.530001, 53.371094, 1013.829
2018-02-21 05:36:25 +0800, BME280, 25.530001, 53.359375, 1013.849
2018-02-21 05:37:05 +0800, BME280, 25.540001, 53.394531, 1013.867
2018-02-21 05:37:43 +0800, BME280, 25.520000, 53.359375, 1013.861
2018-02-21 05:38:17 +0800, BME280, 25.520000, 53.359375, 1013.819
2018-02-21 05:38:49 +0800, BME280, 25.530001, 53.382812, 1013.824
2018-02-21 05:39:25 +0800, BME280, 25.540001, 53.360352, 1013.792
2018-02-21 05:39:56 +0800, BME280, 25.530001, 53.372070, 1013.750
2018-02-21 05:40:28 +0800, BME280, 25.530001, 53.360352, 1013.760
2018-02-21 05:41:05 +0800, BME280, 25.540001, 53.373047, 1013.774
2018-02-21 05:42:47 +0800, BME280, 25.540001, 53.373047, 1013.731
2018-02-21 05:43:24 +0800, BME280, 25.549999, 53.374023, 1013.732
2018-02-21 05:43:55 +0800, BME280, 25.549999, 53.351562, 1013.727
2018-02-21 05:44:27 +0800, BME280, 25.549999, 53.363281, 1013.742
2018-02-21 05:44:58 +0800, BME280, 25.559999, 53.363281, 1013.782
2018-02-21 05:45:31 +0800, BME280, 25.549999, 53.351562, 1013.769
2018-02-21 05:46:07 +0800, BME280, 25.559999, 53.351562, 1013.829
2018-02-21 05:46:43 +0800, BME280, 25.559999, 53.331055, 1013.839
2018-02-21 05:47:15 +0800, BME280, 25.559999, 53.319336, 1013.812
2018-02-21 05:47:47 +0800, BME280, 25.570000, 53.341797, 1013.828
2018-02-21 05:48:19 +0800, BME280, 25.570000, 53.331055, 1013.786
2018-02-21 05:48:59 +0800, BME280, 25.570000, 53.332031, 1013.800
2018-02-21 05:49:31 +0800, BME280, 25.570000, 53.320312, 1013.764
2018-02-21 05:50:02 +0800, BME280, 25.570000, 53.332031, 1013.745
2018-02-21 05:50:48 +0800, BME280, 25.559999, 53.331055, 1013.728
2018-02-21 05:51:24 +0800, BME280, 25.570000, 53.320312, 1013.725
2018-02-21 05:54:02 +0800, BME280, 25.510000, 54.105469, 1013.862
2018-02-21 05:54:36 +0800, BME280, 25.490000, 54.226562, 1013.953
2018-02-21 05:55:09 +0800, BME280, 25.480000, 54.314453, 1013.981
2018-02-21 05:55:42 +0800, BME280, 25.459999, 54.378906, 1014.010
2018-02-21 05:56:19 +0800, BME280, 25.459999, 54.413086, 1014.034
2018-02-21 05:56:54 +0800, BME280, 25.459999, 54.423828, 1014.040
2018-02-21 05:57:28 +0800, BME280, 25.450001, 54.478516, 1014.051
2018-02-21 05:58:04 +0800, BME280, 25.440001, 54.488281, 1014.070
2018-02-21 05:58:39 +0800, BME280, 25.440001, 54.500000, 1014.073
2018-02-21 05:59:18 +0800, BME280, 25.430000, 54.520508, 1014.075
2018-02-21 05:59:51 +0800, BME280, 25.430000, 54.532227, 1014.105
2018-02-21 06:00:23 +0800, BME280, 25.430000, 54.554688, 1014.122
2018-02-21 06:01:00 +0800, BME280, 25.430000, 54.575195, 1014.174
2018-02-21 06:01:34 +0800, BME280, 25.430000, 54.587891, 1014.158
2018-02-21 06:02:08 +0800, BME280, 25.420000, 54.585938, 1014.164
2018-02-21 06:02:39 +0800, BME280, 25.420000, 54.608398, 1014.145
2018-02-21 06:04:12 +0800, BME280, 25.450001, 54.432617, 1014.124
2018-02-21 06:04:44 +0800, BME280, 25.459999, 54.368164, 1014.112
2018-02-21 06:05:18 +0800, BME280, 25.469999, 54.414062, 1014.143
2018-02-21 06:05:52 +0800, BME280, 25.469999, 54.402344, 1014.112
2018-02-21 06:06:30 +0800, BME280, 25.459999, 54.401367, 1014.113
2018-02-21 06:07:04 +0800, BME280, 25.459999, 54.413086, 1014.129
2018-02-21 06:07:35 +0800, BME280, 25.450001, 54.401367, 1014.128
2018-02-21 06:08:10 +0800, BME280, 25.469999, 54.402344, 1014.156
2018-02-21 06:08:44 +0800, BME280, 25.459999, 54.390625, 1014.125
2018-02-21 06:09:18 +0800, BME280, 25.459999, 54.401367, 1014.178
2018-02-21 06:09:49 +0800, BME280, 25.440001, 54.421875, 1014.210
2018-02-21 06:10:28 +0800, BME280, 25.450001, 54.410156, 1014.178
2018-02-21 06:11:00 +0800, BME280, 25.450001, 54.400391, 1014.175
2018-02-21 06:11:36 +0800, BME280, 25.430000, 54.398438, 1014.169
2018-02-21 06:12:14 +0800, BME280, 25.440001, 54.410156, 1014.110
2018-02-21 06:12:45 +0800, BME280, 25.440001, 54.410156, 1014.127
2018-02-21 06:13:17 +0800, BME280, 25.430000, 54.398438, 1014.101
2018-02-21 06:13:53 +0800, BME280, 25.420000, 54.397461, 1014.086
2018-02-21 06:14:26 +0800, BME280, 25.420000, 54.397461, 1014.076
2018-02-21 06:15:04 +0800, BME280, 25.440001, 54.387695, 1014.108
2018-02-21 06:15:37 +0800, BME280, 25.430000, 54.364258, 1014.067
2018-02-21 06:16:08 +0800, BME280, 25.440001, 54.343750, 1014.097
2018-02-21 06:16:42 +0800, BME280, 25.440001, 54.309570, 1014.108
2018-02-21 06:17:14 +0800, BME280, 25.440001, 54.321289, 1014.042
2018-02-21 06:17:46 +0800, BME280, 25.430000, 54.352539, 1014.056
2018-02-21 06:18:18 +0800, BME280, 25.430000, 54.363281, 1014.035
2018-02-21 06:18:50 +0800, BME280, 25.430000, 54.352539, 1014.040
2018-02-21 06:19:38 +0800, BME280, 25.430000, 54.308594, 1014.050
2018-02-21 06:20:12 +0800, BME280, 25.440001, 54.321289, 1014.035
2018-02-21 06:20:43 +0800, BME280, 25.440001, 54.298828, 1014.099
2018-02-21 06:21:15 +0800, BME280, 25.440001, 54.288086, 1014.115
2018-02-21 06:21:47 +0800, BME280, 25.430000, 54.297852, 1014.122
2018-02-21 06:22:22 +0800, BME280, 25.440001, 54.288086, 1014.136
2018-02-21 06:22:54 +0800, BME280, 25.450001, 54.289062, 1014.163
2018-02-21 06:23:25 +0800, BME280, 25.440001, 54.265625, 1014.150
2018-02-21 06:24:05 +0800, BME280, 25.440001, 54.276367, 1014.193
2018-02-21 06:24:40 +0800, BME280, 25.450001, 54.277344, 1014.186
2018-02-21 06:25:12 +0800, BME280, 25.440001, 54.298828, 1014.173
2018-02-21 06:25:43 +0800, BME280, 25.440001, 54.266602, 1014.194
2018-02-21 06:26:16 +0800, BME280, 25.440001, 54.332031, 1014.189
2018-02-21 06:27:00 +0800, BME280, 25.440001, 54.321289, 1014.205
2018-02-21 06:27:31 +0800, BME280, 25.450001, 54.322266, 1014.239
2018-02-21 06:29:10 +0800, BME280, 25.459999, 54.322266, 1014.295
2018-02-21 06:29:48 +0800, BME280, 25.440001, 54.399414, 1014.323
2018-02-21 06:30:20 +0800, BME280, 25.450001, 54.389648, 1014.344
2018-02-21 06:30:52 +0800, BME280, 25.440001, 54.376953, 1014.318
2018-02-21 06:31:24 +0800, BME280, 25.450001, 54.367188, 1014.311
2018-02-21 06:31:55 +0800, BME280, 25.440001, 54.399414, 1014.291
2018-02-21 06:32:27 +0800, BME280, 25.450001, 54.389648, 1014.282
2018-02-21 06:33:00 +0800, BME280, 25.440001, 54.410156, 1014.272
2018-02-21 06:33:32 +0800, BME280, 25.450001, 54.412109, 1014.300
2018-02-21 06:34:08 +0800, BME280, 25.440001, 54.410156, 1014.254
2018-02-21 06:34:50 +0800, BME280, 25.430000, 54.431641, 1014.265
2018-02-21 06:35:22 +0800, BME280, 25.440001, 54.421875, 1014.280
2018-02-21 06:36:55 +0800, BME280, 25.430000, 54.430664, 1014.273
2018-02-21 06:37:26 +0800, BME280, 25.430000, 54.442383, 1014.303
2018-02-21 06:38:00 +0800, BME280, 25.430000, 54.442383, 1014.319
2018-02-21 06:38:44 +0800, BME280, 25.440001, 54.410156, 1014.323
2018-02-21 06:39:20 +0800, BME280, 25.440001, 54.410156, 1014.341
2018-02-21 06:39:54 +0800, BME280, 25.440001, 54.410156, 1014.379
2018-02-21 06:40:26 +0800, BME280, 25.440001, 54.410156, 1014.348
2018-02-21 06:40:57 +0800, BME280, 25.430000, 54.398438, 1014.363
2018-02-21 06:41:36 +0800, BME280, 25.430000, 54.420898, 1014.352
2018-02-21 06:42:18 +0800, BME280, 25.450001, 54.399414, 1014.390
2018-02-21 06:42:50 +0800, BME280, 25.440001, 54.387695, 1014.375
2018-02-21 06:43:29 +0800, BME280, 25.430000, 54.375977, 1014.348
2018-02-21 06:44:01 +0800, BME280, 25.440001, 54.376953, 1014.383
2018-02-21 06:44:33 +0800, BME280, 25.440001, 54.376953, 1014.400
2018-02-21 06:45:10 +0800, BME280, 25.459999, 54.356445, 1014.392
2018-02-21 06:45:42 +0800, BME280, 25.450001, 54.354492, 1014.387
2018-02-21 06:46:14 +0800, BME280, 25.440001, 54.376953, 1014.400
2018-02-21 06:46:48 +0800, BME280, 25.440001, 54.366211, 1014.379
2018-02-21 06:47:20 +0800, BME280, 25.440001, 54.387695, 1014.360
2018-02-21 06:47:52 +0800, BME280, 25.440001, 54.376953, 1014.323
2018-02-21 06:48:23 +0800, BME280, 25.440001, 54.376953, 1014.338
2018-02-21 06:52:03 +0800, BME280, 25.430000, 54.386719, 1014.284
2018-02-21 06:52:39 +0800, BME280, 25.430000, 54.386719, 1014.250
2018-02-21 06:53:13 +0800, BME280, 25.440001, 54.354492, 1014.272
2018-02-21 06:53:47 +0800, BME280, 25.440001, 54.343750, 1014.287
2018-02-21 06:54:19 +0800, BME280, 25.450001, 54.355469, 1014.295
2018-02-21 06:55:12 +0800, BME280, 25.440001, 54.343750, 1014.315
2018-02-21 06:55:49 +0800, BME280, 25.450001, 54.322266, 1014.317
2018-02-21 06:56:21 +0800, BME280, 25.459999, 54.334961, 1014.329
2018-02-21 06:56:52 +0800, BME280, 25.450001, 54.343750, 1014.333
2018-02-21 06:57:27 +0800, BME280, 25.450001, 54.344727, 1014.321
2018-02-21 06:57:59 +0800, BME280, 25.440001, 54.354492, 1014.324
2018-02-21 06:58:37 +0800, BME280, 25.450001, 54.355469, 1014.311
2018-02-21 06:59:09 +0800, BME280, 25.440001, 54.376953, 1014.275
2018-02-21 06:59:41 +0800, BME280, 25.450001, 54.376953, 1014.286
2018-02-21 07:00:15 +0800, BME280, 25.450001, 54.354492, 1014.232
2018-02-21 07:00:49 +0800, BME280, 25.459999, 54.345703, 1014.252
2018-02-21 07:01:21 +0800, BME280, 25.450001, 54.355469, 1014.253
2018-02-21 07:01:53 +0800, BME280, 25.459999, 54.323242, 1014.207
2018-02-21 07:02:25 +0800, BME280, 25.459999, 54.323242, 1014.257
2018-02-21 07:03:05 +0800, BME280, 25.469999, 54.335938, 1014.272
2018-02-21 07:03:40 +0800, BME280, 25.459999, 54.345703, 1014.276
2018-02-21 07:04:15 +0800, BME280, 25.450001, 54.367188, 1014.268
2018-02-21 07:04:49 +0800, BME280, 25.450001, 54.367188, 1014.344
2018-02-21 07:05:21 +0800, BME280, 25.450001, 54.355469, 1014.332
2018-02-21 07:05:55 +0800, BME280, 25.459999, 54.356445, 1014.362
2018-02-21 07:06:34 +0800, BME280, 25.459999, 54.345703, 1014.362
2018-02-21 07:08:10 +0800, BME280, 25.459999, 54.378906, 1014.367
2018-02-21 07:08:42 +0800, BME280, 25.459999, 54.323242, 1014.338
2018-02-21 07:09:15 +0800, BME280, 25.459999, 54.323242, 1014.342
2018-02-21 07:09:47 +0800, BME280, 25.459999, 54.323242, 1014.338
2018-02-21 07:10:24 +0800, BME280, 25.459999, 54.300781, 1014.375
2018-02-21 07:11:00 +0800, BME280, 25.450001, 54.290039, 1014.352
2018-02-21 07:11:50 +0800, BME280, 25.469999, 54.291016, 1014.414
2018-02-21 07:12:22 +0800, BME280, 25.459999, 54.300781, 1014.444
2018-02-21 07:12:54 +0800, BME280, 25.469999, 54.301758, 1014.437
2018-02-21 07:13:26 +0800, BME280, 25.459999, 54.300781, 1014.426
2018-02-21 07:13:57 +0800, BME280, 25.459999, 54.323242, 1014.445
2018-02-21 07:14:31 +0800, BME280, 25.469999, 54.324219, 1014.442
2018-02-21 07:15:03 +0800, BME280, 25.469999, 54.335938, 1014.457
2018-02-21 07:15:35 +0800, BME280, 25.480000, 54.336914, 1014.476
2018-02-21 07:16:12 +0800, BME280, 25.469999, 54.335938, 1014.417
2018-02-21 07:16:50 +0800, BME280, 25.459999, 54.334961, 1014.410
2018-02-21 07:17:21 +0800, BME280, 25.459999, 54.356445, 1014.366
2018-02-21 07:17:56 +0800, BME280, 25.459999, 54.368164, 1014.363
2018-02-21 07:18:30 +0800, BME280, 25.450001, 54.377930, 1014.332
2018-02-21 07:19:01 +0800, BME280, 25.450001, 54.400391, 1014.314
2018-02-21 07:19:33 +0800, BME280, 25.450001, 54.412109, 1014.329
2018-02-21 07:20:05 +0800, BME280, 25.459999, 54.401367, 1014.359
2018-02-21 07:20:42 +0800, BME280, 25.459999, 54.401367, 1014.361
2018-02-21 07:21:16 +0800, BME280, 25.500000, 54.316406, 1014.358
2018-02-21 07:21:50 +0800, BME280, 25.520000, 54.264648, 1014.337
2018-02-21 07:22:24 +0800, BME280, 25.559999, 54.234375, 1014.385
2018-02-21 07:22:56 +0800, BME280, 25.580000, 54.181641, 1014.409
2018-02-21 07:23:42 +0800, BME280, 25.610001, 54.286133, 1014.407
2018-02-21 07:24:22 +0800, BME280, 25.620001, 54.431641, 1014.427
