DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-10 03:11:49 +0800, BME280, 25.860001, 48.510742, 1013.746
2017-12-10 03:12:21 +0800, BME280, 25.860001, 48.510742, 1013.801
2017-12-10 03:12:52 +0800, BME280, 25.860001, 48.543945, 1013.803
2017-12-10 03:13:24 +0800, BME280, 25.850000, 48.554688, 1013.813
2017-12-10 03:13:55 +0800, BME280, 25.860001, 48.566406, 1013.836
2017-12-10 03:14:27 +0800, BME280, 25.860001, 48.554688, 1013.821
2017-12-10 03:14:59 +0800, BME280, 25.860001, 48.555664, 1013.789
2017-12-10 03:15:31 +0800, BME280, 25.850000, 48.554688, 1013.817
2017-12-10 03:16:02 +0800, BME280, 25.850000, 48.566406, 1013.850
2017-12-10 03:16:34 +0800, BME280, 25.850000, 48.587891, 1013.826
2017-12-10 03:17:06 +0800, BME280, 25.830000, 48.619141, 1013.834
2017-12-10 03:17:37 +0800, BME280, 25.830000, 48.629883, 1013.824
2017-12-10 03:19:10 +0800, BME280, 25.850000, 48.576172, 1013.910
2017-12-10 03:19:42 +0800, BME280, 25.860001, 48.566406, 1013.872
2017-12-10 03:20:13 +0800, BME280, 25.850000, 48.554688, 1013.852
2017-12-10 03:20:45 +0800, BME280, 25.840000, 48.598633, 1013.852
2017-12-10 03:21:17 +0800, BME280, 25.840000, 48.609375, 1013.839
2017-12-10 03:21:48 +0800, BME280, 25.850000, 48.577148, 1013.834
2017-12-10 03:22:20 +0800, BME280, 25.860001, 48.543945, 1013.815
2017-12-10 03:22:52 +0800, BME280, 25.850000, 48.566406, 1013.810
2017-12-10 03:23:23 +0800, BME280, 25.850000, 48.554688, 1013.781
2017-12-10 03:23:55 +0800, BME280, 25.860001, 48.554688, 1013.805
2017-12-10 03:24:26 +0800, BME280, 25.850000, 48.554688, 1013.823
2017-12-10 03:24:58 +0800, BME280, 25.840000, 48.587891, 1013.744
2017-12-10 03:25:29 +0800, BME280, 25.850000, 48.566406, 1013.753
2017-12-10 03:26:01 +0800, BME280, 25.860001, 48.533203, 1013.779
2017-12-10 03:26:33 +0800, BME280, 25.870001, 48.523438, 1013.780
2017-12-10 03:27:05 +0800, BME280, 25.870001, 48.500977, 1013.760
2017-12-10 03:27:36 +0800, BME280, 25.860001, 48.499023, 1013.734
2017-12-10 03:28:08 +0800, BME280, 25.870001, 48.500977, 1013.762
2017-12-10 03:28:39 +0800, BME280, 25.860001, 48.521484, 1013.762
2017-12-10 03:29:11 +0800, BME280, 25.840000, 48.565430, 1013.750
2017-12-10 03:29:42 +0800, BME280, 25.840000, 48.576172, 1013.792
2017-12-10 03:30:14 +0800, BME280, 25.850000, 48.643555, 1013.754
2017-12-10 03:30:46 +0800, BME280, 25.850000, 48.543945, 1013.800
2017-12-10 03:31:17 +0800, BME280, 25.850000, 48.553711, 1013.789
2017-12-10 03:31:49 +0800, BME280, 25.840000, 48.553711, 1013.829
2017-12-10 03:32:21 +0800, BME280, 25.850000, 48.553711, 1013.821
2017-12-10 03:32:52 +0800, BME280, 25.850000, 48.543945, 1013.827
2017-12-10 03:33:24 +0800, BME280, 25.840000, 48.552734, 1013.823
2017-12-10 03:33:55 +0800, BME280, 25.840000, 48.586914, 1013.852
2017-12-10 03:34:27 +0800, BME280, 25.830000, 48.596680, 1013.858
2017-12-10 03:34:58 +0800, BME280, 25.820000, 48.618164, 1013.847
2017-12-10 03:35:30 +0800, BME280, 25.840000, 48.610352, 1013.849
2017-12-10 03:36:04 +0800, BME280, 25.840000, 48.576172, 1013.811
2017-12-10 03:36:36 +0800, BME280, 25.830000, 48.585938, 1013.802
2017-12-10 03:37:08 +0800, BME280, 25.830000, 48.596680, 1013.787
2017-12-10 03:37:39 +0800, BME280, 25.840000, 48.586914, 1013.808
2017-12-10 03:38:11 +0800, BME280, 25.820000, 48.585938, 1013.815
2017-12-10 03:38:42 +0800, BME280, 25.830000, 48.608398, 1013.792
2017-12-10 03:39:14 +0800, BME280, 25.840000, 48.565430, 1013.785
2017-12-10 03:39:46 +0800, BME280, 25.840000, 48.553711, 1013.833
2017-12-10 03:40:17 +0800, BME280, 25.840000, 48.552734, 1013.808
2017-12-10 03:40:49 +0800, BME280, 25.840000, 48.576172, 1013.824
2017-12-10 03:41:20 +0800, BME280, 25.840000, 48.542969, 1013.802
2017-12-10 03:41:52 +0800, BME280, 25.830000, 48.541016, 1013.791
2017-12-10 03:42:23 +0800, BME280, 25.840000, 48.564453, 1013.786
2017-12-10 03:42:55 +0800, BME280, 25.830000, 48.574219, 1013.792
2017-12-10 03:43:27 +0800, BME280, 25.840000, 48.575195, 1013.789
2017-12-10 03:43:58 +0800, BME280, 25.840000, 48.565430, 1013.766
2017-12-10 03:44:30 +0800, BME280, 25.830000, 48.574219, 1013.776
2017-12-10 03:45:01 +0800, BME280, 25.840000, 48.575195, 1013.755
2017-12-10 03:45:34 +0800, BME280, 25.830000, 48.596680, 1013.769
2017-12-10 03:46:06 +0800, BME280, 25.830000, 48.585938, 1013.770
2017-12-10 03:46:38 +0800, BME280, 25.830000, 48.608398, 1013.765
2017-12-10 03:47:09 +0800, BME280, 25.809999, 48.627930, 1013.788
2017-12-10 03:47:41 +0800, BME280, 25.809999, 48.639648, 1013.751
2017-12-10 03:48:13 +0800, BME280, 25.809999, 48.639648, 1013.733
2017-12-10 03:48:44 +0800, BME280, 25.820000, 48.574219, 1013.754
2017-12-10 03:49:16 +0800, BME280, 25.840000, 48.575195, 1013.752
2017-12-10 03:49:48 +0800, BME280, 25.840000, 48.552734, 1013.754
2017-12-10 03:50:19 +0800, BME280, 25.850000, 48.521484, 1013.759
2017-12-10 03:50:51 +0800, BME280, 25.850000, 48.509766, 1013.770
2017-12-10 03:51:22 +0800, BME280, 25.840000, 48.520508, 1013.744
2017-12-10 03:51:54 +0800, BME280, 25.850000, 48.509766, 1013.769
2017-12-10 03:52:27 +0800, BME280, 25.860001, 48.522461, 1013.795
2017-12-10 03:52:59 +0800, BME280, 25.850000, 48.521484, 1013.773
2017-12-10 03:53:30 +0800, BME280, 25.840000, 48.542969, 1013.766
2017-12-10 03:54:02 +0800, BME280, 25.830000, 48.563477, 1013.786
2017-12-10 03:54:33 +0800, BME280, 25.830000, 48.563477, 1013.778
2017-12-10 03:55:05 +0800, BME280, 25.830000, 48.574219, 1013.818
2017-12-10 03:55:36 +0800, BME280, 25.840000, 48.564453, 1013.812
2017-12-10 03:56:08 +0800, BME280, 25.830000, 48.551758, 1013.813
2017-12-10 03:56:39 +0800, BME280, 25.840000, 48.542969, 1013.807
2017-12-10 03:57:11 +0800, BME280, 25.830000, 48.585938, 1013.802
2017-12-10 03:57:42 +0800, BME280, 25.830000, 48.585938, 1013.813
2017-12-10 03:58:14 +0800, BME280, 25.830000, 48.585938, 1013.832
2017-12-10 03:58:46 +0800, BME280, 25.840000, 48.553711, 1013.824
2017-12-10 03:59:17 +0800, BME280, 25.850000, 48.553711, 1013.853
2017-12-10 03:59:49 +0800, BME280, 25.860001, 48.521484, 1013.858
2017-12-10 04:00:20 +0800, BME280, 25.850000, 48.542969, 1013.851
2017-12-10 04:00:52 +0800, BME280, 25.840000, 48.552734, 1013.850
2017-12-10 04:01:25 +0800, BME280, 25.820000, 48.563477, 1013.825
2017-12-10 04:01:57 +0800, BME280, 25.840000, 48.621094, 1013.842
2017-12-10 04:02:28 +0800, BME280, 25.850000, 48.531250, 1013.875
2017-12-10 04:03:00 +0800, BME280, 25.850000, 48.508789, 1013.845
2017-12-10 04:04:33 +0800, BME280, 25.840000, 48.542969, 1013.828
2017-12-10 04:05:04 +0800, BME280, 25.830000, 48.563477, 1013.861
2017-12-10 04:05:36 +0800, BME280, 25.830000, 48.585938, 1013.865
2017-12-10 04:06:08 +0800, BME280, 25.809999, 48.606445, 1013.897
2017-12-10 04:06:39 +0800, BME280, 25.809999, 48.627930, 1013.875
2017-12-10 04:07:11 +0800, BME280, 25.809999, 48.618164, 1013.900
2017-12-10 04:07:42 +0800, BME280, 25.820000, 48.585938, 1013.853
2017-12-10 04:08:14 +0800, BME280, 25.840000, 48.542969, 1013.863
2017-12-10 04:08:46 +0800, BME280, 25.820000, 48.584961, 1013.873
2017-12-10 04:09:17 +0800, BME280, 25.830000, 48.551758, 1013.861
2017-12-10 04:09:49 +0800, BME280, 25.830000, 48.563477, 1013.855
2017-12-10 04:10:20 +0800, BME280, 25.850000, 48.532227, 1013.856
2017-12-10 04:10:52 +0800, BME280, 25.860001, 48.544922, 1013.865
2017-12-10 04:11:23 +0800, BME280, 25.850000, 48.499023, 1013.872
2017-12-10 04:11:55 +0800, BME280, 25.840000, 48.520508, 1013.873
2017-12-10 04:12:26 +0800, BME280, 25.850000, 48.520508, 1013.873
2017-12-10 04:12:58 +0800, BME280, 25.850000, 48.520508, 1013.845
2017-12-10 04:13:30 +0800, BME280, 25.840000, 48.520508, 1013.869
2017-12-10 04:14:01 +0800, BME280, 25.840000, 48.519531, 1013.908
2017-12-10 04:14:33 +0800, BME280, 25.840000, 48.520508, 1013.877
2017-12-10 04:15:04 +0800, BME280, 25.850000, 48.509766, 1013.868
2017-12-10 04:15:36 +0800, BME280, 25.850000, 48.499023, 1013.873
2017-12-10 04:16:08 +0800, BME280, 25.860001, 48.499023, 1013.873
2017-12-10 04:16:40 +0800, BME280, 25.840000, 48.519531, 1013.891
2017-12-10 04:17:11 +0800, BME280, 25.840000, 48.520508, 1013.861
2017-12-10 04:17:43 +0800, BME280, 25.850000, 48.508789, 1013.841
2017-12-10 04:18:14 +0800, BME280, 25.840000, 48.520508, 1013.844
2017-12-10 04:18:46 +0800, BME280, 25.830000, 48.518555, 1013.852
2017-12-10 04:19:18 +0800, BME280, 25.830000, 48.541016, 1013.878
2017-12-10 04:19:49 +0800, BME280, 25.820000, 48.574219, 1013.863
2017-12-10 04:20:21 +0800, BME280, 25.830000, 48.541016, 1013.856
2017-12-10 04:20:52 +0800, BME280, 25.830000, 48.541016, 1013.888
2017-12-10 04:21:24 +0800, BME280, 25.809999, 48.595703, 1013.895
2017-12-10 04:21:55 +0800, BME280, 25.820000, 48.584961, 1013.890
2017-12-10 04:22:27 +0800, BME280, 25.820000, 48.563477, 1013.923
2017-12-10 04:22:59 +0800, BME280, 25.820000, 48.584961, 1013.944
2017-12-10 04:23:30 +0800, BME280, 25.799999, 48.627930, 1013.925
2017-12-10 04:24:02 +0800, BME280, 25.799999, 48.638672, 1013.955
2017-12-10 04:24:33 +0800, BME280, 25.799999, 48.649414, 1013.937
2017-12-10 04:25:05 +0800, BME280, 25.799999, 48.639648, 1013.952
2017-12-10 04:25:36 +0800, BME280, 25.809999, 48.617188, 1013.942
2017-12-10 04:26:08 +0800, BME280, 25.809999, 48.617188, 1013.963
2017-12-10 04:26:39 +0800, BME280, 25.799999, 48.626953, 1013.927
2017-12-10 04:27:11 +0800, BME280, 25.799999, 48.638672, 1013.931
2017-12-10 04:27:42 +0800, BME280, 25.809999, 48.594727, 1013.902
2017-12-10 04:28:14 +0800, BME280, 25.820000, 48.574219, 1013.880
2017-12-10 04:28:45 +0800, BME280, 25.830000, 48.529297, 1013.877
2017-12-10 04:29:17 +0800, BME280, 25.830000, 48.541016, 1013.850
2017-12-10 04:29:48 +0800, BME280, 25.840000, 48.519531, 1013.870
2017-12-10 04:30:20 +0800, BME280, 25.830000, 48.541016, 1013.854
2017-12-10 04:30:51 +0800, BME280, 25.820000, 48.629883, 1013.874
2017-12-10 04:31:23 +0800, BME280, 25.809999, 48.583984, 1013.881
2017-12-10 04:31:55 +0800, BME280, 25.820000, 48.574219, 1013.893
2017-12-10 04:32:26 +0800, BME280, 25.820000, 48.574219, 1013.916
2017-12-10 04:32:58 +0800, BME280, 25.830000, 48.541016, 1013.931
2017-12-10 04:33:29 +0800, BME280, 25.820000, 48.584961, 1013.886
2017-12-10 04:34:01 +0800, BME280, 25.799999, 48.605469, 1013.874
2017-12-10 04:34:32 +0800, BME280, 25.809999, 48.594727, 1013.886
2017-12-10 04:35:04 +0800, BME280, 25.809999, 48.584961, 1013.882
2017-12-10 04:35:35 +0800, BME280, 25.809999, 48.594727, 1013.871
2017-12-10 04:36:07 +0800, BME280, 25.820000, 48.585938, 1013.939
2017-12-10 04:36:39 +0800, BME280, 25.820000, 48.585938, 1013.926
2017-12-10 04:37:10 +0800, BME280, 25.809999, 48.504883, 1013.924
2017-12-10 04:37:41 +0800, BME280, 25.820000, 48.584961, 1013.927
2017-12-10 04:38:13 +0800, BME280, 25.809999, 48.594727, 1013.935
2017-12-10 04:38:44 +0800, BME280, 25.809999, 48.594727, 1013.957
2017-12-10 04:39:16 +0800, BME280, 25.809999, 48.573242, 1013.963
2017-12-10 04:39:47 +0800, BME280, 25.799999, 48.650391, 1013.973
2017-12-10 04:40:19 +0800, BME280, 25.820000, 48.573242, 1013.960
2017-12-10 04:40:50 +0800, BME280, 25.820000, 48.574219, 1013.939
2017-12-10 04:41:22 +0800, BME280, 25.809999, 48.583984, 1013.952
2017-12-10 04:41:54 +0800, BME280, 25.799999, 48.616211, 1013.928
2017-12-10 04:42:25 +0800, BME280, 25.799999, 48.617188, 1013.962
2017-12-10 04:42:57 +0800, BME280, 25.790001, 48.659180, 1013.979
2017-12-10 04:43:28 +0800, BME280, 25.790001, 48.638672, 1013.940
2017-12-10 04:44:00 +0800, BME280, 25.790001, 48.626953, 1013.872
2017-12-10 04:44:31 +0800, BME280, 25.799999, 48.626953, 1013.905
2017-12-10 04:45:03 +0800, BME280, 25.809999, 48.595703, 1013.878
2017-12-10 04:45:35 +0800, BME280, 25.790001, 48.625000, 1013.866
2017-12-10 04:46:06 +0800, BME280, 25.790001, 48.626953, 1013.857
2017-12-10 04:46:38 +0800, BME280, 25.799999, 48.605469, 1013.863
2017-12-10 04:47:09 +0800, BME280, 25.799999, 48.605469, 1013.844
2017-12-10 04:47:41 +0800, BME280, 25.809999, 48.617188, 1013.849
2017-12-10 04:48:13 +0800, BME280, 25.799999, 48.583984, 1013.853
2017-12-10 04:48:44 +0800, BME280, 25.809999, 48.583984, 1013.875
2017-12-10 04:49:16 +0800, BME280, 25.809999, 48.562500, 1013.921
2017-12-10 04:49:47 +0800, BME280, 25.830000, 48.541016, 1013.927
2017-12-10 04:50:19 +0800, BME280, 25.820000, 48.541016, 1013.957
2017-12-10 04:50:50 +0800, BME280, 25.799999, 48.527344, 1013.961
2017-12-10 04:51:22 +0800, BME280, 25.799999, 48.582031, 1013.960
2017-12-10 04:51:53 +0800, BME280, 25.820000, 48.562500, 1013.962
2017-12-10 04:52:25 +0800, BME280, 25.830000, 48.518555, 1013.955
2017-12-10 04:52:57 +0800, BME280, 25.830000, 48.518555, 1013.973
2017-12-10 04:53:28 +0800, BME280, 25.840000, 48.406250, 1013.969
2017-12-10 04:54:00 +0800, BME280, 25.820000, 48.529297, 1013.934
2017-12-10 04:54:31 +0800, BME280, 25.820000, 48.528320, 1013.964
2017-12-10 04:55:03 +0800, BME280, 25.820000, 48.529297, 1013.975
2017-12-10 04:55:35 +0800, BME280, 25.820000, 48.541016, 1013.995
2017-12-10 04:56:06 +0800, BME280, 25.820000, 48.574219, 1013.958
2017-12-10 04:56:38 +0800, BME280, 25.809999, 48.549805, 1013.950
2017-12-10 04:57:09 +0800, BME280, 25.820000, 48.541016, 1013.957
2017-12-10 04:57:41 +0800, BME280, 25.830000, 48.506836, 1013.952
2017-12-10 04:58:12 +0800, BME280, 25.830000, 48.496094, 1013.936
2017-12-10 04:58:44 +0800, BME280, 25.830000, 48.506836, 1013.949
2017-12-10 04:59:15 +0800, BME280, 25.830000, 48.506836, 1013.928
2017-12-10 04:59:47 +0800, BME280, 25.799999, 48.549805, 1013.966
2017-12-10 05:00:18 +0800, BME280, 25.809999, 48.561523, 1013.989
2017-12-10 05:00:50 +0800, BME280, 25.830000, 48.529297, 1014.005
2017-12-10 05:01:21 +0800, BME280, 25.820000, 48.517578, 1014.021
2017-12-10 05:01:53 +0800, BME280, 25.809999, 48.595703, 1014.020
2017-12-10 05:02:24 +0800, BME280, 25.809999, 48.550781, 1014.054
2017-12-10 05:02:56 +0800, BME280, 25.820000, 48.528320, 1014.072
2017-12-10 05:03:27 +0800, BME280, 25.809999, 48.572266, 1014.092
2017-12-10 05:03:59 +0800, BME280, 25.820000, 48.540039, 1014.068
2017-12-10 05:04:31 +0800, BME280, 25.809999, 48.504883, 1014.088
2017-12-10 05:05:02 +0800, BME280, 25.799999, 48.594727, 1014.084
2017-12-10 05:05:34 +0800, BME280, 25.799999, 48.572266, 1014.084
2017-12-10 05:06:05 +0800, BME280, 25.809999, 48.539062, 1014.085
2017-12-10 05:06:37 +0800, BME280, 25.830000, 48.529297, 1014.093
2017-12-10 05:07:08 +0800, BME280, 25.820000, 48.528320, 1014.067
2017-12-10 05:07:40 +0800, BME280, 25.809999, 48.562500, 1014.096
2017-12-10 05:08:12 +0800, BME280, 25.809999, 48.550781, 1014.096
2017-12-10 05:08:43 +0800, BME280, 25.809999, 48.550781, 1014.109
2017-12-10 05:09:15 +0800, BME280, 25.830000, 48.518555, 1014.099
2017-12-10 05:09:46 +0800, BME280, 25.840000, 48.497070, 1014.139
2017-12-10 05:10:18 +0800, BME280, 25.830000, 48.496094, 1014.166
2017-12-10 05:10:50 +0800, BME280, 25.840000, 48.475586, 1014.147
2017-12-10 05:11:21 +0800, BME280, 25.840000, 48.497070, 1014.128
2017-12-10 05:11:53 +0800, BME280, 25.840000, 48.464844, 1014.173
2017-12-10 05:12:24 +0800, BME280, 25.830000, 48.484375, 1014.128
2017-12-10 05:12:56 +0800, BME280, 25.820000, 48.506836, 1014.134
2017-12-10 05:13:27 +0800, BME280, 25.809999, 48.549805, 1014.133
2017-12-10 05:13:59 +0800, BME280, 25.820000, 48.540039, 1014.144
2017-12-10 05:14:31 +0800, BME280, 25.809999, 48.540039, 1014.120
2017-12-10 05:15:02 +0800, BME280, 25.809999, 48.540039, 1014.121
2017-12-10 05:15:34 +0800, BME280, 25.790001, 48.581055, 1014.111
2017-12-10 05:16:06 +0800, BME280, 25.799999, 48.583984, 1014.105
2017-12-10 05:16:37 +0800, BME280, 25.809999, 48.550781, 1014.096
2017-12-10 05:17:09 +0800, BME280, 25.799999, 48.561523, 1014.086
2017-12-10 05:17:40 +0800, BME280, 25.799999, 48.571289, 1014.068
2017-12-10 05:18:12 +0800, BME280, 25.799999, 48.593750, 1014.076
2017-12-10 05:18:43 +0800, BME280, 25.790001, 48.591797, 1014.109
2017-12-10 05:19:15 +0800, BME280, 25.799999, 48.571289, 1014.122
2017-12-10 05:19:46 +0800, BME280, 25.799999, 48.572266, 1014.089
2017-12-10 05:20:18 +0800, BME280, 25.799999, 48.549805, 1014.126
2017-12-10 05:20:49 +0800, BME280, 25.799999, 48.560547, 1014.137
2017-12-10 05:22:22 +0800, BME280, 25.809999, 48.539062, 1014.203
2017-12-10 05:22:54 +0800, BME280, 25.820000, 48.506836, 1014.202
2017-12-10 05:23:25 +0800, BME280, 25.809999, 48.505859, 1014.217
2017-12-10 05:23:57 +0800, BME280, 25.809999, 48.539062, 1014.242
2017-12-10 05:24:28 +0800, BME280, 25.790001, 48.580078, 1014.249
2017-12-10 05:25:00 +0800, BME280, 25.780001, 48.602539, 1014.235
2017-12-10 05:25:31 +0800, BME280, 25.770000, 48.635742, 1014.217
2017-12-10 05:26:03 +0800, BME280, 25.780001, 48.614258, 1014.263
2017-12-10 05:26:34 +0800, BME280, 25.770000, 48.635742, 1014.256
2017-12-10 05:27:06 +0800, BME280, 25.780001, 48.625000, 1014.275
2017-12-10 05:27:37 +0800, BME280, 25.790001, 48.582031, 1014.273
2017-12-10 05:28:09 +0800, BME280, 25.809999, 48.539062, 1014.281
2017-12-10 05:28:41 +0800, BME280, 25.809999, 48.549805, 1014.286
2017-12-10 05:29:12 +0800, BME280, 25.799999, 48.560547, 1014.312
2017-12-10 05:29:44 +0800, BME280, 25.809999, 48.572266, 1014.274
2017-12-10 05:30:15 +0800, BME280, 25.790001, 48.560547, 1014.277
2017-12-10 05:30:47 +0800, BME280, 25.809999, 48.539062, 1014.282
2017-12-10 05:31:18 +0800, BME280, 25.799999, 48.604492, 1014.273
2017-12-10 05:31:50 +0800, BME280, 25.790001, 48.547852, 1014.274
2017-12-10 05:32:22 +0800, BME280, 25.799999, 48.539062, 1014.286
2017-12-10 05:32:53 +0800, BME280, 25.820000, 48.506836, 1014.315
2017-12-10 05:33:25 +0800, BME280, 25.820000, 48.484375, 1014.307
2017-12-10 05:33:56 +0800, BME280, 25.820000, 48.495117, 1014.330
2017-12-10 05:34:28 +0800, BME280, 25.830000, 48.484375, 1014.330
2017-12-10 05:35:00 +0800, BME280, 25.840000, 48.429688, 1014.334
2017-12-10 05:35:31 +0800, BME280, 25.830000, 48.462891, 1014.333
2017-12-10 05:36:03 +0800, BME280, 25.820000, 48.495117, 1014.348
2017-12-10 05:36:34 +0800, BME280, 25.809999, 48.504883, 1014.335
2017-12-10 05:37:06 +0800, BME280, 25.809999, 48.527344, 1014.372
2017-12-10 05:37:38 +0800, BME280, 25.799999, 48.527344, 1014.356
2017-12-10 05:38:09 +0800, BME280, 25.799999, 48.516602, 1014.366
2017-12-10 05:38:44 +0800, BME280, 25.809999, 48.539062, 1014.377
2017-12-10 05:39:15 +0800, BME280, 25.799999, 48.539062, 1014.410
2017-12-10 05:39:47 +0800, BME280, 25.799999, 48.526367, 1014.341
2017-12-10 05:40:18 +0800, BME280, 25.790001, 48.569336, 1014.362
2017-12-10 05:40:50 +0800, BME280, 25.780001, 48.580078, 1014.369
2017-12-10 05:41:22 +0800, BME280, 25.790001, 48.580078, 1014.406
2017-12-10 05:41:53 +0800, BME280, 25.790001, 48.547852, 1014.399
2017-12-10 05:42:25 +0800, BME280, 25.780001, 48.580078, 1014.403
2017-12-10 05:42:57 +0800, BME280, 25.770000, 48.602539, 1014.434
2017-12-10 05:43:29 +0800, BME280, 25.770000, 48.624023, 1014.482
2017-12-10 05:44:01 +0800, BME280, 25.770000, 48.623047, 1014.440
2017-12-10 05:44:32 +0800, BME280, 25.760000, 48.634766, 1014.429
2017-12-10 05:45:04 +0800, BME280, 25.770000, 48.669922, 1014.369
2017-12-10 05:45:35 +0800, BME280, 25.780001, 48.602539, 1014.376
2017-12-10 05:46:07 +0800, BME280, 25.780001, 48.602539, 1014.350
2017-12-10 05:46:38 +0800, BME280, 25.780001, 48.580078, 1014.301
2017-12-10 05:47:10 +0800, BME280, 25.790001, 48.548828, 1014.287
2017-12-10 05:47:42 +0800, BME280, 25.790001, 48.558594, 1014.283
2017-12-10 05:48:13 +0800, BME280, 25.799999, 48.548828, 1014.256
2017-12-10 05:48:45 +0800, BME280, 25.799999, 48.527344, 1014.235
2017-12-10 05:49:17 +0800, BME280, 25.790001, 48.538086, 1014.251
2017-12-10 05:49:48 +0800, BME280, 25.790001, 48.537109, 1014.234
2017-12-10 05:50:20 +0800, BME280, 25.799999, 48.538086, 1014.213
2017-12-10 05:50:51 +0800, BME280, 25.809999, 48.504883, 1014.229
2017-12-10 05:51:23 +0800, BME280, 25.809999, 48.504883, 1014.202
2017-12-10 05:51:54 +0800, BME280, 25.809999, 48.494141, 1014.200
2017-12-10 05:52:26 +0800, BME280, 25.799999, 48.526367, 1014.211
2017-12-10 05:52:57 +0800, BME280, 25.790001, 48.525391, 1014.216
2017-12-10 05:53:29 +0800, BME280, 25.780001, 48.557617, 1014.226
2017-12-10 05:54:01 +0800, BME280, 25.790001, 48.537109, 1014.213
2017-12-10 05:54:32 +0800, BME280, 25.790001, 48.538086, 1014.187
2017-12-10 05:55:04 +0800, BME280, 25.790001, 48.558594, 1014.207
2017-12-10 05:55:35 +0800, BME280, 25.780001, 48.591797, 1014.241
2017-12-10 05:56:07 +0800, BME280, 25.770000, 48.602539, 1014.208
2017-12-10 05:56:39 +0800, BME280, 25.780001, 48.580078, 1014.222
2017-12-10 05:57:10 +0800, BME280, 25.770000, 48.579102, 1014.205
2017-12-10 05:57:42 +0800, BME280, 25.770000, 48.590820, 1014.233
2017-12-10 05:58:14 +0800, BME280, 25.770000, 48.591797, 1014.208
2017-12-10 05:58:45 +0800, BME280, 25.780001, 48.557617, 1014.231
2017-12-10 05:59:21 +0800, BME280, 25.790001, 48.537109, 1014.227
2017-12-10 05:59:53 +0800, BME280, 25.799999, 48.504883, 1014.203
2017-12-10 06:00:24 +0800, BME280, 25.799999, 48.482422, 1014.221
2017-12-10 06:00:56 +0800, BME280, 25.809999, 48.404297, 1014.252
2017-12-10 06:01:27 +0800, BME280, 25.809999, 48.483398, 1014.234
2017-12-10 06:01:59 +0800, BME280, 25.809999, 48.483398, 1014.261
2017-12-10 06:02:31 +0800, BME280, 25.799999, 48.494141, 1014.261
2017-12-10 06:03:02 +0800, BME280, 25.809999, 48.460938, 1014.290
2017-12-10 06:03:34 +0800, BME280, 25.820000, 48.440430, 1014.218
2017-12-10 06:04:05 +0800, BME280, 25.809999, 48.459961, 1014.237
2017-12-10 06:04:40 +0800, BME280, 25.799999, 48.503906, 1014.259
2017-12-10 06:05:11 +0800, BME280, 25.780001, 48.557617, 1014.244
2017-12-10 06:05:43 +0800, BME280, 25.770000, 48.579102, 1014.257
2017-12-10 06:06:14 +0800, BME280, 25.780001, 48.557617, 1014.294
2017-12-10 06:06:49 +0800, BME280, 25.780001, 48.569336, 1014.273
2017-12-10 06:07:21 +0800, BME280, 25.770000, 48.579102, 1014.260
2017-12-10 06:07:52 +0800, BME280, 25.770000, 48.591797, 1014.275
2017-12-10 06:08:24 +0800, BME280, 25.780001, 48.580078, 1014.293
2017-12-10 06:08:56 +0800, BME280, 25.790001, 48.525391, 1014.300
2017-12-10 06:09:27 +0800, BME280, 25.799999, 48.503906, 1014.297
2017-12-10 06:09:59 +0800, BME280, 25.799999, 48.482422, 1014.320
2017-12-10 06:10:30 +0800, BME280, 25.799999, 48.494141, 1014.330
2017-12-10 06:11:02 +0800, BME280, 25.809999, 48.494141, 1014.336
2017-12-10 06:11:33 +0800, BME280, 25.799999, 48.482422, 1014.334
2017-12-10 06:12:05 +0800, BME280, 25.809999, 48.482422, 1014.335
2017-12-10 06:12:37 +0800, BME280, 25.799999, 48.482422, 1014.357
2017-12-10 06:13:09 +0800, BME280, 25.809999, 48.449219, 1014.350
2017-12-10 06:13:40 +0800, BME280, 25.809999, 48.449219, 1014.367
2017-12-10 06:14:13 +0800, BME280, 25.799999, 48.493164, 1014.358
2017-12-10 06:14:44 +0800, BME280, 25.790001, 48.503906, 1014.406
2017-12-10 06:15:16 +0800, BME280, 25.790001, 48.502930, 1014.377
2017-12-10 06:15:47 +0800, BME280, 25.790001, 48.481445, 1014.362
2017-12-10 06:16:19 +0800, BME280, 25.799999, 48.494141, 1014.399
2017-12-10 06:16:50 +0800, BME280, 25.799999, 48.493164, 1014.399
2017-12-10 06:17:22 +0800, BME280, 25.799999, 48.481445, 1014.401
2017-12-10 06:17:54 +0800, BME280, 25.799999, 48.482422, 1014.403
2017-12-10 06:18:25 +0800, BME280, 25.799999, 48.481445, 1014.413
2017-12-10 06:18:57 +0800, BME280, 25.809999, 48.449219, 1014.431
2017-12-10 06:19:28 +0800, BME280, 25.809999, 48.459961, 1014.408
2017-12-10 06:20:00 +0800, BME280, 25.809999, 48.459961, 1014.452
2017-12-10 06:20:32 +0800, BME280, 25.809999, 48.449219, 1014.456
2017-12-10 06:21:03 +0800, BME280, 25.830000, 48.428711, 1014.476
2017-12-10 06:21:35 +0800, BME280, 25.820000, 48.440430, 1014.482
2017-12-10 06:22:06 +0800, BME280, 25.830000, 48.417969, 1014.487
2017-12-10 06:22:38 +0800, BME280, 25.820000, 48.417969, 1014.451
