DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-21 03:07:58 +0800, BME280, 27.639999, 64.456055, 1007.119
2017-07-21 03:08:30 +0800, BME280, 27.629999, 64.500000, 1007.118
2017-07-21 03:09:02 +0800, BME280, 27.639999, 64.478516, 1007.090
2017-07-21 03:09:33 +0800, BME280, 27.629999, 64.444336, 1007.086
2017-07-21 03:10:05 +0800, BME280, 27.639999, 64.433594, 1007.093
2017-07-21 03:10:37 +0800, BME280, 27.629999, 64.431641, 1007.080
2017-07-21 03:11:08 +0800, BME280, 27.629999, 64.454102, 1007.081
2017-07-21 03:11:40 +0800, BME280, 27.620001, 64.430664, 1007.082
2017-07-21 03:12:11 +0800, BME280, 27.620001, 64.463867, 1007.058
2017-07-21 03:12:43 +0800, BME280, 27.620001, 64.463867, 1007.066
2017-07-21 03:13:15 +0800, BME280, 27.620001, 64.430664, 1007.044
2017-07-21 03:13:46 +0800, BME280, 27.620001, 64.462891, 1007.053
2017-07-21 03:14:18 +0800, BME280, 27.620001, 64.453125, 1007.055
2017-07-21 03:14:49 +0800, BME280, 27.620001, 64.451172, 1007.066
2017-07-21 03:15:21 +0800, BME280, 27.620001, 64.451172, 1007.062
2017-07-21 03:15:53 +0800, BME280, 27.610001, 64.429688, 1007.029
2017-07-21 03:16:24 +0800, BME280, 27.620001, 64.340820, 1007.022
2017-07-21 03:16:56 +0800, BME280, 27.610001, 64.373047, 1007.035
2017-07-21 03:17:28 +0800, BME280, 27.610001, 64.395508, 1007.050
2017-07-21 03:17:59 +0800, BME280, 27.610001, 64.384766, 1007.018
2017-07-21 03:18:31 +0800, BME280, 27.610001, 64.339844, 1007.045
2017-07-21 03:19:03 +0800, BME280, 27.610001, 64.317383, 1007.016
2017-07-21 03:19:34 +0800, BME280, 27.610001, 64.306641, 1007.011
2017-07-21 03:20:06 +0800, BME280, 27.610001, 64.339844, 1007.065
2017-07-21 03:20:37 +0800, BME280, 27.610001, 64.306641, 1007.047
2017-07-21 03:21:09 +0800, BME280, 27.610001, 64.239258, 1007.035
2017-07-21 03:21:41 +0800, BME280, 27.610001, 64.250000, 1007.001
2017-07-21 03:22:12 +0800, BME280, 27.610001, 64.261719, 1007.026
2017-07-21 03:22:44 +0800, BME280, 27.610001, 64.259766, 1007.014
2017-07-21 03:23:15 +0800, BME280, 27.610001, 64.216797, 1007.043
2017-07-21 03:23:47 +0800, BME280, 27.620001, 64.216797, 1006.997
2017-07-21 03:24:19 +0800, BME280, 27.610001, 64.205078, 1007.027
2017-07-21 03:24:50 +0800, BME280, 27.610001, 64.250000, 1006.991
2017-07-21 03:25:22 +0800, BME280, 27.600000, 64.249023, 1006.996
2017-07-21 03:25:53 +0800, BME280, 27.610001, 64.205078, 1006.985
2017-07-21 03:26:25 +0800, BME280, 27.610001, 64.205078, 1007.037
2017-07-21 03:26:57 +0800, BME280, 27.600000, 64.215820, 1006.982
2017-07-21 03:27:28 +0800, BME280, 27.600000, 64.181641, 1007.005
2017-07-21 03:28:00 +0800, BME280, 27.610001, 64.181641, 1007.022
2017-07-21 03:28:31 +0800, BME280, 27.610001, 64.148438, 1007.014
2017-07-21 03:29:03 +0800, BME280, 27.610001, 64.138672, 1006.982
2017-07-21 03:29:35 +0800, BME280, 27.610001, 64.116211, 1006.969
2017-07-21 03:30:06 +0800, BME280, 27.610001, 64.104492, 1006.922
2017-07-21 03:30:38 +0800, BME280, 27.610001, 64.116211, 1006.967
2017-07-21 03:31:09 +0800, BME280, 27.600000, 64.103516, 1006.957
2017-07-21 03:31:41 +0800, BME280, 27.600000, 64.045898, 1006.973
2017-07-21 03:32:13 +0800, BME280, 27.590000, 64.068359, 1006.974
2017-07-21 03:32:44 +0800, BME280, 27.590000, 64.090820, 1006.947
2017-07-21 03:33:16 +0800, BME280, 27.590000, 64.158203, 1006.946
2017-07-21 03:33:47 +0800, BME280, 27.590000, 64.145508, 1006.979
2017-07-21 03:34:19 +0800, BME280, 27.590000, 64.100586, 1006.957
2017-07-21 03:34:51 +0800, BME280, 27.580000, 64.078125, 1007.012
2017-07-21 03:35:23 +0800, BME280, 27.580000, 64.123047, 1007.018
2017-07-21 03:35:54 +0800, BME280, 27.580000, 64.134766, 1007.002
2017-07-21 03:36:26 +0800, BME280, 27.580000, 64.132812, 1007.007
2017-07-21 03:36:57 +0800, BME280, 27.580000, 64.123047, 1007.042
2017-07-21 03:37:29 +0800, BME280, 27.580000, 64.110352, 1007.027
2017-07-21 03:38:01 +0800, BME280, 27.580000, 64.099609, 1007.042
2017-07-21 03:38:32 +0800, BME280, 27.580000, 64.100586, 1007.082
2017-07-21 03:39:04 +0800, BME280, 27.580000, 64.034180, 1007.079
2017-07-21 03:39:36 +0800, BME280, 27.570000, 64.041992, 1007.027
2017-07-21 03:40:07 +0800, BME280, 27.580000, 64.032227, 1007.042
2017-07-21 03:40:39 +0800, BME280, 27.580000, 64.034180, 1007.064
2017-07-21 03:41:11 +0800, BME280, 27.590000, 64.034180, 1007.075
2017-07-21 03:41:42 +0800, BME280, 27.590000, 64.000000, 1007.099
2017-07-21 03:42:14 +0800, BME280, 27.590000, 64.001953, 1007.113
2017-07-21 03:42:45 +0800, BME280, 27.580000, 64.000000, 1007.091
2017-07-21 03:43:17 +0800, BME280, 27.580000, 63.987305, 1007.078
2017-07-21 03:43:49 +0800, BME280, 27.580000, 63.965820, 1007.125
2017-07-21 03:44:20 +0800, BME280, 27.580000, 64.011719, 1007.093
2017-07-21 03:44:52 +0800, BME280, 27.580000, 63.987305, 1007.130
2017-07-21 03:45:23 +0800, BME280, 27.570000, 63.975586, 1007.081
2017-07-21 03:45:55 +0800, BME280, 27.580000, 63.943359, 1007.120
2017-07-21 03:46:27 +0800, BME280, 27.580000, 63.921875, 1007.089
2017-07-21 03:46:58 +0800, BME280, 27.580000, 63.886719, 1007.129
2017-07-21 03:47:30 +0800, BME280, 27.590000, 63.899414, 1007.131
2017-07-21 03:48:01 +0800, BME280, 27.580000, 63.899414, 1007.135
2017-07-21 03:48:33 +0800, BME280, 27.580000, 63.854492, 1007.108
2017-07-21 03:49:05 +0800, BME280, 27.580000, 63.866211, 1007.084
2017-07-21 03:49:36 +0800, BME280, 27.590000, 63.866211, 1007.124
2017-07-21 03:50:08 +0800, BME280, 27.570000, 63.852539, 1007.085
2017-07-21 03:50:40 +0800, BME280, 27.580000, 63.852539, 1007.109
2017-07-21 03:51:11 +0800, BME280, 27.580000, 63.809570, 1007.070
2017-07-21 03:51:43 +0800, BME280, 27.580000, 63.842773, 1007.078
2017-07-21 03:52:15 +0800, BME280, 27.580000, 63.831055, 1007.090
2017-07-21 03:52:46 +0800, BME280, 27.580000, 63.842773, 1007.057
2017-07-21 03:53:18 +0800, BME280, 27.580000, 63.820312, 1007.091
2017-07-21 03:53:49 +0800, BME280, 27.570000, 63.818359, 1007.088
2017-07-21 03:54:21 +0800, BME280, 27.570000, 63.807617, 1007.078
2017-07-21 03:54:53 +0800, BME280, 27.570000, 63.818359, 1007.056
2017-07-21 03:55:24 +0800, BME280, 27.570000, 63.785156, 1007.104
2017-07-21 03:55:56 +0800, BME280, 27.570000, 63.773438, 1007.065
2017-07-21 03:56:28 +0800, BME280, 27.570000, 63.740234, 1007.077
2017-07-21 03:56:59 +0800, BME280, 27.580000, 63.730469, 1007.117
2017-07-21 03:57:31 +0800, BME280, 27.559999, 63.773438, 1007.099
2017-07-21 03:58:02 +0800, BME280, 27.559999, 63.762695, 1007.093
2017-07-21 03:58:34 +0800, BME280, 27.570000, 63.762695, 1007.131
2017-07-21 03:59:06 +0800, BME280, 27.570000, 63.740234, 1007.140
2017-07-21 03:59:37 +0800, BME280, 27.559999, 63.729492, 1007.131
2017-07-21 04:00:09 +0800, BME280, 27.570000, 63.707031, 1007.158
2017-07-21 04:00:41 +0800, BME280, 27.570000, 63.672852, 1007.153
2017-07-21 04:01:12 +0800, BME280, 27.570000, 63.684570, 1007.131
2017-07-21 04:01:44 +0800, BME280, 27.559999, 63.682617, 1007.144
2017-07-21 04:02:15 +0800, BME280, 27.559999, 63.707031, 1007.175
2017-07-21 04:02:47 +0800, BME280, 27.559999, 63.650391, 1007.193
2017-07-21 04:03:19 +0800, BME280, 27.559999, 63.705078, 1007.166
2017-07-21 04:03:51 +0800, BME280, 27.559999, 63.649414, 1007.182
2017-07-21 04:04:22 +0800, BME280, 27.549999, 63.670898, 1007.199
2017-07-21 04:04:54 +0800, BME280, 27.549999, 63.681641, 1007.196
2017-07-21 04:05:25 +0800, BME280, 27.549999, 63.648438, 1007.187
2017-07-21 04:05:57 +0800, BME280, 27.549999, 63.648438, 1007.182
2017-07-21 04:06:29 +0800, BME280, 27.549999, 63.660156, 1007.203
2017-07-21 04:07:00 +0800, BME280, 27.559999, 63.649414, 1007.197
2017-07-21 04:07:32 +0800, BME280, 27.559999, 63.649414, 1007.187
2017-07-21 04:08:04 +0800, BME280, 27.559999, 63.649414, 1007.200
2017-07-21 04:08:35 +0800, BME280, 27.559999, 63.660156, 1007.221
2017-07-21 04:09:07 +0800, BME280, 27.559999, 63.649414, 1007.188
2017-07-21 04:09:39 +0800, BME280, 27.559999, 63.604492, 1007.215
2017-07-21 04:10:10 +0800, BME280, 27.540001, 63.648438, 1007.183
2017-07-21 04:10:42 +0800, BME280, 27.559999, 63.649414, 1007.210
2017-07-21 04:11:14 +0800, BME280, 27.559999, 63.638672, 1007.208
2017-07-21 04:11:46 +0800, BME280, 27.559999, 63.616211, 1007.214
2017-07-21 04:12:17 +0800, BME280, 27.559999, 63.626953, 1007.246
2017-07-21 04:12:49 +0800, BME280, 27.549999, 63.591797, 1007.178
2017-07-21 04:13:20 +0800, BME280, 27.540001, 63.581055, 1007.170
2017-07-21 04:13:52 +0800, BME280, 27.549999, 63.591797, 1007.198
2017-07-21 04:14:24 +0800, BME280, 27.540001, 63.536133, 1007.244
2017-07-21 04:14:55 +0800, BME280, 27.549999, 63.569336, 1007.240
2017-07-21 04:15:27 +0800, BME280, 27.549999, 63.591797, 1007.263
2017-07-21 04:15:59 +0800, BME280, 27.540001, 63.591797, 1007.262
2017-07-21 04:16:30 +0800, BME280, 27.549999, 63.515625, 1007.301
2017-07-21 04:17:02 +0800, BME280, 27.549999, 63.525391, 1007.259
2017-07-21 04:17:34 +0800, BME280, 27.549999, 63.525391, 1007.256
2017-07-21 04:18:05 +0800, BME280, 27.549999, 63.536133, 1007.301
2017-07-21 04:18:37 +0800, BME280, 27.549999, 63.515625, 1007.272
2017-07-21 04:19:08 +0800, BME280, 27.559999, 63.493164, 1007.294
2017-07-21 04:19:40 +0800, BME280, 27.559999, 63.448242, 1007.242
2017-07-21 04:20:12 +0800, BME280, 27.559999, 63.470703, 1007.301
2017-07-21 04:20:43 +0800, BME280, 27.549999, 63.480469, 1007.298
2017-07-21 04:21:15 +0800, BME280, 27.549999, 63.468750, 1007.270
2017-07-21 04:21:47 +0800, BME280, 27.540001, 63.467773, 1007.269
2017-07-21 04:22:18 +0800, BME280, 27.540001, 63.480469, 1007.271
2017-07-21 04:22:50 +0800, BME280, 27.540001, 63.480469, 1007.282
2017-07-21 04:23:22 +0800, BME280, 27.540001, 63.467773, 1007.274
2017-07-21 04:23:53 +0800, BME280, 27.540001, 63.467773, 1007.281
2017-07-21 04:24:25 +0800, BME280, 27.540001, 63.458008, 1007.288
2017-07-21 04:24:56 +0800, BME280, 27.540001, 63.468750, 1007.302
2017-07-21 04:25:28 +0800, BME280, 27.549999, 63.458008, 1007.295
2017-07-21 04:26:00 +0800, BME280, 27.540001, 63.445312, 1007.285
2017-07-21 04:26:31 +0800, BME280, 27.530001, 63.479492, 1007.311
2017-07-21 04:27:03 +0800, BME280, 27.530001, 63.422852, 1007.320
2017-07-21 04:27:34 +0800, BME280, 27.530001, 63.435547, 1007.320
2017-07-21 04:28:06 +0800, BME280, 27.530001, 63.400391, 1007.322
2017-07-21 04:28:38 +0800, BME280, 27.540001, 63.389648, 1007.318
2017-07-21 04:29:09 +0800, BME280, 27.540001, 63.377930, 1007.320
2017-07-21 04:29:41 +0800, BME280, 27.540001, 63.379883, 1007.329
2017-07-21 04:30:13 +0800, BME280, 27.530001, 63.376953, 1007.316
2017-07-21 04:30:44 +0800, BME280, 27.540001, 63.344727, 1007.349
2017-07-21 04:31:21 +0800, BME280, 27.530001, 63.332031, 1007.271
2017-07-21 04:31:53 +0800, BME280, 27.530001, 63.366211, 1007.306
2017-07-21 04:32:25 +0800, BME280, 27.530001, 63.377930, 1007.281
2017-07-21 04:32:56 +0800, BME280, 27.540001, 63.355469, 1007.306
2017-07-21 04:33:28 +0800, BME280, 27.530001, 63.321289, 1007.302
2017-07-21 04:34:00 +0800, BME280, 27.540001, 63.344727, 1007.300
2017-07-21 04:34:31 +0800, BME280, 27.530001, 63.311523, 1007.322
2017-07-21 04:35:03 +0800, BME280, 27.540001, 63.322266, 1007.332
2017-07-21 04:35:34 +0800, BME280, 27.520000, 63.341797, 1007.326
2017-07-21 04:36:06 +0800, BME280, 27.520000, 63.341797, 1007.320
2017-07-21 04:36:38 +0800, BME280, 27.520000, 63.319336, 1007.327
2017-07-21 04:37:09 +0800, BME280, 27.520000, 63.319336, 1007.321
2017-07-21 04:37:41 +0800, BME280, 27.530001, 63.399414, 1007.354
2017-07-21 04:38:13 +0800, BME280, 27.520000, 63.319336, 1007.319
2017-07-21 04:38:45 +0800, BME280, 27.530001, 63.332031, 1007.355
2017-07-21 04:39:17 +0800, BME280, 27.530001, 63.243164, 1007.357
2017-07-21 04:39:48 +0800, BME280, 27.530001, 63.265625, 1007.351
2017-07-21 04:40:20 +0800, BME280, 27.530001, 63.263672, 1007.350
2017-07-21 04:40:52 +0800, BME280, 27.530001, 63.231445, 1007.337
2017-07-21 04:41:23 +0800, BME280, 27.520000, 63.241211, 1007.335
2017-07-21 04:41:55 +0800, BME280, 27.520000, 63.275391, 1007.330
2017-07-21 04:42:27 +0800, BME280, 27.530001, 63.252930, 1007.380
2017-07-21 04:42:58 +0800, BME280, 27.520000, 63.263672, 1007.361
2017-07-21 04:43:30 +0800, BME280, 27.520000, 63.252930, 1007.365
2017-07-21 04:44:02 +0800, BME280, 27.530001, 63.230469, 1007.385
2017-07-21 04:44:33 +0800, BME280, 27.520000, 63.230469, 1007.353
2017-07-21 04:45:05 +0800, BME280, 27.520000, 63.218750, 1007.358
2017-07-21 04:45:36 +0800, BME280, 27.520000, 63.208008, 1007.348
2017-07-21 04:46:08 +0800, BME280, 27.520000, 63.196289, 1007.365
2017-07-21 04:46:39 +0800, BME280, 27.520000, 63.196289, 1007.370
2017-07-21 04:47:11 +0800, BME280, 27.510000, 63.217773, 1007.359
2017-07-21 04:47:43 +0800, BME280, 27.510000, 63.184570, 1007.359
2017-07-21 04:48:15 +0800, BME280, 27.510000, 63.162109, 1007.324
2017-07-21 04:48:46 +0800, BME280, 27.520000, 63.174805, 1007.343
2017-07-21 04:49:18 +0800, BME280, 27.510000, 63.150391, 1007.317
2017-07-21 04:49:49 +0800, BME280, 27.510000, 63.172852, 1007.281
2017-07-21 04:50:21 +0800, BME280, 27.510000, 63.150391, 1007.309
2017-07-21 04:50:53 +0800, BME280, 27.510000, 63.127930, 1007.300
2017-07-21 04:51:24 +0800, BME280, 27.510000, 63.117188, 1007.320
2017-07-21 04:51:56 +0800, BME280, 27.510000, 63.117188, 1007.273
2017-07-21 04:52:27 +0800, BME280, 27.510000, 63.127930, 1007.272
2017-07-21 04:52:59 +0800, BME280, 27.500000, 63.149414, 1007.245
2017-07-21 04:53:31 +0800, BME280, 27.510000, 63.139648, 1007.274
2017-07-21 04:54:02 +0800, BME280, 27.510000, 63.117188, 1007.309
2017-07-21 04:54:34 +0800, BME280, 27.510000, 63.105469, 1007.278
2017-07-21 04:55:06 +0800, BME280, 27.510000, 63.105469, 1007.259
2017-07-21 04:55:37 +0800, BME280, 27.510000, 63.083984, 1007.263
2017-07-21 04:56:09 +0800, BME280, 27.520000, 63.095703, 1007.259
2017-07-21 04:56:41 +0800, BME280, 27.520000, 63.073242, 1007.275
2017-07-21 04:57:12 +0800, BME280, 27.530001, 63.051758, 1007.271
2017-07-21 04:57:44 +0800, BME280, 27.520000, 63.029297, 1007.261
2017-07-21 04:58:15 +0800, BME280, 27.530001, 63.007812, 1007.270
2017-07-21 04:58:47 +0800, BME280, 27.530001, 63.007812, 1007.279
2017-07-21 04:59:19 +0800, BME280, 27.540001, 62.998047, 1007.272
2017-07-21 04:59:50 +0800, BME280, 27.530001, 62.986328, 1007.301
2017-07-21 05:00:22 +0800, BME280, 27.540001, 62.986328, 1007.306
2017-07-21 05:00:54 +0800, BME280, 27.530001, 62.984375, 1007.286
2017-07-21 05:01:25 +0800, BME280, 27.520000, 62.849609, 1007.266
2017-07-21 05:01:57 +0800, BME280, 27.500000, 62.511719, 1007.296
2017-07-21 05:02:29 +0800, BME280, 27.490000, 62.263672, 1007.283
2017-07-21 05:03:00 +0800, BME280, 27.469999, 62.151367, 1007.277
2017-07-21 05:03:32 +0800, BME280, 27.459999, 62.070312, 1007.296
2017-07-21 05:04:04 +0800, BME280, 27.450001, 62.012695, 1007.310
2017-07-21 05:04:36 +0800, BME280, 27.440001, 62.044922, 1007.328
2017-07-21 05:05:07 +0800, BME280, 27.430000, 61.976562, 1007.325
2017-07-21 05:05:39 +0800, BME280, 27.430000, 61.988281, 1007.306
2017-07-21 05:06:11 +0800, BME280, 27.420000, 61.929688, 1007.314
2017-07-21 05:06:42 +0800, BME280, 27.410000, 61.996094, 1007.336
2017-07-21 05:07:14 +0800, BME280, 27.400000, 61.939453, 1007.325
2017-07-21 05:07:45 +0800, BME280, 27.410000, 61.916992, 1007.342
2017-07-21 05:08:17 +0800, BME280, 27.410000, 61.972656, 1007.354
2017-07-21 05:08:49 +0800, BME280, 27.400000, 61.926758, 1007.378
2017-07-21 05:09:20 +0800, BME280, 27.400000, 61.959961, 1007.390
2017-07-21 05:09:52 +0800, BME280, 27.400000, 62.004883, 1007.379
2017-07-21 05:10:24 +0800, BME280, 27.389999, 61.938477, 1007.380
2017-07-21 05:10:55 +0800, BME280, 27.400000, 61.959961, 1007.399
2017-07-21 05:11:27 +0800, BME280, 27.400000, 61.949219, 1007.391
2017-07-21 05:11:58 +0800, BME280, 27.400000, 61.982422, 1007.418
2017-07-21 05:12:30 +0800, BME280, 27.400000, 61.949219, 1007.405
2017-07-21 05:13:02 +0800, BME280, 27.400000, 61.959961, 1007.384
2017-07-21 05:13:33 +0800, BME280, 27.400000, 61.949219, 1007.436
2017-07-21 05:14:05 +0800, BME280, 27.400000, 61.939453, 1007.442
2017-07-21 05:14:37 +0800, BME280, 27.400000, 61.939453, 1007.450
2017-07-21 05:15:08 +0800, BME280, 27.400000, 61.961914, 1007.448
2017-07-21 05:15:40 +0800, BME280, 27.400000, 62.027344, 1007.446
2017-07-21 05:16:12 +0800, BME280, 27.400000, 61.984375, 1007.464
2017-07-21 05:16:43 +0800, BME280, 27.410000, 61.984375, 1007.444
2017-07-21 05:17:20 +0800, BME280, 27.410000, 61.939453, 1007.472
2017-07-21 05:17:52 +0800, BME280, 27.410000, 61.950195, 1007.463
2017-07-21 05:18:24 +0800, BME280, 27.410000, 61.950195, 1007.505
2017-07-21 05:18:55 +0800, BME280, 27.420000, 61.996094, 1007.490
2017-07-21 05:19:27 +0800, BME280, 27.410000, 61.995117, 1007.483
2017-07-21 05:19:59 +0800, BME280, 27.410000, 61.972656, 1007.504
2017-07-21 05:20:30 +0800, BME280, 27.410000, 62.007812, 1007.535
2017-07-21 05:21:02 +0800, BME280, 27.420000, 62.018555, 1007.521
2017-07-21 05:21:33 +0800, BME280, 27.410000, 62.018555, 1007.543
2017-07-21 05:22:05 +0800, BME280, 27.410000, 62.028320, 1007.514
2017-07-21 05:22:37 +0800, BME280, 27.410000, 62.040039, 1007.536
2017-07-21 05:23:08 +0800, BME280, 27.410000, 62.028320, 1007.534
2017-07-21 05:23:40 +0800, BME280, 27.410000, 62.040039, 1007.516
2017-07-21 05:24:12 +0800, BME280, 27.410000, 62.030273, 1007.545
2017-07-21 05:24:43 +0800, BME280, 27.420000, 62.041016, 1007.517
2017-07-21 05:25:15 +0800, BME280, 27.420000, 62.063477, 1007.515
2017-07-21 05:25:46 +0800, BME280, 27.410000, 62.075195, 1007.484
2017-07-21 05:26:18 +0800, BME280, 27.410000, 62.084961, 1007.472
2017-07-21 05:26:50 +0800, BME280, 27.420000, 62.063477, 1007.518
2017-07-21 05:27:21 +0800, BME280, 27.410000, 62.084961, 1007.489
2017-07-21 05:27:53 +0800, BME280, 27.420000, 62.063477, 1007.559
2017-07-21 05:28:25 +0800, BME280, 27.420000, 62.086914, 1007.527
2017-07-21 05:28:56 +0800, BME280, 27.420000, 62.097656, 1007.537
2017-07-21 05:29:28 +0800, BME280, 27.420000, 62.075195, 1007.498
2017-07-21 05:29:59 +0800, BME280, 27.420000, 62.085938, 1007.542
2017-07-21 05:30:31 +0800, BME280, 27.420000, 62.076172, 1007.524
2017-07-21 05:31:03 +0800, BME280, 27.420000, 62.085938, 1007.553
2017-07-21 05:31:34 +0800, BME280, 27.420000, 62.119141, 1007.543
2017-07-21 05:32:06 +0800, BME280, 27.420000, 62.108398, 1007.527
2017-07-21 05:32:38 +0800, BME280, 27.410000, 62.108398, 1007.567
2017-07-21 05:33:09 +0800, BME280, 27.420000, 62.121094, 1007.562
2017-07-21 05:33:41 +0800, BME280, 27.420000, 62.130859, 1007.557
2017-07-21 05:34:13 +0800, BME280, 27.420000, 62.131836, 1007.541
2017-07-21 05:34:44 +0800, BME280, 27.420000, 62.097656, 1007.549
2017-07-21 05:35:16 +0800, BME280, 27.430000, 62.111328, 1007.564
2017-07-21 05:35:48 +0800, BME280, 27.430000, 62.088867, 1007.570
2017-07-21 05:36:19 +0800, BME280, 27.420000, 62.131836, 1007.561
2017-07-21 05:36:51 +0800, BME280, 27.420000, 62.153320, 1007.552
2017-07-21 05:37:23 +0800, BME280, 27.420000, 62.141602, 1007.597
2017-07-21 05:37:54 +0800, BME280, 27.420000, 62.187500, 1007.571
2017-07-21 05:38:26 +0800, BME280, 27.430000, 62.155273, 1007.578
2017-07-21 05:38:57 +0800, BME280, 27.440001, 62.132812, 1007.572
2017-07-21 05:39:29 +0800, BME280, 27.430000, 62.177734, 1007.597
2017-07-21 05:40:01 +0800, BME280, 27.440001, 62.112305, 1007.594
2017-07-21 05:40:32 +0800, BME280, 27.450001, 62.169922, 1007.583
2017-07-21 05:41:04 +0800, BME280, 27.450001, 62.192383, 1007.585
2017-07-21 05:41:36 +0800, BME280, 27.450001, 62.169922, 1007.576
2017-07-21 05:42:07 +0800, BME280, 27.450001, 62.203125, 1007.587
2017-07-21 05:42:39 +0800, BME280, 27.450001, 62.180664, 1007.591
2017-07-21 05:43:11 +0800, BME280, 27.450001, 62.212891, 1007.590
2017-07-21 05:43:42 +0800, BME280, 27.450001, 62.203125, 1007.591
2017-07-21 05:44:14 +0800, BME280, 27.450001, 62.225586, 1007.553
2017-07-21 05:44:45 +0800, BME280, 27.450001, 62.236328, 1007.600
2017-07-21 05:45:17 +0800, BME280, 27.450001, 62.225586, 1007.568
2017-07-21 05:45:49 +0800, BME280, 27.450001, 62.213867, 1007.609
2017-07-21 05:46:20 +0800, BME280, 27.450001, 62.303711, 1007.592
2017-07-21 05:46:52 +0800, BME280, 27.459999, 62.226562, 1007.609
2017-07-21 05:47:24 +0800, BME280, 27.450001, 62.225586, 1007.612
2017-07-21 05:47:55 +0800, BME280, 27.450001, 62.270508, 1007.633
2017-07-21 05:48:27 +0800, BME280, 27.450001, 62.248047, 1007.627
2017-07-21 05:48:58 +0800, BME280, 27.459999, 62.315430, 1007.633
2017-07-21 05:49:30 +0800, BME280, 27.459999, 62.281250, 1007.637
2017-07-21 05:50:02 +0800, BME280, 27.459999, 62.348633, 1007.612
2017-07-21 05:50:33 +0800, BME280, 27.459999, 62.383789, 1007.655
2017-07-21 05:51:05 +0800, BME280, 27.459999, 62.371094, 1007.656
2017-07-21 05:51:37 +0800, BME280, 27.459999, 62.372070, 1007.654
2017-07-21 05:52:08 +0800, BME280, 27.469999, 62.362305, 1007.677
2017-07-21 05:52:40 +0800, BME280, 27.459999, 62.338867, 1007.673
2017-07-21 05:53:11 +0800, BME280, 27.469999, 62.307617, 1007.681
2017-07-21 05:53:43 +0800, BME280, 27.469999, 62.272461, 1007.666
2017-07-21 05:54:15 +0800, BME280, 27.469999, 62.284180, 1007.676
2017-07-21 05:54:46 +0800, BME280, 27.469999, 62.239258, 1007.688
2017-07-21 05:55:18 +0800, BME280, 27.469999, 62.262695, 1007.698
2017-07-21 05:55:49 +0800, BME280, 27.469999, 62.296875, 1007.689
2017-07-21 05:56:21 +0800, BME280, 27.480000, 62.340820, 1007.687
2017-07-21 05:56:53 +0800, BME280, 27.480000, 62.363281, 1007.683
2017-07-21 05:57:24 +0800, BME280, 27.469999, 62.339844, 1007.699
2017-07-21 05:57:56 +0800, BME280, 27.480000, 62.330078, 1007.741
2017-07-21 05:58:28 +0800, BME280, 27.480000, 62.296875, 1007.741
2017-07-21 05:58:59 +0800, BME280, 27.480000, 62.285156, 1007.756
2017-07-21 05:59:31 +0800, BME280, 27.480000, 62.251953, 1007.756
2017-07-21 06:00:03 +0800, BME280, 27.490000, 62.274414, 1007.749
2017-07-21 06:00:34 +0800, BME280, 27.490000, 62.242188, 1007.798
2017-07-21 06:01:06 +0800, BME280, 27.490000, 62.220703, 1007.782
2017-07-21 06:01:37 +0800, BME280, 27.490000, 62.163086, 1007.760
2017-07-21 06:02:09 +0800, BME280, 27.500000, 62.153320, 1007.797
2017-07-21 06:02:41 +0800, BME280, 27.490000, 62.142578, 1007.773
2017-07-21 06:03:12 +0800, BME280, 27.500000, 62.142578, 1007.787
2017-07-21 06:03:44 +0800, BME280, 27.500000, 62.142578, 1007.809
2017-07-21 06:04:16 +0800, BME280, 27.490000, 62.174805, 1007.819
2017-07-21 06:04:47 +0800, BME280, 27.500000, 62.175781, 1007.809
2017-07-21 06:05:19 +0800, BME280, 27.500000, 62.198242, 1007.852
2017-07-21 06:05:50 +0800, BME280, 27.500000, 62.265625, 1007.871
2017-07-21 06:06:22 +0800, BME280, 27.500000, 62.265625, 1007.850
2017-07-21 06:06:54 +0800, BME280, 27.500000, 62.298828, 1007.840
2017-07-21 06:07:25 +0800, BME280, 27.500000, 62.333008, 1007.869
2017-07-21 06:07:57 +0800, BME280, 27.510000, 62.367188, 1007.896
2017-07-21 06:08:28 +0800, BME280, 27.510000, 62.378906, 1007.886
2017-07-21 06:09:00 +0800, BME280, 27.510000, 62.389648, 1007.877
2017-07-21 06:09:32 +0800, BME280, 27.500000, 62.388672, 1007.901
2017-07-21 06:10:03 +0800, BME280, 27.510000, 62.333984, 1007.892
2017-07-21 06:10:35 +0800, BME280, 27.520000, 62.346680, 1007.893
2017-07-21 06:11:06 +0800, BME280, 27.520000, 62.324219, 1007.916
2017-07-21 06:11:38 +0800, BME280, 27.520000, 62.301758, 1007.894
2017-07-21 06:12:10 +0800, BME280, 27.520000, 62.290039, 1007.893
2017-07-21 06:12:42 +0800, BME280, 27.520000, 62.324219, 1007.870
2017-07-21 06:13:13 +0800, BME280, 27.530001, 62.346680, 1007.914
2017-07-21 06:13:45 +0800, BME280, 27.520000, 62.334961, 1007.912
2017-07-21 06:14:17 +0800, BME280, 27.520000, 62.301758, 1007.918
2017-07-21 06:14:48 +0800, BME280, 27.530001, 62.280273, 1007.910
2017-07-21 06:15:20 +0800, BME280, 27.530001, 62.269531, 1007.936
2017-07-21 06:15:51 +0800, BME280, 27.530001, 62.259766, 1007.926
