DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-04 03:08:39 +0800, BME280, 25.200001, 56.389648, 1015.132
2018-01-04 03:09:11 +0800, BME280, 25.200001, 56.389648, 1015.141
2018-01-04 03:09:42 +0800, BME280, 25.200001, 56.366211, 1015.144
2018-01-04 03:10:14 +0800, BME280, 25.200001, 56.356445, 1015.142
2018-01-04 03:10:46 +0800, BME280, 25.209999, 56.333984, 1015.133
2018-01-04 03:11:18 +0800, BME280, 25.219999, 56.324219, 1015.134
2018-01-04 03:11:50 +0800, BME280, 25.209999, 56.311523, 1015.114
2018-01-04 03:12:22 +0800, BME280, 25.209999, 56.333984, 1015.137
2018-01-04 03:12:53 +0800, BME280, 25.219999, 56.314453, 1015.149
2018-01-04 03:13:25 +0800, BME280, 25.230000, 56.337891, 1015.197
2018-01-04 03:13:57 +0800, BME280, 25.219999, 56.314453, 1015.172
2018-01-04 03:14:28 +0800, BME280, 25.209999, 56.311523, 1015.205
2018-01-04 03:15:00 +0800, BME280, 25.190001, 56.344727, 1015.174
2018-01-04 03:15:31 +0800, BME280, 25.200001, 56.344727, 1015.156
2018-01-04 03:16:03 +0800, BME280, 25.200001, 56.345703, 1015.209
2018-01-04 03:16:35 +0800, BME280, 25.209999, 56.356445, 1015.179
2018-01-04 03:17:06 +0800, BME280, 25.200001, 56.355469, 1015.164
2018-01-04 03:17:38 +0800, BME280, 25.209999, 56.333984, 1015.169
2018-01-04 03:18:09 +0800, BME280, 25.230000, 56.347656, 1015.185
2018-01-04 03:18:41 +0800, BME280, 25.200001, 56.323242, 1015.149
2018-01-04 03:19:13 +0800, BME280, 25.200001, 56.333008, 1015.157
2018-01-04 03:19:44 +0800, BME280, 25.200001, 56.333984, 1015.163
2018-01-04 03:20:16 +0800, BME280, 25.200001, 56.322266, 1015.136
2018-01-04 03:20:48 +0800, BME280, 25.219999, 56.324219, 1015.160
2018-01-04 03:21:19 +0800, BME280, 25.219999, 56.301758, 1015.146
2018-01-04 03:21:51 +0800, BME280, 25.200001, 56.311523, 1015.150
2018-01-04 03:22:22 +0800, BME280, 25.180000, 56.319336, 1015.092
2018-01-04 03:22:54 +0800, BME280, 25.190001, 56.365234, 1015.145
2018-01-04 03:23:25 +0800, BME280, 25.180000, 56.365234, 1015.103
2018-01-04 03:23:57 +0800, BME280, 25.190001, 56.344727, 1015.107
2018-01-04 03:24:29 +0800, BME280, 25.190001, 56.354492, 1015.084
2018-01-04 03:25:00 +0800, BME280, 25.200001, 56.366211, 1015.099
2018-01-04 03:25:32 +0800, BME280, 25.200001, 56.366211, 1015.085
2018-01-04 03:26:04 +0800, BME280, 25.209999, 56.311523, 1015.064
2018-01-04 03:26:35 +0800, BME280, 25.200001, 56.322266, 1015.071
2018-01-04 03:27:07 +0800, BME280, 25.209999, 56.333984, 1015.072
2018-01-04 03:27:38 +0800, BME280, 25.219999, 56.301758, 1015.111
2018-01-04 03:28:10 +0800, BME280, 25.200001, 56.311523, 1015.060
2018-01-04 03:28:42 +0800, BME280, 25.209999, 56.323242, 1015.123
2018-01-04 03:29:13 +0800, BME280, 25.209999, 56.323242, 1015.100
2018-01-04 03:29:45 +0800, BME280, 25.219999, 56.313477, 1015.119
2018-01-04 03:30:16 +0800, BME280, 25.209999, 56.311523, 1015.093
2018-01-04 03:30:48 +0800, BME280, 25.209999, 56.333984, 1015.127
2018-01-04 03:31:20 +0800, BME280, 25.209999, 56.290039, 1015.123
2018-01-04 03:31:58 +0800, BME280, 25.219999, 56.279297, 1015.149
2018-01-04 03:32:29 +0800, BME280, 25.209999, 56.291992, 1015.133
2018-01-04 03:33:01 +0800, BME280, 25.219999, 56.268555, 1015.108
2018-01-04 03:33:33 +0800, BME280, 25.219999, 56.257812, 1015.112
2018-01-04 03:34:04 +0800, BME280, 25.209999, 56.267578, 1015.124
2018-01-04 03:34:39 +0800, BME280, 25.209999, 56.255859, 1015.121
2018-01-04 03:35:10 +0800, BME280, 25.200001, 56.245117, 1015.121
2018-01-04 03:35:42 +0800, BME280, 25.219999, 56.211914, 1015.135
2018-01-04 03:36:14 +0800, BME280, 25.219999, 56.247070, 1015.123
2018-01-04 03:36:45 +0800, BME280, 25.209999, 56.278320, 1015.102
2018-01-04 03:37:17 +0800, BME280, 25.219999, 56.257812, 1015.124
2018-01-04 03:37:49 +0800, BME280, 25.209999, 56.223633, 1015.094
2018-01-04 03:38:20 +0800, BME280, 25.219999, 56.281250, 1015.118
2018-01-04 03:38:52 +0800, BME280, 25.219999, 56.258789, 1015.123
2018-01-04 03:39:23 +0800, BME280, 25.219999, 56.247070, 1015.132
2018-01-04 03:39:55 +0800, BME280, 25.219999, 56.234375, 1015.110
2018-01-04 03:40:27 +0800, BME280, 25.219999, 56.235352, 1015.128
2018-01-04 03:40:59 +0800, BME280, 25.200001, 56.255859, 1015.094
2018-01-04 03:41:31 +0800, BME280, 25.200001, 56.278320, 1015.135
2018-01-04 03:42:02 +0800, BME280, 25.209999, 56.278320, 1015.145
2018-01-04 03:42:34 +0800, BME280, 25.200001, 56.290039, 1015.118
2018-01-04 03:43:06 +0800, BME280, 25.190001, 56.253906, 1015.087
2018-01-04 03:43:37 +0800, BME280, 25.190001, 56.188477, 1015.094
2018-01-04 03:44:09 +0800, BME280, 25.190001, 56.276367, 1015.109
2018-01-04 03:44:40 +0800, BME280, 25.200001, 56.289062, 1015.127
2018-01-04 03:45:12 +0800, BME280, 25.209999, 56.278320, 1015.112
2018-01-04 03:45:43 +0800, BME280, 25.200001, 56.255859, 1015.089
2018-01-04 03:46:15 +0800, BME280, 25.180000, 56.278320, 1015.047
2018-01-04 03:46:47 +0800, BME280, 25.200001, 56.245117, 1015.093
2018-01-04 03:47:19 +0800, BME280, 25.209999, 56.245117, 1015.073
2018-01-04 03:47:50 +0800, BME280, 25.219999, 56.223633, 1015.087
2018-01-04 03:48:22 +0800, BME280, 25.219999, 56.202148, 1015.066
2018-01-04 03:48:53 +0800, BME280, 25.219999, 56.212891, 1015.082
2018-01-04 03:49:25 +0800, BME280, 25.200001, 56.245117, 1015.072
2018-01-04 03:49:56 +0800, BME280, 25.200001, 56.245117, 1015.048
2018-01-04 03:50:28 +0800, BME280, 25.200001, 56.234375, 1015.050
2018-01-04 03:51:00 +0800, BME280, 25.180000, 56.220703, 1015.011
2018-01-04 03:51:31 +0800, BME280, 25.200001, 56.255859, 1015.037
2018-01-04 03:52:03 +0800, BME280, 25.190001, 56.276367, 1015.010
2018-01-04 03:52:41 +0800, BME280, 25.190001, 56.244141, 1015.026
2018-01-04 03:53:12 +0800, BME280, 25.190001, 56.253906, 1015.047
2018-01-04 03:53:44 +0800, BME280, 25.190001, 56.232422, 1015.043
2018-01-04 03:54:16 +0800, BME280, 25.190001, 56.200195, 1015.050
2018-01-04 03:54:47 +0800, BME280, 25.200001, 56.245117, 1015.064
2018-01-04 03:55:19 +0800, BME280, 25.200001, 56.267578, 1015.065
2018-01-04 03:55:51 +0800, BME280, 25.200001, 56.232422, 1015.048
2018-01-04 03:56:22 +0800, BME280, 25.200001, 56.222656, 1015.020
2018-01-04 03:56:54 +0800, BME280, 25.200001, 56.210938, 1014.999
2018-01-04 03:57:25 +0800, BME280, 25.190001, 56.208984, 1014.983
2018-01-04 03:57:57 +0800, BME280, 25.209999, 56.222656, 1015.016
2018-01-04 03:58:35 +0800, BME280, 25.180000, 56.231445, 1014.964
2018-01-04 03:59:07 +0800, BME280, 25.190001, 56.232422, 1014.990
2018-01-04 03:59:38 +0800, BME280, 25.190001, 56.220703, 1014.991
2018-01-04 04:00:10 +0800, BME280, 25.150000, 56.238281, 1014.910
2018-01-04 04:00:41 +0800, BME280, 25.190001, 56.258789, 1014.975
2018-01-04 04:01:13 +0800, BME280, 25.190001, 56.231445, 1014.967
2018-01-04 04:01:45 +0800, BME280, 25.190001, 56.221680, 1014.952
2018-01-04 04:02:23 +0800, BME280, 25.190001, 56.220703, 1014.916
2018-01-04 04:02:54 +0800, BME280, 25.180000, 56.197266, 1014.902
2018-01-04 04:03:26 +0800, BME280, 25.180000, 56.208984, 1014.953
2018-01-04 04:03:58 +0800, BME280, 25.190001, 56.198242, 1014.928
2018-01-04 04:04:29 +0800, BME280, 25.190001, 56.208984, 1014.915
2018-01-04 04:05:01 +0800, BME280, 25.180000, 56.243164, 1014.935
2018-01-04 04:05:32 +0800, BME280, 25.200001, 56.199219, 1014.925
2018-01-04 04:06:04 +0800, BME280, 25.190001, 56.208984, 1014.917
2018-01-04 04:06:36 +0800, BME280, 25.190001, 56.208984, 1014.907
2018-01-04 04:07:07 +0800, BME280, 25.200001, 56.234375, 1014.957
2018-01-04 04:07:39 +0800, BME280, 25.209999, 56.200195, 1014.953
2018-01-04 04:08:11 +0800, BME280, 25.190001, 56.231445, 1014.925
2018-01-04 04:08:42 +0800, BME280, 25.180000, 56.208984, 1014.916
2018-01-04 04:09:14 +0800, BME280, 25.200001, 56.200195, 1014.904
2018-01-04 04:09:46 +0800, BME280, 25.200001, 56.199219, 1014.903
2018-01-04 04:10:17 +0800, BME280, 25.209999, 56.156250, 1014.892
2018-01-04 04:10:49 +0800, BME280, 25.209999, 56.166992, 1014.875
2018-01-04 04:11:20 +0800, BME280, 25.190001, 56.165039, 1014.842
2018-01-04 04:11:52 +0800, BME280, 25.190001, 56.143555, 1014.869
2018-01-04 04:12:24 +0800, BME280, 25.190001, 56.198242, 1014.836
2018-01-04 04:12:56 +0800, BME280, 25.190001, 56.199219, 1014.825
2018-01-04 04:13:27 +0800, BME280, 25.200001, 56.189453, 1014.832
2018-01-04 04:13:59 +0800, BME280, 25.209999, 56.177734, 1014.839
2018-01-04 04:14:34 +0800, BME280, 25.190001, 56.153320, 1014.797
2018-01-04 04:15:05 +0800, BME280, 25.190001, 56.142578, 1014.809
2018-01-04 04:15:37 +0800, BME280, 25.170000, 56.161133, 1014.756
2018-01-04 04:16:09 +0800, BME280, 25.200001, 56.121094, 1014.828
2018-01-04 04:16:40 +0800, BME280, 25.209999, 56.156250, 1014.789
2018-01-04 04:17:12 +0800, BME280, 25.219999, 56.134766, 1014.835
2018-01-04 04:17:43 +0800, BME280, 25.200001, 56.133789, 1014.836
2018-01-04 04:18:15 +0800, BME280, 25.190001, 56.156250, 1014.793
2018-01-04 04:18:47 +0800, BME280, 25.200001, 56.132812, 1014.839
2018-01-04 04:19:31 +0800, BME280, 25.190001, 56.166016, 1014.862
2018-01-04 04:20:03 +0800, BME280, 25.200001, 56.176758, 1014.855
2018-01-04 04:20:35 +0800, BME280, 25.190001, 56.198242, 1014.852
2018-01-04 04:21:06 +0800, BME280, 25.190001, 56.208984, 1014.860
2018-01-04 04:21:38 +0800, BME280, 25.190001, 56.175781, 1014.862
2018-01-04 04:22:10 +0800, BME280, 25.190001, 56.176758, 1014.834
2018-01-04 04:22:41 +0800, BME280, 25.200001, 56.166016, 1014.797
2018-01-04 04:23:13 +0800, BME280, 25.190001, 56.133789, 1014.823
2018-01-04 04:23:44 +0800, BME280, 25.200001, 56.166016, 1014.833
2018-01-04 04:24:16 +0800, BME280, 25.190001, 56.187500, 1014.836
2018-01-04 04:24:47 +0800, BME280, 25.180000, 56.197266, 1014.776
2018-01-04 04:25:19 +0800, BME280, 25.200001, 56.177734, 1014.849
2018-01-04 04:25:51 +0800, BME280, 25.200001, 56.144531, 1014.870
2018-01-04 04:26:22 +0800, BME280, 25.219999, 56.124023, 1014.871
2018-01-04 04:26:54 +0800, BME280, 25.200001, 56.110352, 1014.889
2018-01-04 04:27:25 +0800, BME280, 25.170000, 56.129883, 1014.908
2018-01-04 04:27:57 +0800, BME280, 25.200001, 56.110352, 1014.926
2018-01-04 04:28:29 +0800, BME280, 25.190001, 56.121094, 1014.932
2018-01-04 04:29:00 +0800, BME280, 25.200001, 56.154297, 1014.923
2018-01-04 04:29:32 +0800, BME280, 25.190001, 56.142578, 1014.902
2018-01-04 04:30:04 +0800, BME280, 25.190001, 56.154297, 1014.923
2018-01-04 04:30:35 +0800, BME280, 25.190001, 56.187500, 1014.922
2018-01-04 04:31:07 +0800, BME280, 25.190001, 56.153320, 1014.893
2018-01-04 04:31:38 +0800, BME280, 25.190001, 56.130859, 1014.848
2018-01-04 04:32:10 +0800, BME280, 25.200001, 56.122070, 1014.874
2018-01-04 04:32:41 +0800, BME280, 25.209999, 56.066406, 1014.890
2018-01-04 04:33:13 +0800, BME280, 25.200001, 56.110352, 1014.843
2018-01-04 04:33:45 +0800, BME280, 25.200001, 56.110352, 1014.829
2018-01-04 04:34:16 +0800, BME280, 25.200001, 56.153320, 1014.815
2018-01-04 04:34:48 +0800, BME280, 25.200001, 56.111328, 1014.782
2018-01-04 04:35:26 +0800, BME280, 25.190001, 56.121094, 1014.775
2018-01-04 04:36:00 +0800, BME280, 25.200001, 56.110352, 1014.731
2018-01-04 04:36:32 +0800, BME280, 25.200001, 56.087891, 1014.740
2018-01-04 04:37:03 +0800, BME280, 25.200001, 56.098633, 1014.761
2018-01-04 04:37:35 +0800, BME280, 25.200001, 56.078125, 1014.745
2018-01-04 04:38:07 +0800, BME280, 25.200001, 56.121094, 1014.766
2018-01-04 04:38:38 +0800, BME280, 25.190001, 56.064453, 1014.753
2018-01-04 04:39:10 +0800, BME280, 25.180000, 56.109375, 1014.717
2018-01-04 04:39:41 +0800, BME280, 25.190001, 56.097656, 1014.749
2018-01-04 04:40:13 +0800, BME280, 25.180000, 56.119141, 1014.715
2018-01-04 04:40:45 +0800, BME280, 25.180000, 56.107422, 1014.715
2018-01-04 04:41:16 +0800, BME280, 25.180000, 56.119141, 1014.734
2018-01-04 04:41:48 +0800, BME280, 25.180000, 56.120117, 1014.727
2018-01-04 04:42:32 +0800, BME280, 25.190001, 56.098633, 1014.709
2018-01-04 04:43:18 +0800, BME280, 25.190001, 56.097656, 1014.714
2018-01-04 04:43:49 +0800, BME280, 25.200001, 56.088867, 1014.725
2018-01-04 04:44:21 +0800, BME280, 25.200001, 56.098633, 1014.688
2018-01-04 04:44:52 +0800, BME280, 25.190001, 56.052734, 1014.709
2018-01-04 04:45:24 +0800, BME280, 25.200001, 56.055664, 1014.693
2018-01-04 04:45:55 +0800, BME280, 25.200001, 56.066406, 1014.688
2018-01-04 04:46:27 +0800, BME280, 25.219999, 56.055664, 1014.739
2018-01-04 04:46:59 +0800, BME280, 25.129999, 56.043945, 1014.737
2018-01-04 04:47:30 +0800, BME280, 25.219999, 56.024414, 1014.768
2018-01-04 04:48:02 +0800, BME280, 25.230000, 55.991211, 1014.768
2018-01-04 04:48:33 +0800, BME280, 25.240000, 55.970703, 1014.795
2018-01-04 04:49:05 +0800, BME280, 25.250000, 55.983398, 1014.822
2018-01-04 04:49:37 +0800, BME280, 25.240000, 55.858398, 1014.755
2018-01-04 04:50:08 +0800, BME280, 25.240000, 55.836914, 1014.780
2018-01-04 04:50:40 +0800, BME280, 25.240000, 55.703125, 1014.785
2018-01-04 04:51:11 +0800, BME280, 25.240000, 55.748047, 1014.806
2018-01-04 04:51:43 +0800, BME280, 25.240000, 55.758789, 1014.729
2018-01-04 04:52:14 +0800, BME280, 25.240000, 55.735352, 1014.714
2018-01-04 04:52:46 +0800, BME280, 25.230000, 55.768555, 1014.681
2018-01-04 04:53:17 +0800, BME280, 25.219999, 55.745117, 1014.657
2018-01-04 04:53:49 +0800, BME280, 25.219999, 55.844727, 1014.637
2018-01-04 04:54:21 +0800, BME280, 25.219999, 55.834961, 1014.643
2018-01-04 04:54:52 +0800, BME280, 25.230000, 55.835938, 1014.634
2018-01-04 04:55:24 +0800, BME280, 25.230000, 55.835938, 1014.671
2018-01-04 04:55:56 +0800, BME280, 25.230000, 55.825195, 1014.695
2018-01-04 04:56:27 +0800, BME280, 25.219999, 55.867188, 1014.675
2018-01-04 04:56:59 +0800, BME280, 25.200001, 55.875977, 1014.669
2018-01-04 04:57:31 +0800, BME280, 25.200001, 55.886719, 1014.702
2018-01-04 04:58:02 +0800, BME280, 25.200001, 55.886719, 1014.704
2018-01-04 04:58:34 +0800, BME280, 25.209999, 55.854492, 1014.760
2018-01-04 04:59:05 +0800, BME280, 25.219999, 55.868164, 1014.793
2018-01-04 04:59:37 +0800, BME280, 25.219999, 55.833984, 1014.764
2018-01-04 05:00:12 +0800, BME280, 25.230000, 55.825195, 1014.799
2018-01-04 05:00:43 +0800, BME280, 25.230000, 55.835938, 1014.816
2018-01-04 05:01:15 +0800, BME280, 25.230000, 55.825195, 1014.828
2018-01-04 05:01:46 +0800, BME280, 25.219999, 55.855469, 1014.814
2018-01-04 05:02:19 +0800, BME280, 25.200001, 55.920898, 1014.786
2018-01-04 05:02:50 +0800, BME280, 25.190001, 55.953125, 1014.784
2018-01-04 05:03:22 +0800, BME280, 25.190001, 55.930664, 1014.784
2018-01-04 05:03:54 +0800, BME280, 25.209999, 55.955078, 1014.820
2018-01-04 05:04:25 +0800, BME280, 25.209999, 55.932617, 1014.776
2018-01-04 05:04:57 +0800, BME280, 25.209999, 56.022461, 1014.729
2018-01-04 05:05:28 +0800, BME280, 25.200001, 55.955078, 1014.721
2018-01-04 05:06:00 +0800, BME280, 25.209999, 55.965820, 1014.694
2018-01-04 05:06:33 +0800, BME280, 25.230000, 56.025391, 1014.690
2018-01-04 05:07:04 +0800, BME280, 25.219999, 55.979492, 1014.663
2018-01-04 05:07:36 +0800, BME280, 25.219999, 55.989258, 1014.651
2018-01-04 05:08:08 +0800, BME280, 25.209999, 56.122070, 1014.639
2018-01-04 05:08:39 +0800, BME280, 25.219999, 56.034180, 1014.665
2018-01-04 05:09:11 +0800, BME280, 25.230000, 56.002930, 1014.610
2018-01-04 05:09:43 +0800, BME280, 25.209999, 56.010742, 1014.593
2018-01-04 05:10:14 +0800, BME280, 25.209999, 56.099609, 1014.641
2018-01-04 05:10:46 +0800, BME280, 25.230000, 56.035156, 1014.593
2018-01-04 05:11:18 +0800, BME280, 25.219999, 56.046875, 1014.551
2018-01-04 05:11:49 +0800, BME280, 25.209999, 56.066406, 1014.558
2018-01-04 05:12:21 +0800, BME280, 25.219999, 56.043945, 1014.573
2018-01-04 05:12:52 +0800, BME280, 25.230000, 56.047852, 1014.547
2018-01-04 05:13:24 +0800, BME280, 25.219999, 56.057617, 1014.587
2018-01-04 05:13:56 +0800, BME280, 25.230000, 56.047852, 1014.624
2018-01-04 05:14:27 +0800, BME280, 25.240000, 56.125977, 1014.627
2018-01-04 05:14:59 +0800, BME280, 25.230000, 56.070312, 1014.605
2018-01-04 05:15:31 +0800, BME280, 25.219999, 56.090820, 1014.608
2018-01-04 05:16:02 +0800, BME280, 25.230000, 56.081055, 1014.606
2018-01-04 05:16:34 +0800, BME280, 25.230000, 56.081055, 1014.620
2018-01-04 05:17:05 +0800, BME280, 25.250000, 56.061523, 1014.615
2018-01-04 05:17:37 +0800, BME280, 25.250000, 56.048828, 1014.608
2018-01-04 05:18:08 +0800, BME280, 25.240000, 56.060547, 1014.642
2018-01-04 05:18:40 +0800, BME280, 25.240000, 56.038086, 1014.577
2018-01-04 05:19:12 +0800, BME280, 25.230000, 56.058594, 1014.574
2018-01-04 05:19:43 +0800, BME280, 25.240000, 56.048828, 1014.579
2018-01-04 05:20:15 +0800, BME280, 25.250000, 56.060547, 1014.634
2018-01-04 05:20:46 +0800, BME280, 25.240000, 56.082031, 1014.620
2018-01-04 05:21:18 +0800, BME280, 25.240000, 56.071289, 1014.679
2018-01-04 05:21:49 +0800, BME280, 25.250000, 56.060547, 1014.663
2018-01-04 05:22:21 +0800, BME280, 25.240000, 56.081055, 1014.662
2018-01-04 05:22:54 +0800, BME280, 25.230000, 56.081055, 1014.629
2018-01-04 05:23:28 +0800, BME280, 25.250000, 56.061523, 1014.650
2018-01-04 05:24:00 +0800, BME280, 25.250000, 56.071289, 1014.645
2018-01-04 05:24:32 +0800, BME280, 25.240000, 56.060547, 1014.622
2018-01-04 05:25:03 +0800, BME280, 25.250000, 56.071289, 1014.630
2018-01-04 05:25:35 +0800, BME280, 25.260000, 56.049805, 1014.631
2018-01-04 05:26:06 +0800, BME280, 25.230000, 56.058594, 1014.555
2018-01-04 05:26:38 +0800, BME280, 25.270000, 56.052734, 1014.586
2018-01-04 05:27:09 +0800, BME280, 25.270000, 56.019531, 1014.604
2018-01-04 05:27:41 +0800, BME280, 25.280001, 56.020508, 1014.596
2018-01-04 05:28:13 +0800, BME280, 25.280001, 56.064453, 1014.587
2018-01-04 05:28:45 +0800, BME280, 25.290001, 56.010742, 1014.553
2018-01-04 05:29:16 +0800, BME280, 25.290001, 55.986328, 1014.527
2018-01-04 05:29:48 +0800, BME280, 25.299999, 55.977539, 1014.582
2018-01-04 05:30:19 +0800, BME280, 25.299999, 55.977539, 1014.589
2018-01-04 05:30:51 +0800, BME280, 25.290001, 56.020508, 1014.543
2018-01-04 05:31:22 +0800, BME280, 25.290001, 55.954102, 1014.516
2018-01-04 05:31:54 +0800, BME280, 25.299999, 55.933594, 1014.535
2018-01-04 05:32:26 +0800, BME280, 25.299999, 55.944336, 1014.540
2018-01-04 05:32:58 +0800, BME280, 25.290001, 55.898438, 1014.520
2018-01-04 05:33:29 +0800, BME280, 25.299999, 55.944336, 1014.513
2018-01-04 05:34:01 +0800, BME280, 25.299999, 55.933594, 1014.499
2018-01-04 05:34:32 +0800, BME280, 25.299999, 55.956055, 1014.536
2018-01-04 05:35:04 +0800, BME280, 25.290001, 55.999023, 1014.539
2018-01-04 05:35:35 +0800, BME280, 25.290001, 56.010742, 1014.568
2018-01-04 05:36:07 +0800, BME280, 25.290001, 56.043945, 1014.557
2018-01-04 05:36:39 +0800, BME280, 25.299999, 56.089844, 1014.557
2018-01-04 05:37:10 +0800, BME280, 25.299999, 56.089844, 1014.535
2018-01-04 05:37:42 +0800, BME280, 25.290001, 56.077148, 1014.514
2018-01-04 05:38:14 +0800, BME280, 25.309999, 56.046875, 1014.550
2018-01-04 05:38:45 +0800, BME280, 25.309999, 56.067383, 1014.530
2018-01-04 05:39:17 +0800, BME280, 25.309999, 56.089844, 1014.535
2018-01-04 05:39:48 +0800, BME280, 25.309999, 56.100586, 1014.534
2018-01-04 05:40:20 +0800, BME280, 25.320000, 56.103516, 1014.527
2018-01-04 05:40:52 +0800, BME280, 25.320000, 56.147461, 1014.529
2018-01-04 05:41:24 +0800, BME280, 25.309999, 56.103516, 1014.530
2018-01-04 05:41:55 +0800, BME280, 25.299999, 56.022461, 1014.561
2018-01-04 05:42:27 +0800, BME280, 25.299999, 56.022461, 1014.550
2018-01-04 05:42:58 +0800, BME280, 25.299999, 56.067383, 1014.614
2018-01-04 05:43:30 +0800, BME280, 25.309999, 56.134766, 1014.633
2018-01-04 05:44:02 +0800, BME280, 25.320000, 56.160156, 1014.640
2018-01-04 05:44:34 +0800, BME280, 25.320000, 56.169922, 1014.672
2018-01-04 05:45:05 +0800, BME280, 25.320000, 56.225586, 1014.669
2018-01-04 05:45:37 +0800, BME280, 25.309999, 56.180664, 1014.725
2018-01-04 05:46:10 +0800, BME280, 25.309999, 56.202148, 1014.779
2018-01-04 05:46:45 +0800, BME280, 25.309999, 56.256836, 1014.818
2018-01-04 05:47:16 +0800, BME280, 25.320000, 56.282227, 1014.894
2018-01-04 05:47:48 +0800, BME280, 25.320000, 56.260742, 1014.916
2018-01-04 05:48:19 +0800, BME280, 25.320000, 56.270508, 1014.966
2018-01-04 05:49:04 +0800, BME280, 25.330000, 56.271484, 1014.960
2018-01-04 05:49:36 +0800, BME280, 25.320000, 56.292969, 1014.977
2018-01-04 05:50:08 +0800, BME280, 25.330000, 56.293945, 1014.999
2018-01-04 05:50:39 +0800, BME280, 25.330000, 56.272461, 1014.967
2018-01-04 05:51:12 +0800, BME280, 25.330000, 56.327148, 1015.001
2018-01-04 05:51:44 +0800, BME280, 25.330000, 56.372070, 1014.962
2018-01-04 05:52:15 +0800, BME280, 25.330000, 56.427734, 1014.963
2018-01-04 05:52:47 +0800, BME280, 25.330000, 56.495117, 1014.950
2018-01-04 05:53:19 +0800, BME280, 25.320000, 56.561523, 1014.937
2018-01-04 05:53:50 +0800, BME280, 25.340000, 56.675781, 1014.921
2018-01-04 05:54:22 +0800, BME280, 25.340000, 56.842773, 1014.926
2018-01-04 05:54:53 +0800, BME280, 25.320000, 56.929688, 1014.856
2018-01-04 05:55:25 +0800, BME280, 25.330000, 56.985352, 1014.857
2018-01-04 05:55:56 +0800, BME280, 25.320000, 57.041016, 1014.800
2018-01-04 05:56:28 +0800, BME280, 25.320000, 57.197266, 1014.799
2018-01-04 05:57:00 +0800, BME280, 25.330000, 57.242188, 1014.806
2018-01-04 05:57:31 +0800, BME280, 25.340000, 57.354492, 1014.785
2018-01-04 05:58:03 +0800, BME280, 25.330000, 57.500000, 1014.750
2018-01-04 05:58:35 +0800, BME280, 25.320000, 57.553711, 1014.731
2018-01-04 05:59:06 +0800, BME280, 25.330000, 57.532227, 1014.704
2018-01-04 05:59:38 +0800, BME280, 25.320000, 57.597656, 1014.689
2018-01-04 06:00:10 +0800, BME280, 25.299999, 57.583984, 1014.707
2018-01-04 06:00:41 +0800, BME280, 25.309999, 57.618164, 1014.694
2018-01-04 06:01:13 +0800, BME280, 25.320000, 57.564453, 1014.676
2018-01-04 06:01:45 +0800, BME280, 25.330000, 57.509766, 1014.663
2018-01-04 06:02:16 +0800, BME280, 25.330000, 57.454102, 1014.628
2018-01-04 06:02:48 +0800, BME280, 25.320000, 57.498047, 1014.627
2018-01-04 06:03:20 +0800, BME280, 25.320000, 57.487305, 1014.605
2018-01-04 06:03:51 +0800, BME280, 25.340000, 57.510742, 1014.626
2018-01-04 06:04:23 +0800, BME280, 25.330000, 57.510742, 1014.623
2018-01-04 06:04:55 +0800, BME280, 25.340000, 57.566406, 1014.609
2018-01-04 06:05:26 +0800, BME280, 25.340000, 57.500000, 1014.612
2018-01-04 06:05:58 +0800, BME280, 25.340000, 57.500000, 1014.620
2018-01-04 06:06:29 +0800, BME280, 25.340000, 57.500000, 1014.626
2018-01-04 06:07:01 +0800, BME280, 25.340000, 57.510742, 1014.618
2018-01-04 06:07:32 +0800, BME280, 25.340000, 57.533203, 1014.642
2018-01-04 06:08:04 +0800, BME280, 25.340000, 57.567383, 1014.651
2018-01-04 06:08:36 +0800, BME280, 25.340000, 57.645508, 1014.592
2018-01-04 06:09:07 +0800, BME280, 25.340000, 57.599609, 1014.624
2018-01-04 06:09:39 +0800, BME280, 25.330000, 57.588867, 1014.585
2018-01-04 06:10:10 +0800, BME280, 25.350000, 57.645508, 1014.620
2018-01-04 06:10:42 +0800, BME280, 25.340000, 57.611328, 1014.579
2018-01-04 06:11:14 +0800, BME280, 25.340000, 57.588867, 1014.587
2018-01-04 06:11:45 +0800, BME280, 25.350000, 57.567383, 1014.601
2018-01-04 06:12:17 +0800, BME280, 25.360001, 57.525391, 1014.605
2018-01-04 06:12:49 +0800, BME280, 25.340000, 57.601562, 1014.581
2018-01-04 06:13:20 +0800, BME280, 25.350000, 57.601562, 1014.615
2018-01-04 06:13:52 +0800, BME280, 25.340000, 57.588867, 1014.615
2018-01-04 06:14:24 +0800, BME280, 25.340000, 57.589844, 1014.601
2018-01-04 06:14:55 +0800, BME280, 25.340000, 57.544922, 1014.637
2018-01-04 06:15:27 +0800, BME280, 25.350000, 57.544922, 1014.631
2018-01-04 06:15:58 +0800, BME280, 25.340000, 57.544922, 1014.645
2018-01-04 06:16:30 +0800, BME280, 25.340000, 57.489258, 1014.630
2018-01-04 06:17:02 +0800, BME280, 25.350000, 57.456055, 1014.662
2018-01-04 06:17:35 +0800, BME280, 25.350000, 57.422852, 1014.666
2018-01-04 06:18:06 +0800, BME280, 25.360001, 57.378906, 1014.685
